time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.70352327071248,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-12007945.794891035,10951.33387534376,-174066.46098452545,40.89856517037552,79.50635822924265,-1263.7172368797894,12009212.350424761,1266.8761614376372,-12007266.895856446,128155.51656030215,-174066.46098452545,12009212.350424761,50.7566118174363,930.2067912522438,-1263.7172368797894,1569.9815804403793,7748099.309346971,0.5501560037588583,1.6336281867756337,0.0,6.283179104751354,3.15612243569037,-0.014543209479042557,3.130919895861854,8613016.553770738,-0.017765032106638833,-0.014334997911742245,1.017634715884924,-15181767149.020538,-955155933.8081378,-34531.14143782854,-15182625167.900501,-11175745950.710228,15211784136.812096,18852305019.412724,0.9998373020776545,-0.010671426481594803,0.014542696824351262,-0.010672555110776628,-0.9999430466618624,0.0,-0.014541868569221591,0.0001552077333172051,0.999894249392942,-1264.1773187053213,-930.6955156071816,-2.5069780108518884,0.0,150.0,0.0,0.0,0.0,0.0,4.0853340751399137e-17,2.4671856861887496,1.5707963267948966,6.5946987476672065,461.0,0.0,0.0,0.0,0.0,136.91653022687893,-0.12486887109417978,1.9856671272194215,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.91653022687893,-0.12486887109417978,1.9856671272194215,-2763774.5910364203,0,0,0,0
162.70352327071248,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-12006830.516790709,12938.903060255541,-205657.96436925454,48.323757545244156,79.49897152782397,-1263.599773413491,12008598.655649107,1267.0199917080627,-12005882.818594348,151407.46457845374,-205657.96436925454,12008598.655649107,59.969488510790086,929.9416963975657,-1263.599773413491,1570.0548670736491,7748099.233761757,0.5501560527098425,1.6336281895122622,0.0,6.28317798021635,3.158760575719062,-0.017183787939860553,3.1289822157721505,8612404.523788922,-0.020988353646087803,-0.016936976674863234,1.6787035763263702,-15181766486.038357,-955155933.8081377,-68521.67123064399,-15182964012.136137,-11173850863.2815,15211783475.138159,18851454567.575764,0.9997728635704204,-0.012608241868985697,0.01718294227350781,-0.012610103595059657,-0.9999204894826997,0.0,-0.0171815760488789,0.0002166786821368634,0.9998523623489747,-1264.2420902973292,-930.6239777148899,-2.507039170582543,0.0,150.0,0.0,0.0,0.0,0.0,4.085250479528825e-17,2.467172033989414,1.5707963267948966,6.5950065877556945,461.0,0.0,0.0,0.0,0.0,136.92479385956446,-0.1475540636487573,2.346407562817236,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.92479385956446,-0.1475540636487573,2.346407562817236,-2763774.617997936,0,0,0,0
187.70352327071248,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-12005529.602968412,14926.272197967412,-237246.28659955226,55.74943536398149,79.4903543717931,-1263.4627432295972,12007882.81263012,1267.1877601645367,-12004268.425798474,174652.23368291845,-237246.28659955226,12007882.81263012,69.18184109600985,929.6324778623795,-1263.4627432295972,1570.1403677898481,7748099.14553581,0.5501561098114934,1.6336281927047829,0.0,6.283176856473703,3.1613990068368016,-0.019824658052317364,3.1270445024093205,8611690.622792864,-0.024210915179761178,-0.019538845586073345,2.5777548253536224,-15181765712.610733,-955155933.8081373,-114737.00500681996,-15183359050.623926,-11171640564.677876,15211782703.23672,18850462725.877163,0.9996976962118117,-0.014544779361633241,0.019823359506341856,-0.014547638003015902,-0.9998941775150675,0.0,-0.019821261749179184,0.0002883830581019053,0.999803497902404,-1264.3176512740956,-930.5405342241451,-2.50711051150224,0.0,150.0,0.0,0.0,0.0,0.0,4.0851529624376906e-17,2.4671561082398505,1.5707963267948966,6.595365733030433,461.0,0.0,0.0,0.0,0.0,136.9344334466747,-0.17024826846407115,2.707291350868897,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.9344334466747,-0.17024826846407115,2.707291350868897,-2763774.6494684457,0,0,0,0
212.70352327071248,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-12004043.040355261,16913.410520691243,-268830.93840531487,63.175673253042625,79.48050623477698,-1263.3061379554158,12007064.814166738,1267.3794675463778,-12002423.731578287,197888.72075843054,-268830.93840531487,12007064.814166738,78.39358903240412,929.2791337410521,-1263.3061379554158,1570.2380906740639,7748099.044640683,0.550156175065711,1.6336281963534058,0.0,6.283175733592295,3.164037773833638,-0.022465864692774916,3.125106750647989,8610874.843659855,-0.02743260021644642,-0.02214058764059143,3.7514756247401237,-15181764828.686796,-955155933.8081374,-175054.0021854937,-15183810192.549137,-11169115135.1234,15211781821.057003,18849329560.90602,0.9996117979468202,-0.016480996203315994,0.02246397493036268,-0.01648515618177542,-0.999864110579864,0.0,-0.022460922313835445,0.00037032213519051636,0.9997476530756789,-1264.4040062171914,-930.4451850972727,-2.5071920349152608,0.0,150.0,0.0,0.0,0.0,0.0,4.0850415195900374e-17,2.467137908241659,1.5707963267948966,6.595776217452788,461.0,0.0,0.0,0.0,0.0,136.94544931067855,-0.19295287390634608,3.068340575277074,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.94544931067855,-0.19295287390634608,3.068340575277074,-2763774.685458099,0,0,0,0
237.70352327071248,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-12002370.81401647,18900.287246538108,-300411.4302921459,70.60254585761516,79.46942651506907,-1263.1299480199718,12006144.65202975,1267.595114702304,-12000348.752056802,221115.82263867863,-300411.4302921459,12006144.652029753,87.60465177507726,928.881661855546,-1263.1299480199718,1570.3480449661756,7748098.931043824,0.5501562484746644,1.6336282004583709,0.0,6.283174611705702,3.1666769215286568,-0.02510745276653972,3.123168955357056,8609957.178250238,-0.03065329238220004,-0.024742185779102557,5.236606266349554,-15181763834.208405,-955155933.8081375,-251348.94581747055,-15184317334.147038,-11166274666.300869,15211780828.540989,18848055148.755455,0.9995151664263029,-0.018416849612500306,0.025104814959493484,-0.01842265598295372,-0.9998302884722655,0.0,-0.025100554382993218,0.0004624973695144587,0.9996848244651159,-1264.5011603638616,-930.3379302917866,-2.5072837423107255,0.0,150.0,0.0,0.0,0.0,0.0,4.08491614610275e-17,2.467117433197364,1.5707963267948966,6.596238079834822,461.0,0.0,0.0,0.0,0.0,136.95784181995663,-0.21566926994458355,3.4295773454475644,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.95784181995663,-0.21566926994458355,3.4295773454475644,-2763774.725978506,0,0,0,0
262.7035232707125,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-12000512.90715087,20886.8715776338,-331987.27251138055,78.03012784410802,79.45711453553653,-1262.9341626525288,12005122.316961559,1267.8347025919923,-11998043.505370725,244332.43609949335,-331987.27251138055,12005122.316961559,96.8149487743565,928.4400597552099,-1262.9341626525288,1570.4702410613463,7748098.804708588,0.5501563300407926,1.6336282050199489,0.0,6.2831734909533745,3.169316494773787,-0.02774946721173477,3.1212311113989273,8608937.617407165,-0.03387287543586371,-0.02734362288052855,7.069947298616171,-15181762729.110128,-955155933.8081375,-345497.4657308459,-15184880358.705915,-11163119261.35689,15211779725.623373,18846639575.023933,0.9994077990066079,-0.02035229677895478,0.027745906014923168,-0.020360135263255922,-0.9997927109616582,0.0,-0.027740154592747413,0.0005649103994654217,0.9996150082403781,-1264.6091196078162,-930.2187697606163,-2.5073856353620925,0.0,150.0,0.0,0.0,0.0,0.0,4.084776836487433e-17,2.4670946822106448,1.5707963267948966,6.5967513638413555,461.0,0.0,0.0,0.0,0.0,136.97161138876115,-0.2383988483653776,3.7910237997074216,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.97161138876115,-0.2383988483653776,3.7910237997074216,-2763774.7710427395,0,0,0,0
287.7035232707125,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11998469.30109034,22873.13269823187,-363557.975030072,85.45849390263773,79.44356954351593,-1262.7187698809294,12003997.798675852,1268.0982322878342,-11995508.011670569,267537.4578520289,-363557.975030072,12003997.798675852,106.02439947521354,927.9543247165434,-1262.7187698809294,1570.6046905105761,7748098.665594217,0.5501564197668042,1.6336282100384396,0.0,6.283172371418129,3.1719565384577693,-0.030391953003177964,3.1192932136287452,8607816.150956288,-0.03709123328440391,-0.029944881754804576,9.288366738706827,-15181761513.31925,-955155933.8081375,-459374.4616405368,-15185499136.570482,-11159649034.907536,15211778512.231583,18845082934.816723,0.9992896927491506,-0.02228729486035434,0.03038727452595728,-0.022297591885078502,-0.999751377791562,0.0,-0.030379719574656225,0.0006775630458796377,0.9995382001438885,-1264.7278905001253,-930.0877034523616,-2.507497715926589,0.0,150.0,0.0,0.0,0.0,0.0,4.084623584652022e-17,2.4670696542865906,1.5707963267948966,6.5973161179923,461.0,0.0,0.0,0.0,0.0,136.9867584771716,-0.2611430029882438,4.152702108731254,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.9867584771716,-0.2611430029882438,4.152702108731254,-2763774.8206653376,0,0,0,0
312.7035232707125,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11996239.975299178,24859.03977282398,-395123.04750093207,92.88771874951239,79.4287907106971,-1262.4837565297469,12002771.085857252,1268.3857049768865,-11992742.293120792,290729.7845359386,-395123.04750093207,12002771.085857254,115.23292331668112,927.4244537429338,-1262.4837565297469,1570.7514060213184,7748098.513655823,0.5501565176556775,1.6336282155141741,0.0,6.2831712532356905,3.174597097509977,-0.03303495515626777,3.1173552568936156,8606592.767705414,-0.04030824999823694,-0.0325459451355932,11.928807158023119,-15181760186.755741,-955155933.8081375,-594854.0262204409,-15186173525.145636,-11155864113.044634,15211777188.285748,18843385332.747475,0.9991608444199449,-0.024221800978878893,0.033028946930868,-0.024235023717114584,-0.9997062886795456,0.0,-0.033019245955251714,0.0008004573122209049,0.9994543954901783,-1264.8574802502128,-929.9447313115754,-2.507619986044587,0.0,150.0,0.0,0.0,0.0,0.0,4.0844563839025085e-17,2.467042348331987,1.5707963267948966,6.597932395665242,461.0,0.0,0.0,0.0,0.0,137.00328359104552,-0.2839031298815233,4.514634478976654,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.00328359104552,-0.2839031298815233,4.514634478976654,-2763774.8748623137,0,0,0,0
337.7035232707125,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11993824.907373426,26844.56194424712,-426681.99923222547,100.31787712971281,79.41277713299523,-1262.2291082182514,12001442.166160947,1268.6971219630118,-11989746.373899955,313908.31271254364,-426681.99923222547,12001442.166160947,124.44043973126318,926.8504435643684,-1262.2291082182514,1570.910401458154,7748098.348844367,0.5501566237106597,1.6336282214475129,0.0,6.283170136538702,3.1772382169043594,-0.03567851873087676,3.1154172360318295,8605267.455444138,-0.043523809826504375,-0.035146795672977196,15.028292909264565,-15181758749.33225,-955155933.808137,-753809.3681302667,-15186903368.900627,-11151764633.3427,15211775753.698687,18841546882.94002,0.9990212504890865,-0.0261557722178071,0.03567094967774287,-0.026172428634964242,-0.9996574433171334,0.0,-0.03565873035554656,0.0009335953847821259,0.9993635891651687,-1264.9978967269496,-929.7898532790775,-2.5077524479389077,0.0,150.0,0.0,0.0,0.0,0.0,4.0842752269448386e-17,2.4670127631556253,1.5707963267948966,6.598600255098273,461.0,0.0,0.0,0.0,0.0,137.02118728196305,-0.3066806275789183,4.876843156129722,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.02118728196305,-0.3066806275789183,4.876843156129722,-2763774.9336511595,0,0,0,0
362.7035232707125,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11991224.07304012,28829.668331787518,-458234.33915760927,107.74904381937037,79.39552783041151,-1261.95480935819,12000011.026212279,1269.032484669216,-11986520.280200902,337071.93885799404,-458234.33915760927,12000011.026212279,133.64686814433824,926.2322906371207,-1261.95480935819,1571.0816918435346,7748098.17110666,0.5501567379352652,1.633628227838847,0.0,6.283169021430624,3.179879941663355,-0.03832268883525404,3.113479145872089,8603840.200943451,-0.04673779721220151,-0.037747415926331476,18.62393743544817,-15181757200.954117,-955155933.8081369,-938112.7349956036,-15187688499.373613,-11147350744.866495,15211774208.375927,18839567709.030285,0.9988709071301872,-0.028089165618094658,0.03831330922533249,-0.028109804521740157,-0.9996048413697032,0.0,-0.038298169390536874,0.0010769796329050802,0.9992657756253859,-1265.1491484598491,-929.623069292296,-2.5078951040140653,0.0,150.0,0.0,0.0,0.0,0.0,4.0840801058870607e-17,2.4669808974686513,1.5707963267948966,6.59931975939312,461.0,0.0,0.0,0.0,0.0,137.04047014716696,-0.32947689729672475,5.239350428561653,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.04047014716696,-0.32947689729672475,5.239350428561653,-2763774.9970508493,0,0,0,0
387.7035232707125,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11988437.446156476,30814.328029280987,-489779.57580591564,115.18129362824158,79.37704174688146,-1261.6608431513766,11998477.65160628,1269.391794640175,-11983064.040230935,360219.5593564221,-489779.57580591564,11998477.651606278,142.8521279735554,925.5699911434094,-1261.6608431513766,1571.2652933585807,7748097.98038532,0.5501568603332777,1.6336282346885977,0.0,6.283167908020716,3.1825223168617898,-0.04096751062993715,3.1115409812327206,8602310.989955286,-0.049950096807254554,-0.040347788356939925,22.752950310707092,-15181755541.519331,-955155933.808137,-1149635.3363366723,-15188528735.176565,-11142622608.179216,15211772552.215664,18837447944.168346,0.9987098102197639,-0.030021938174951513,0.04095605204389678,-0.03004714926868404,-0.9995484824763756,0.0,-0.04093755966870049,0.0012306126092189586,0.9991609488971122,-1265.3112446403627,-929.4443792856379,-2.508047956855445,0.0,150.0,0.0,0.0,0.0,0.0,4.0838710122415533e-17,2.466946749884931,1.5707963267948966,6.600090976518486,461.0,0.0,0.0,0.0,0.0,137.06113282949755,-0.352293343151825,5.602178630797425,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.06113282949755,-0.352293343151825,5.602178630797425,-2763775.0650818516,0,0,0,0
412.7035232707125,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11985464.99870901,32798.510103209155,-521317.2172708702,122.61470140217882,79.35731775011193,-1261.3471915870948,11996842.026907198,1269.7750535449534,-11979377.68421201,383350.0704930853,-521317.2172708702,11996842.026907198,152.05613862822253,924.8635409910322,-1261.3471915870948,1571.4612233439448,7748097.776618764,0.5501569909087486,1.6336282419972172,0.0,6.283166796446378,3.1851653876308057,-0.04361302933167424,3.1096027369208934,8600679.80721205,-0.05316059348751752,-0.042947895320846356,27.452644765377045,-15181753770.918514,-955155933.808137,-1390247.2664396167,-15189423882.000553,-11137580395.351307,15211770785.108728,18835187731.020626,0.9985379553365775,-0.03195404683440189,0.043599204616049735,-0.03198446077577862,-0.9994883662498942,0.0,-0.0435768977914904,0.001394497049897189,0.999049102575468,-1265.4841951232752,-929.2537831908896,-2.5082110092284187,0.0,150.0,0.0,0.0,0.0,0.0,4.083647936927485e-17,2.4669103189214523,1.5707963267948966,6.600913979313685,461.0,0.0,0.0,0.0,0.0,137.08317601732125,-0.37513137238049593,5.965350146997491,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.08317601732125,-0.37513137238049593,5.965350146997491,-2763775.137766134,0,0,0,0
437.7035232707125,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11982306.700812628,34782.18359079171,-552846.771180746,130.04934202559744,79.3363546314058,-1261.013835439313,11995104.135647992,1270.1822631799178,-11975461.244380971,406462.36844750267,-552846.771180746,11995104.135647994,161.25881950868578,924.1129358129745,-1261.013835439313,1571.6695003007396,7748097.559741191,0.5501571296659938,1.633628249765187,0.0,6.283165686831337,3.1878091991618254,-0.04625929021735743,3.1076644077318285,8598946.636426132,-0.05636917236760697,-0.04554771906154929,32.76044473052025,-15181751889.034946,-955155933.8081367,-1661817.4271695614,-15190373732.621492,-11132224289.969944,15211768906.938635,18832787221.772327,0.9983553377609246,-0.0338854484898372,0.04624279343760278,-0.033921736952366346,-0.9994244922764973,0.0,-0.0462161803528231,0.0015686358749329742,0.9989302298234283,-1265.6680104282066,-929.051280937648,-2.5083842640773915,0.0,150.0,0.0,0.0,0.0,0.0,4.0834108702734273e-17,2.466871602998751,1.5707963267948966,6.601788845492532,461.0,0.0,0.0,0.0,0.0,137.10660044445376,-0.397992395558102,6.328887414453531,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.10660044445376,-0.397992395558102,6.328887414453531,-2763775.2151271687,0,0,0,0
462.7035232707125,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11978962.52070962,36765.31749807389,-584367.7446679435,137.4852904239378,79.31415110547512,-1260.6607542637053,11993263.960329765,1270.6134254718352,-11971314.754989771,429555.349286578,-584367.7446679435,11993263.960329767,170.46009000569956,923.3181709669913,-1260.6607542637053,1571.8901438915238,7748097.3296825485,0.5501572766095982,1.6336282579930204,0.0,6.283164579278717,3.190453796710512,-0.048906338627968095,3.1057259884480053,8597111.460289355,-0.05957571881568886,-0.04814724170278229,38.71389254182577,-15181749895.7445,-955155933.8081369,-1966213.4507154226,-15191378066.906155,-11126554487.14913,15211766917.581501,18830246578.129856,0.9981619524738821,-0.035816099978557246,0.048886845018406413,-0.03585897571777103,-0.9993568601157808,0.0,-0.048855403938561436,0.0017530321884334714,0.9988043233707723,-1265.8627017412089,-928.8368724537816,-2.508567724524785,0.0,150.0,0.0,0.0,0.0,0.0,4.0831598020201503e-17,2.466830600441369,1.5707963267948966,6.6027156576475,461.0,0.0,0.0,0.0,0.0,137.1314068900786,-0.42087782681973307,6.692812927099272,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1314068900786,-0.42087782681973307,6.692812927099272,-2763775.2971899444,0,0,0,0
487.7035232707125,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11975432.424768586,38747.880798009326,-615879.6443384917,144.92262156612384,79.29070581024192,-1260.2879263944867,11991321.482421178,1271.0685424811675,-11966938.252305713,452627.9089577138,-615879.6443384917,11991321.482421178,179.6598694997875,922.4792415351624,-1260.2879263944867,1572.1231749413544,7748097.086368508,0.5501574317444103,1.6336282666812603,0.0,6.283163473917048,3.1930992256006956,-0.05155421997253444,3.103787473838364,8595174.260472402,-0.06278011846809288,-0.05074644524127265,45.35065584629774,-15181747790.915646,-955155933.8081372,-2305301.622272253,-15192436651.818657,-11120571193.540401,15211764816.906057,18827565971.32351,0.997957794156501,-0.03774595807829786,0.05153138588318977,-0.037796175001921666,-0.9992854693005518,0.0,-0.05149456512599112,0.0019476892789325963,0.9986713755129651,-1266.0682809164725,-928.6105576659182,-2.5087613938699542,0.0,150.0,0.0,0.0,0.0,0.0,4.0828947213235935e-17,2.466787309478335,1.5707963267948966,6.6036945032541166,461.0,0.0,0.0,0.0,0.0,137.1575961786587,-0.44378908408185247,7.057149239037341,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1575961786587,-0.44378908408185247,7.057149239037341,-2763775.3839809755,0,0,0,0
512.7035232707125,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11971716.37748334,40729.842428537595,-647381.9762414737,152.3614104670154,79.2660173066271,-1259.8953289410538,11989276.682357838,1271.5476164055513,-11962331.774611725,475678.94328191376,-647381.9762414737,11989276.68235784,188.85807736059192,921.5961423234244,-1259.8953289410538,1572.3686154389,7748096.829720439,0.5501575950755448,1.6336282758304805,0.0,6.283162370865207,3.1957455312283907,-0.05420297973210313,3.101848858657505,8593135.01762422,-0.06598225724383339,-0.05334531153947727,52.70853544771671,-15181745574.409447,-955155933.8081369,-2680946.802642584,-15193549241.427322,-11114274627.344229,15211762604.77364,18824745582.11027,0.9977428571889537,-0.03967497950374494,0.05417644257239873,-0.03973333274597946,-0.9992103193366736,0.0,-0.0541336604832915,0.0021526106197225663,0.9985313781099718,-1266.2847604781314,-928.3723364999697,-2.5089652755880394,0.0,150.0,0.0,0.0,0.0,0.0,4.082615616758e-17,2.4667417282436825,1.5707963267948966,6.604725474675665,461.0,0.0,0.0,0.0,0.0,137.18516917984283,-0.46672758926501257,7.421918968083188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.18516917984283,-0.46672758926501257,7.421918968083188,-2763775.47552831,0,0,0,0
537.7035232707125,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11967814.341471732,42711.17129065649,-678874.24583836,159.80173218985658,79.24008407832736,-1259.48293778443,11987129.539541654,1272.0506495834659,-11957495.362206638,498707.34794687346,-678874.24583836,11987129.539541652,198.0546329462132,920.6688678610751,-1259.48293778443,1572.6264885376158,7748096.559655391,0.5501577666083795,1.633628285441286,0.0,6.283161270262465,3.1983927590657686,-0.056852663463724785,3.0999101376448785,8590993.71137138,-0.06918202135900078,-0.05594382231836636,60.82547267526388,-15181743246.079504,-955155933.8081366,-3095012.3507660627,-15194715576.911867,-11107665018.322039,15211760281.03814,18821785600.77669,0.9975171356496313,-0.041603120903037034,0.056822041643031666,-0.04167044690297095,-0.9991314097029013,0.0,-0.05677268656899919,0.002367799869204355,0.9983843225850041,-1266.5121536221707,-928.1222088816827,-2.509179373328746,0.0,150.0,0.0,0.0,0.0,0.0,4.082322476319229e-17,2.466693854776986,1.5707963267948966,6.6058086691681,461.0,0.0,0.0,0.0,0.0,137.21412680836494,-0.48969476851771054,7.787144799327079,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21412680836494,-0.48969476851771054,7.787144799327079,-2763775.571861539,0,0,0,0
562.7035232707125,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11963726.277474398,44691.83624648848,-710355.9579722527,167.24366184871724,79.21290453157972,-1259.0507275735258,11984880.032340132,1272.5776444980959,-11952429.05740549,521712.01850005746,-710355.9579722527,11984880.032340132,207.24945560253616,919.6974124002527,-1259.0507275735258,1572.8968185569875,7748096.2760860445,0.5501579463485565,1.6336282955143122,0.0,6.283160172206718,3.201040954665186,-0.05950331680445441,3.0979713055239753,8588750.32031742,-0.07237929734099983,-0.05854195915018258,69.73955672234297,-15181740805.771982,-955155933.8081372,-3549360.046166539,-15195935386.5711,-11100742607.808859,15211757845.546024,18818686227.141987,0.9972806233141912,-0.043530338854249874,0.05946820966947293,-0.043607515438421944,-0.9990487398507081,0.0,-0.05941163993146462,0.002593260871256854,0.9982301999231978,-1266.7504742184447,-927.8601747372215,-2.5094036909150637,0.0,150.0,0.0,0.0,0.0,0.0,4.082015287428264e-17,2.4666436870239363,1.5707963267948966,6.606944188885285,461.0,0.0,0.0,0.0,0.0,137.24447002393913,-0.5126920524414439,8.152849488715251,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24447002393913,-0.5126920524414439,8.152849488715251,-2763775.673011809,0,0,0,0
587.7035232707125,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11959452.14435345,46671.80611734114,-741826.6168370355,174.6872746109299,79.18447699491385,-1258.598671721194,11982528.138085654,1273.1286037813722,-11947132.90453981,544691.8503417631,-741826.6168370355,11982528.138085654,216.44246466254572,918.6817699153885,-1258.598671721194,1573.1796309838307,7748095.978920688,0.5501581343019802,1.6336283060502252,0.0,6.283159076826755,3.203690163663203,-0.06215498547536834,3.096032357001508,8586404.822042104,-0.07557397204263347,-0.06113970345120376,79.48903235793114,-15181738253.325544,-955155933.8081369,-4045850.0113099813,-15197208385.830862,-11093507648.726583,15211755298.136276,18815447670.56116,0.9970333136545574,-0.04545658986186677,0.06211497324432452,-0.04554453633099695,-0.9989623092041033,0.0,-0.06205051710830152,0.0028289976556250414,0.9980690006702226,-1266.999736812792,-927.586233993783,-2.5096382323419117,0.0,150.0,0.0,0.0,0.0,0.0,4.081694036934843e-17,2.466591222836932,1.5707963267948966,6.608132140884445,461.0,0.0,0.0,0.0,0.0,137.27619983114698,-0.5357208763170347,8.519055866651222,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.27619983114698,-0.5357208763170347,8.519055866651222,-2763775.7790118363,0,0,0,0
612.7035232707125,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11954991.899091143,48651.04968176128,-773285.7259464186,182.13264569951914,79.15479971889229,-1258.1267424000953,11980073.833074754,1273.703530218206,-11941606.949957995,567645.7387181718,-773285.7259464186,11980073.833074756,225.63357944562748,917.621934102638,-1258.1267424000953,1573.4749524736603,7748095.668063201,0.5501583304748162,1.6336283170497228,0.0,6.28315798425585,3.206340431784616,-0.06480771528559695,3.0940932867665865,8583957.19310074,-0.07876593265609434,-0.06373703647451084,90.11230748146772,-15181735588.571363,-955155933.8081372,-4586340.633874059,-15198534277.252491,-11085960405.597998,15211752638.6404,18812070149.928364,0.9967751998378682,-0.04738183035323476,0.06476235897923462,-0.04748150757314515,-0.9988721171594397,0.0,-0.06468931462582773,0.003075014438327273,0.9979007149308216,-1267.259956629259,-927.3003865802452,-2.509883001774718,0.0,150.0,0.0,0.0,0.0,0.0,4.081358711121339e-17,2.4665364599757154,1.5707963267948966,6.609372637131918,461.0,0.0,0.0,0.0,0.0,137.30931727931807,-0.5587826803322786,8.885786841618197,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.30931727931807,-0.5587826803322786,8.885786841618197,-2763775.8898959076,0,0,0,0
