time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.69540856939193,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-12004919.708118217,10956.817858400203,-174153.62638862606,40.916761577369755,79.55085887578507,-1264.4245541645694,12006187.851928983,1267.5850952500682,-12004240.973404443,128124.55916301033,-174153.62638862606,12006187.851928983,50.77300185216573,930.0366516269752,-1264.4245541645694,1570.450739202241,7748099.308436474,0.5497655856860928,1.6336281867835234,0.0,6.283179092555671,3.1561333819721584,-0.014554170537410241,3.1309197843501204,8609992.061609408,-0.017750396067493856,-0.014326922273290693,1.0198777206242085,-15186441052.127605,-955449991.019602,-34583.04204830527,-15187299343.27616,-11170889348.7081,15216467281.044111,18853191511.904625,0.9998371414333265,-0.010671536273285773,0.014553656722706535,-0.010672666616159222,-0.9999430454717411,0.0,-0.01455282782605345,0.00015532632624747127,0.9998940899295273,-1264.8850704487243,-930.525565150088,-2.5073323809439882,0.0,150.0,0.0,0.0,0.0,0.0,4.084799067995494e-17,2.4670983128914377,1.5707963267948966,6.5966694463925,461.0,0.0,0.0,0.0,0.0,136.98551504978064,-0.12502585391092616,1.9881639416015429,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.98551504978064,-0.12502585391092616,1.9881639416015429,-2763774.591361198,0,0,0,0
162.69540856939193,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-12003803.928345762,12945.499446315334,-205762.81090566047,48.345694863571396,79.54346285170433,-1264.3069424212772,12005574.316561323,1267.7288800642355,-12002856.442420416,151372.2523178584,-205762.81090566047,12005574.316561323,59.989396111896724,929.7714434176155,-1264.3069424212772,1570.5240237880428,7748099.232485602,0.5497656347386247,1.6336281895234515,0.0,6.2831779657145415,3.1587736652816227,-0.017196895104246438,3.1289819697289363,8609380.193650756,-0.02097125311205618,-0.016927588348004296,1.6824493911117315,-15186440388.141663,-955449991.0196018,-68603.79799181223,-15187638315.8066,-11168993889.608301,15216466618.368393,18852341555.429417,0.9997726351805974,-0.012608485015132615,0.017196047501306364,-0.0126103496187105,-0.999920486380039,0.0,-0.017194680181320515,0.00021684817105142634,0.9998521370434394,-1264.9498775021843,-930.4540011827994,-2.5073935469487916,0.0,150.0,0.0,0.0,0.0,0.0,4.084715528973156e-17,2.467084669933747,1.5707963267948966,6.596977277880609,461.0,0.0,0.0,0.0,0.0,136.9937737209236,-0.1477409021706058,2.3493792288119093,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.9937737209236,-0.1477409021706058,2.3493792288119093,-2763774.618453145,0,0,0,0
187.69540856939193,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-12002502.419332087,14933.98073372338,-237368.8102394138,55.77511330411385,79.53483475366957,-1264.1697382049383,12004858.653975382,1267.8965968076902,-12001241.507972838,174612.76345959646,-237368.8102394138,12004858.653975382,69.20526549231683,929.4620902838526,-1264.1697382049383,1570.6095227776484,7748099.143832283,0.5497656919591608,1.633628192719846,0.0,6.283176839726673,3.1614142399130714,-0.019839911555229756,3.1270441217841296,8608666.47615324,-0.0241913511913596,-0.01952814444552459,2.58355825021863,-15186439613.53715,-955449991.0196017,-114860.93664216995,-15188033506.800476,-11166783140.655338,15216465845.292385,18851350283.926914,0.9996973882156581,-0.014545155471099669,0.019838610009602194,-0.014548018587927066,-0.9998941719777975,0.0,-0.019836510528741632,0.0002886124671783287,0.9998031954104202,-1265.0254804290087,-930.3705266378903,-2.507464895729073,0.0,150.0,0.0,0.0,0.0,0.0,4.0846180771363556e-17,2.4670687548410246,1.5707963267948966,6.597336415902802,461.0,0.0,0.0,0.0,0.0,137.0034075915312,-0.17046497288189955,2.7107380306249973,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.0034075915312,-0.17046497288189955,2.7107380306249973,-2763774.6500761,0,0,0,0
212.69540856939193,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-12001015.168016063,16922.230912345392,-268971.13447578024,63.20509148446699,79.52497405471058,-1264.0129331333617,12004040.856979448,1268.0882462259347,-11999396.184191987,197844.9889419081,-268971.13447578024,12004040.856979446,78.42052933003495,929.1085903238715,-1264.0129331333617,1570.7072442573183,7748099.042447988,0.5497657573495982,1.633628196372917,0.0,6.283175714557791,3.1640551506946824,-0.022483264804728707,3.1251062353822845,8607850.902003534,-0.027410573967364998,-0.022128573540997183,3.7599787525832653,-15186438728.26317,-955449991.0196017,-175233.18759411573,-15188484825.349873,-11164257182.190378,15216464961.765293,18850217764.012157,0.9996113984807126,-0.016481504822647937,0.022481370648050218,-0.016485671377458398,-0.9998641020854956,0.0,-0.022478315476663947,0.00037062048861859486,0.9997472620486565,-1265.1118838125717,-930.2751414798796,-2.507546428585238,0.0,150.0,0.0,0.0,0.0,0.0,4.0845067082085295e-17,2.4670505669148564,1.5707963267948966,6.59774689442537,461.0,0.0,0.0,0.0,0.0,137.01441698241766,-0.19319945604902897,3.072262457005637,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.01441698241766,-0.19319945604902897,3.072262457005637,-2763774.686240241,0,0,0,0
237.69540856939193,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11999342.159471672,18910.21915978558,-300569.2934761062,70.63570400873705,79.51388015243495,-1263.836517624658,12003120.917354938,1268.3038291747478,-11997320.487224756,221067.82506753312,-300569.2934761062,12003120.917354938,87.63510695737357,928.7109413639852,-1263.836517624658,1570.8171974683216,7748098.928300059,0.5497658309121048,1.6336282004829044,0.0,6.2831745904057605,3.1666964424835546,-0.02512699979607674,3.123168305384246,8606933.463072663,-0.03062880521894364,-0.024728858554975888,5.248538661748171,-15186437732.261515,-955449991.0196015,-251598.7029055953,-15188992167.582981,-11161416106.030556,15216463967.729021,18848944071.808304,0.9995146636234178,-0.01841749022589039,0.025124355823487668,-0.018423305845451748,-0.9998302764978289,0.0,-0.02512009162982751,0.00046287369150607,0.9996843335495734,-1265.2090928922078,-930.1678456687868,-2.5076381470019844,0.0,150.0,0.0,0.0,0.0,0.0,4.084381417306407e-17,2.467030105357743,1.5707963267948966,6.598208752266213,461.0,0.0,0.0,0.0,0.0,137.026802260074,-0.21594574328037092,3.43397464344374,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.026802260074,-0.21594574328037092,3.43397464344374,-2763774.726957217,0,0,0,0
262.69540856939193,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11997483.376907555,20897.91463764461,-332162.79684717895,78.06702550214268,79.50155236893497,-1263.6404808957611,12002098.825856196,1268.5433466217435,-11995014.435234807,244280.16808146908,-332162.79684717895,12002098.825856196,96.8489177017847,928.2691409584318,-1263.6404808957611,1570.9393928074317,7748098.801351756,0.5497659126491171,1.6336282050500792,0.0,6.283173467384153,3.169338160169817,-0.027771161505446923,3.121230326644352,8605914.15021577,-0.03384592885738247,-0.027328982346353215,7.0861261039972305,-15186436625.466696,-955449991.0196013,-345834.9800840616,-15189555416.667154,-11158260015.474104,15216462863.11821,18847529292.947987,0.9994071809965086,-0.020353068808197268,0.027767591949980113,-0.02036091985515373,-0.9997926949836411,0.0,-0.027761835588876675,0.000565373714264157,0.9996144060773131,-1265.3171135640036,-930.0486391603644,-2.5077400526477973,0.0,150.0,0.0,0.0,0.0,0.0,4.0842421989414164e-17,2.4670073692733325,1.5707963267948966,6.598722033096918,461.0,0.0,0.0,0.0,0.0,137.04056383662575,-0.23870522800346444,3.795896754375461,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.04056383662575,-0.23870522800346444,3.795896754375461,-2763774.7722401335,0,0,0,0
287.69540856939193,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11995438.801666424,22885.286489630445,-363751.1539111781,85.4991306134885,79.48798995068333,-1263.4248109607688,12000974.572210118,1268.8067996481248,-11992478.048402674,267480.9141641659,-363751.1539111781,12000974.572210118,106.06188088526068,927.7831863891353,-1263.4248109607688,1571.0738418274777,7748098.661562189,0.5497660025633406,1.6336282100747415,0.0,6.283172345601719,3.1719803486802958,-0.030415794945733404,3.119292294009661,8604792.95327178,-0.037061828941576634,-0.02992892770491839,9.309696808457375,-15186435407.805933,-955449991.0196016,-459818.78503733873,-15190174442.812323,-11154789025.305952,15216461647.860224,18845973522.574738,0.9992889476573751,-0.02228819766479721,0.03041110544966818,-0.022298511275515787,-0.9997513572858482,0.0,-0.030403543949868817,0.0006781223777703255,0.9995374753681471,-1265.4359523816966,-929.9175219063495,-2.5078521473743858,0.0,150.0,0.0,0.0,0.0,0.0,4.0840890470212463e-17,2.4669823576666747,1.5707963267948966,6.59928678544508,461.0,0.0,0.0,0.0,0.0,137.05570216978998,-0.26147930568053696,4.158050986612642,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.05570216978998,-0.26147930568053696,4.158050986612642,-2763774.8221035767,0,0,0,0
312.69540856939193,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11993208.413224451,24872.303839666394,-395333.8736755802,92.93209401763606,79.47319206841675,-1263.1894946290897,11999748.145115854,1269.094189450626,-11989711.34892592,290668.9594247151,-395333.8736755802,11999748.145115854,115.27391582373927,927.2530746654477,-1263.1894946290897,1571.2205572379582,7748098.50888634,0.5497661006577516,1.6336282155572224,0.0,6.283171225172285,3.1746230529825605,-0.03306094517043973,3.1173542023191754,8603569.861063093,-0.0402763896934228,-0.03252867734422202,11.95628122985363,-15186434079.199118,-955449991.0196016,-595426.0749858022,-15190849103.274746,-11151003261.804071,15216460321.875114,18844276865.344566,0.9991599603675919,-0.024222833855370687,0.03305492275361288,-0.024236077981800875,-0.9997062631213531,0.0,-0.03304521330377932,0.0008011216855389659,0.9994535367298235,-1265.5656165576622,-929.7744938547514,-2.5079744332160474,0.0,150.0,0.0,0.0,0.0,0.0,4.0839219548516027e-17,2.4669550694445106,1.5707963267948966,6.599903062696872,461.0,0.0,0.0,0.0,0.0,137.07221776282313,-0.28426937402459773,4.520459572781261,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.07221776282313,-0.28426937402459773,4.520459572781261,-2763774.876563606,0,0,0,0
337.69540856939193,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11990792.189190583,26858.935789996205,-426910.4648030182,100.36599041797216,79.45715781700825,-1262.93451750341,11998419.532244405,1269.4055173436534,-11986714.361019284,313843.1998940317,-426910.4648030182,11998419.532244403,124.48494182650292,926.6788025238606,-1262.93451750341,1571.3795529057184,7748098.343275024,0.5497662069355933,1.6336282214978828,0.0,6.283170106212977,3.177266318088783,-0.03570665727757554,3.1154160464030674,8602244.861395186,-0.04348949551298336,-0.03512821389428448,15.062991835176945,-15186432639.558817,-955449991.0196017,-754531.9213295579,-15191579242.361214,-11146902862.746365,15216458885.075619,18842439435.42772,0.9990202155924014,-0.02615693440063595,0.03569907030264021,-0.026173617856192603,-0.9996574121809522,0.0,-0.035686840236003194,0.0009343738239226589,0.9993625850408485,-1265.7061139640127,-929.6195549501633,-2.50810691238898,0.0,150.0,0.0,0.0,0.0,0.0,4.0837409151381266e-17,2.4669255034155784,1.5707963267948966,6.600570923099902,461.0,0.0,0.0,0.0,0.0,137.0901111644664,-0.30707683321617124,4.883144784770098,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.0901111644664,-0.30707683321617124,4.883144784770098,-2763774.9356377646,0,0,0,0
362.69540856939193,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11988190.105305804,28845.15141928569,-458480.4355810849,107.80089454887361,79.43988621532722,-1262.6598639774716,11996988.720238216,1269.7407847616175,-11983487.110914871,337002.53151802917,-458480.4355810849,11996988.720238218,133.69487819557077,926.0603664276942,-1262.6598639774716,1571.55084385569,7748098.164674889,0.5497663214003771,1.6336282278971137,0.0,6.283168988856799,3.1799101890596058,-0.0383529764135617,3.113477821081896,8600817.941056246,-0.04670103099355515,-0.03772751989431657,18.667030207812786,-15186431088.790295,-955449991.0196013,-939010.4324699044,-15192364691.433619,-11142487977.41828,15216457337.367188,18840461356.51063,0.9988697095001478,-0.02809045627892606,0.03834357454818417,-0.028111128788406315,-0.9996048041292327,0.0,-0.03832842132585227,0.0010778811623318636,0.9992646147497007,-1265.8574531337915,-929.4527051341067,-2.5082495872905195,0.0,150.0,0.0,0.0,0.0,0.0,4.0835459199884754e-17,2.466893658290962,1.5707963267948966,6.60129042976631,461.0,0.0,0.0,0.0,0.0,137.10938296888432,-0.3299030861207228,5.246128937190397,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.10938296888432,-0.3299030861207228,5.246128937190397,-2763774.9993450856,0,0,0,0
387.69540856939193,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11985402.135442331,30830.919780720782,-490043.29389207996,115.23688117816901,79.42137620608813,-1262.3655172336573,11995455.694710756,1270.0999932614516,-11980029.626862334,360145.8501507861,-490043.29389207996,11995455.694710756,142.9036442250837,925.3977625667587,-1262.3655172336573,1571.7344462716885,7748097.973028393,0.5497664440558826,1.633628234755337,0.0,6.283167873222179,3.182554711008162,-0.04099994777714514,3.1115395211658243,8599289.085816711,-0.049910880936784176,-0.04032657778551731,22.80569450557232,-15186429426.791441,-955449991.0196021,-1150734.6765769124,-15193205268.91385,-11137758766.620974,15216455678.647915,18838342761.797924,0.9987084379616652,-0.030023356422756393,0.040988461953128615,-0.030048608676302498,-0.9995484386044623,0.0,-0.040969953146048115,0.0012316462534730753,0.9991596198739804,-1266.0196432622652,-929.2739443454036,-2.508402460498316,0.0,150.0,0.0,0.0,0.0,0.0,4.0833369609146267e-17,2.4668595326844613,1.5707963267948966,6.602061650676121,461.0,0.0,0.0,0.0,0.0,137.13003381559759,-0.3527495385068434,5.6094343908476105,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.13003381559759,-0.3527495385068434,5.6094343908476105,-2763775.067706094,0,0,0,0
412.69540856939193,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11982428.251602722,32816.20990010166,-521598.5471826937,122.67402510959633,79.40162665568693,-1262.0514592403958,11993820.440245984,1270.4831445253303,-11976341.939129064,383272.05154770304,-521598.5471826937,11993820.440245986,152.11115920068107,924.690986856988,-1262.0514592403958,1571.9303774972789,7748097.768273764,0.5497665749061562,1.6336282420730048,0.0,6.283166759417468,3.1851999291039093,-0.04364761662332403,3.109601141453833,8597658.280428803,-0.053118930367534296,-0.042925369903790346,27.51638652384281,-15186427653.45278,-955449991.0196017,-1391576.6043025255,-15194100780.289139,-11132715402.680132,15216453908.808538,18836083794.014614,0.9985363965496156,-0.031955591715382536,0.04363375899264764,-0.03198605542650336,-0.9994883152184685,0.0,-0.043611432262210086,0.0013956718336055169,0.9990475939994908,-1266.1926942083255,-929.0832725205765,-2.508565534769449,0.0,150.0,0.0,0.0,0.0,0.0,4.083114028835272e-17,2.466823125112987,1.5707963267948966,6.602884658680883,461.0,0.0,0.0,0.0,0.0,137.15206438941217,-0.37561759926525723,5.973083556226283,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.15206438941217,-0.37561759926525723,5.973083556226283,-2763775.1407428263,0,0,0,0
437.69540856939193,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11979268.423918992,34800.990773932586,-553145.702433624,130.1124011852566,79.38063635402598,-1261.7176707493684,11992082.940397896,1270.890240363571,-11972424.080000442,406380.03135865205,-553145.702433624,11992082.940397896,161.31734239886873,923.9400349400531,-1261.7176707493684,1572.138656036697,7748097.550345006,0.5497667139555116,1.6336282498505992,0.0,6.283165647583427,3.1878458885766463,-0.04629602826728394,3.107662676732928,8595925.508626044,-0.05632506454870477,-0.04552387847251492,32.83661928027868,-15186425768.657473,-955449991.0196018,-1663406.971431017,-15195051018.117754,-11127358069.455488,15216452027.732452,18833684605.408478,0.9983535805377814,-0.03388711898734794,0.04627949215504429,-0.03392346695501295,-0.9994244335565107,0.0,-0.046252855232338116,0.001569960822816426,0.9989285302792543,-1266.3766164959834,-928.8806895942838,-2.508738813039469,0.0,150.0,0.0,0.0,0.0,0.0,4.0828771140784773e-17,2.4667844339969913,1.5707963267948966,6.6037595315075315,461.0,0.0,0.0,0.0,0.0,137.1754754203405,-0.39850868062870676,6.337098896988842,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1754754203405,-0.39850868062870676,6.337098896988842,-2763775.2184788226,0,0,0,0
462.69540856939193,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11975922.620651579,36785.23136750731,-584684.2661291201,137.55208428806327,79.35840401432671,-1261.3641312925347,11990243.177689929,1271.321282717733,-11968276.08378004,429468.68512111396,-584684.2661291201,11990243.177689929,170.52211308637814,923.144902182944,-1261.3641312925347,1572.3593015558406,7748097.319171857,0.5497668612085268,1.6336282580886334,0.0,6.283164537820519,3.190492634720434,-0.04894522808834597,3.105724121777345,8594090.753122695,-0.059529168995964464,-0.048122085595279425,38.80402407795191,-15186423772.281292,-955449991.0196016,-1968095.2614680529,-15196055762.035124,-11121686962.350872,15216450035.295673,18831145357.752544,0.998159984900307,-0.03581789501301794,0.04892568794258761,-0.03586084118783847,-0.9993567931771419,0.0,-0.04889421860628991,0.0017545163253148777,0.9988024214324596,-1266.5714213159752,-928.6661954997785,-2.508922298421385,0.0,150.0,0.0,0.0,0.0,0.0,4.0826262063844504e-17,2.466743457660925,1.5707963267948966,6.6046863517625605,461.0,0.0,0.0,0.0,0.0,137.20026768351858,-0.42142419839278955,6.701502933489577,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.20026768351858,-0.42142419839278955,6.701502933489577,-2763775.3009391474,0,0,0,0
487.69540856939193,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11972390.808188327,38768.90061298951,-616213.7442264518,144.993149344187,79.33492827293043,-1260.990819178958,11988301.133614415,1271.7762736639004,-11963897.986789908,452536.9082533067,-616213.7442264518,11988301.133614415,179.72539051951543,922.3055836775304,-1260.990819178958,1572.5923348833167,7748097.074679773,0.5497670166700466,1.6336282667876512,0.0,6.283163430249991,3.193140212897581,-0.0515952615339276,3.1037854713477535,8592153.99561322,-0.06273112949236129,-0.05071997324865688,45.456358194351196,-15186421664.19259,-955449991.0196016,-2307509.608156085,-15197114778.760284,-11115702288.325018,15216447931.366816,18828466222.347717,0.9979556043108933,-0.0377478765071021,0.051572372872347984,-0.03779817606161553,-0.9992853936120627,0.0,-0.05153551892525232,0.0019493416297442937,0.9986692597433424,-1266.7771205274596,-928.4397901694034,-2.50911599420457,0.0,150.0,0.0,0.0,0.0,0.0,4.082361294908529e-17,2.4667001943337175,1.5707963267948966,6.605665206936416,461.0,0.0,0.0,0.0,0.0,137.22644199911633,-0.44436557213779726,7.066318246304578,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.22644199911633,-0.44436557213779726,7.066318246304578,-2763775.388150391,0,0,0,0
512.6954085693919,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11968672.951043343,40751.96740748826,-647733.6421252936,152.43567132549515,79.31020768908708,-1260.597711491446,11986256.788631931,1272.255215416157,-11959289.827370808,475583.5960473005,-647733.6421252936,11986256.788631931,188.92709394349984,921.4220742400931,-1260.597711491446,1572.837778011554,7748096.816789885,0.5497671803451799,1.6336282759482266,0.0,6.283162325004138,3.195788668542616,-0.05424617412351682,3.1018467201904487,8590115.216771653,-0.06593083210275504,-0.05331752327495574,52.83151214569807,-15186419444.252287,-955449991.0196015,-2683516.717921138,-15198227822.102741,-11109404265.902872,15216445715.807068,18825647380.025494,0.9977404331419438,-0.039677020121165155,0.054219573477030256,-0.03973546952423885,-0.9992102343659658,0.0,-0.0541767527212061,0.002154440209513765,0.9985290370599991,-1266.9937266598286,-928.2014735351127,-2.5093199038536165,0.0,150.0,0.0,0.0,0.0,0.0,4.082082368224288e-17,2.4666546421492943,1.5707963267948966,6.606696189408169,461.0,0.0,0.0,0.0,0.0,137.2539992322427,-0.4673342254516349,7.431567479778843,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2539992322427,-0.4673342254516349,7.431567479778843,-2763775.480140688,0,0,0,0
537.6954085693919,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11964769.011855854,42734.40061112783,-679243.4646370256,159.879725251986,79.28424074473176,-1260.1847840829953,11984110.122170683,1272.7581103302482,-11954451.645882525,498607.6436621229,-679243.4646370256,11984110.122170683,198.12714259179074,920.4943684108322,-1260.1847840829953,1573.0956540979796,7748096.54541899,0.5497673522392996,1.6336282855709645,0.0,6.283161222200838,3.198438047166292,-0.0568980114526608,3.099907863036545,8587974.396250986,-0.06912816318817826,-0.055914717374981514,60.96751729398966,-15186417112.313856,-955449991.0196012,-3097981.79223907,-15199394632.969759,-11102793125.18767,15216443388.4702,18822689021.15093,0.997514465463661,-0.04160528244012138,0.05686731630580506,-0.041672719535494104,-0.9991313149163707,0.0,-0.05681791651638418,0.002369815723148045,0.9983817447931305,-1267.2212529146161,-927.9512455290255,-2.509534031007113,0.0,150.0,0.0,0.0,0.0,0.0,4.081789414326888e-17,2.4666067991471157,1.5707963267948966,6.6077793964504625,461.0,0.0,0.0,0.0,0.0,137.2829402928437,-0.49033158615386774,7.79727334559137,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2829402928437,-0.49033158615386774,7.79727334559137,-2763775.5769397174,0,0,0,0
562.6954085693919,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11960678.951388959,44716.16904511207,-710742.7159539413,167.32538619421757,79.25702584424918,-1259.7520115730438,11981861.112625806,1273.2849609074358,-11949383.484704167,521607.9461168505,-710742.7159539413,11981861.112625806,207.32545568540363,919.522460453351,-1259.7520115730438,1573.3659874662585,7748096.260479519,0.5497675323580411,1.6336282956565011,0.0,6.28316012196446,3.2010883943595947,-0.059550819196969286,3.09796889460116,8585731.51268251,-0.07232300942004209,-0.05851153710079759,69.90255318582058,-15186414668.223326,-955449991.0196012,-3552768.4499208927,-15200614939.374014,-11095869107.873615,15216440949.202541,18819591345.625656,0.9972776950430935,-0.04353261997871606,0.05951562792513771,-0.04360992406769557,-0.9990486347134507,0.0,-0.05945900682272255,0.002595472014656478,0.9982273739147192,-1267.4597131675123,-927.689106084014,-2.5097583794763567,0.0,150.0,0.0,0.0,0.0,0.0,4.081482420636553e-17,2.466556663272748,1.5707963267948966,6.608914930234713,461.0,0.0,0.0,0.0,0.0,137.3132661355951,-0.5133590865209786,8.16345862633947,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3132661355951,-0.5133590865209786,8.16345862633947,-2763775.6785787167,0,0,0,0
587.6954085693919,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11956402.728528334,46697.241489782464,-742230.8996183596,174.7727292757302,79.22856131422587,-1259.299367343525,11979509.737358654,1273.8357697985296,-11944085.388234477,544583.3982836864,-742230.8996183596,11979509.737358656,216.5219524322128,918.5063443541105,-1259.299367343525,1573.648803607594,7748095.961879495,0.5497677207073022,1.633628306205503,0.0,6.2831590244203985,3.2037397557977814,-0.06220464311613422,3.0960298095825975,8583386.5436751,-0.07551525779419047,-0.061107963848495574,79.67495536059141,-15186412111.819208,-955449991.0196017,-4049738.6493109465,-15201888456.441605,-11088632467.259151,15216438397.842924,18816354562.891014,0.9970301153431342,-0.045458989177989885,0.06216453491961492,-0.04554708110632649,-0.9989621931798489,0.0,-0.06210002014130382,0.002831413113920766,0.9980659149566365,-1267.7091219704803,-927.415055134318,-2.509992953244,0.0,150.0,0.0,0.0,0.0,0.0,4.08116137400222e-17,2.466504232378459,1.5707963267948966,6.610102897836576,461.0,0.0,0.0,0.0,0.0,137.34497775978812,-0.536418163512886,8.530146179143207,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.34497775978812,-0.536418163512886,8.530146179143207,-2763775.785090496,0,0,0,0
612.6954085693919,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11951940.30028087,48677.586682670015,-773707.5184916365,182.22182967546263,79.19884540318988,-1258.8268235347314,11977055.972696034,1274.410539808116,-11938557.40289216,567532.894881025,-773707.5184916365,11977055.972696032,225.71655202624117,917.4460138218612,-1258.8268235347314,1573.9441291820938,7748095.649522495,0.549767917293242,1.633628317218668,0.0,6.283157929682821,3.206392177244426,-0.06485952905796598,3.09409060266152,8580939.465814468,-0.07870479564479757,-0.06370397885096975,90.3232227563858,-15186409442.93252,-955449991.0196016,-4590752.610395312,-15203214886.420502,-11081083468.260899,15216435734.222694,18812978891.931293,0.9967717195214686,-0.04738434640172782,0.06481406389276911,-0.04748418865068471,-0.9988719897104865,0.0,-0.06474095296179289,0.003077643237101781,0.9978973580091812,-1267.9694945539825,-927.1290926161931,-2.5102377564626264,0.0,150.0,0.0,0.0,0.0,0.0,4.080826260705383e-17,2.466449504223849,1.5707963267948966,6.611343411241683,461.0,0.0,0.0,0.0,0.0,137.37807620920947,-0.5595102590007993,8.897358939271083,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.37807620920947,-0.5595102590007993,8.897358939271083,-2763775.8965094495,0,0,0,0
