time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.71139227412795,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-12010971.890950553,10945.82930076625,-173978.96828758734,40.880308968943986,79.46185512484969,-1263.0098805286948,12012236.854882184,1266.167186588875,-12010292.829996511,128186.24777167647,-173978.96828758734,12012236.854882183,50.74014450667133,930.3769305787566,-1263.0098805286948,1569.512584699726,7748099.310255923,0.5505464218316257,1.6336281867677307,0.0,6.283179116935193,3.156111467620897,-0.014532226612968335,3.1309200261583117,8616041.051885877,-0.01777964789205779,-0.014343046861716238,1.0153908133506775,-15177088487.000666,-954861577.1910914,-34478.98286241293,-15177946230.320566,-11180603567.259905,15207096224.258068,18851417662.86865,0.9998374631191884,-0.01067129791029739,0.01453171511884492,-0.010672424821739733,-0.99994304805245,0.0,-0.014530887509367662,0.0001550886371368111,0.9998944090531283,-1263.46952656135,-930.8654641782963,-2.506623414563015,0.0,150.0,0.0,0.0,0.0,0.0,4.085869243719042e-17,2.467273085850351,1.5707963267948966,6.592728733711579,461.0,0.0,0.0,0.0,0.0,136.8475974073102,-0.12471184305817687,1.9831695952957762,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.8475974073102,-0.12471184305817687,1.9831695952957762,-2763774.5907121943,0,0,0,0
162.71139227412795,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-12009857.115981966,12932.286021251013,-205552.7895637116,48.30176325168756,79.45447774757875,-1262.8925653629246,12011623.001893703,1266.3110621076921,-12008909.208353002,151442.45065001637,-205552.7895637116,12011623.001893701,59.949506452240335,930.1119494242427,-1262.8925653629246,1569.5858732272602,7748099.235035553,0.550546470681171,1.6336281895010598,0.0,6.283177994655822,3.1587474653661647,-0.01717065996613098,3.1289824805377258,8615428.8610765,-0.021005435715541153,-0.01694633795898781,1.6749578770250082,-15177087825.021872,-954861577.191091,-68439.1955523789,-15178284945.631596,-11178708854.412334,15207095563.585539,18850566716.87054,0.9997730923817413,-0.012607980006953793,0.01716981623648113,-0.012609838850535621,-0.9999204928213861,0.0,-0.017168451112834847,0.00021650861583533707,0.9998525878400303,-1263.534262562077,-930.7939524628807,-2.5066845678958605,0.0,150.0,0.0,0.0,0.0,0.0,4.085785591657386e-17,2.4672594244319375,1.5707963267948966,6.593036581756912,461.0,0.0,0.0,0.0,0.0,136.85586596665493,-0.14736721555259436,2.3434357463963593,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.85586596665493,-0.14736721555259436,2.3434357463963593,-2763774.6175435684,0,0,0,0
187.71139227412795,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-12008556.79874021,14918.542947856024,-237123.43371445796,55.72370326583713,79.44587153310471,-1262.7557092042587,12010906.979671016,1266.4788820731533,-12007295.359035045,174691.4777225185,-237123.43371445796,12010906.979671016,69.15834506000346,929.8028658162292,-1262.7557092042587,1569.671375511276,7748099.147236006,0.5505465276640797,1.6336281926897078,0.0,6.283176873201333,3.1613837539670366,-0.019809384737988888,3.127044901694486,8614714.777812267,-0.02423046249146582,-0.0195495193298289,2.571953374892473,-15177087052.770496,-954861577.1910908,-114612.6235511303,-15178679830.973938,-11176499009.02807,15207094792.858027,18849574306.152287,0.9996980046390076,-0.014544384599919927,0.019808089190940136,-0.014547238760102716,-0.9998941833236438,0.0,-0.019805993164776985,0.000288153002842016,0.9998038005541906,-1263.6097814556297,-930.7105401251434,-2.506755900827535,0.0,150.0,0.0,0.0,0.0,0.0,4.0856880094512816e-17,2.4672434880482923,1.5707963267948966,6.593395733617257,461.0,0.0,0.0,0.0,0.0,136.86551123173703,-0.17003159010790905,2.703845087659506,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.86551123173703,-0.17003159010790905,2.703845087659506,-2763774.64886198,0,0,0,0
212.71139227412795,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-12007070.926148692,16904.569353235656,-268690.4121129563,63.14620367863514,79.43603595565205,-1262.599303689513,12010088.78100373,1266.670647218374,-12005451.296131302,197932.22640454586,-268690.4121129563,12010088.78100373,78.36657991170445,929.4496778452816,-1262.599303689513,1569.769099635675,7748099.046828915,0.5505465927822526,1.6336281963338846,0.0,6.283175752571761,3.1640203781755947,-0.022448445766901685,3.1251072845112464,8613898.794961086,-0.027454611575105484,-0.0221525739895782,3.7429773434996605,-15177086170.195713,-954861577.1910908,-174874.25759145617,-15179130795.6261,-11173974111.21409,15207093912.024803,18848440497.276913,0.9996121978387695,-0.016480468995207564,0.022446560396694702,-0.016484622391061837,-0.9998641193805407,0.0,-0.022443510344163267,0.00037002307211767536,0.9997480442223218,-1263.6960878217658,-930.6152271252231,-2.5068374146661903,0.0,150.0,0.0,0.0,0.0,0.0,4.085576492824372e-17,2.467225276001033,1.5707963267948966,6.593806223248995,461.0,0.0,0.0,0.0,0.0,136.87653352667502,-0.19270635345320936,3.064419676939437,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.87653352667502,-0.19270635345320936,3.064419676939437,-2763774.6846775487,0,0,0,0
237.71139227412795,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-12005399.483263912,18890.33449595956,-300253.2359082988,70.56933917615231,79.42497041420054,-1262.4233392586327,12009168.397652028,1266.8863583849866,-12003377.035740945,221163.5940603142,-300253.2359082988,12009168.397652028,87.57413058496498,929.052383329028,-1262.4233392586327,1569.8790548389316,7748098.933781828,0.5505466660378606,1.6336282004338305,0.0,6.283174632964938,3.16665738277276,-0.025087887920153183,3.1231696238649493,8612980.90437265,-0.030677766439331507,-0.024755484899020238,5.224682800471783,-15177085177.23944,-954861577.1910911,-251098.5132046938,-15179637735.930466,-11171134252.518927,15207092921.027905,18847165366.307377,0.9995156696350869,-0.01841619047355477,0.02508525627466427,-0.018421987588509617,-0.999830300787733,0.0,-0.025080999326434945,0.0004621202797464482,0.9996853154456329,-1263.7931868956268,-930.508013418133,-2.5069291109053657,0.0,150.0,0.0,0.0,0.0,0.0,4.08545103689369e-17,2.467204787492711,1.5707963267948966,6.594268089458286,461.0,0.0,0.0,0.0,0.0,136.88893322173402,-0.21539289391897884,3.4251815975714957,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.88893322173402,-0.21539289391897884,3.4251815975714957,-2763774.7250018497,0,0,0,0
262.71139227412795,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-12003542.453274956,20875.807618630337,-331811.41599560005,77.99318446578916,79.41267423239259,-1262.2278051532164,12008145.820346406,1267.1260165247027,-12001072.595973765,244384.47799606627,-331811.41599560005,12008145.820346408,96.78091665272238,928.6109798119492,-1262.2278051532164,1570.0012515145827,7748098.808058207,0.5505467474333462,1.6336282049898152,0.0,6.283173514447313,3.169294812572394,-0.027727756097820428,3.121231914626058,8611961.09687815,-0.03389981069022538,-0.027358234957216083,7.0537829250097275,-15177084073.836302,-954861577.1910908,-345159.1540247798,-15180200535.29627,-11167979535.937687,15207091819.80208,18845748998.807846,0.9994084173879221,-0.02035150628704324,0.027724203253071154,-0.020359332202618947,-0.9997927273151488,0.0,-0.027718456783027527,0.0005644462640822045,0.9996156103993087,-1263.9010845685318,-930.3888989539879,-2.5070309912234836,0.0,150.0,0.0,0.0,0.0,0.0,4.085311636171049e-17,2.467182021627036,1.5707963267948966,6.594781375903125,461.0,0.0,0.0,0.0,0.0,136.90271073328617,-0.23809260165171806,3.786152961787201,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.90271073328617,-0.23809260165171806,3.786152961787201,-2763774.769847918,0,0,0,0
287.71139227412795,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-12001499.817502936,22860.957945998874,-363364.4629860188,85.41781427877542,79.39914665842902,-1262.0126894148568,12007021.038787361,1267.3896227010737,-11998537.996950291,267593.77545324,-363364.4629860188,12007021.038787361,105.98685768266299,928.1254645651406,-1262.0126894148568,1570.1357012117846,7748098.669617415,0.5505468369714199,1.6336282100021393,0.0,6.283172397182966,3.171932712425066,-0.03036809523664927,3.119294151657786,8610839.36228998,-0.03712062808243269,-0.02996080699416619,9.267058227211237,-15177082859.913641,-954861577.191091,-458929.21505719423,-15180819064.203022,-11164510075.91771,15207090608.274822,18844191489.845192,0.9992904381627182,-0.022286373655711157,0.030363427768295887,-0.02229665408924288,-0.9997513987069109,0.0,-0.030355879380890072,0.0006770028459134053,0.9995389248319244,-1264.0197873888706,-930.2578836782569,-2.5071430574832863,0.0,150.0,0.0,0.0,0.0,0.0,4.085158284564624e-17,2.4671569774091386,1.5707963267948966,6.595346131095674,461.0,0.0,0.0,0.0,0.0,136.91786652376712,-0.260806868829081,4.147355914137471,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.91786652376712,-0.260806868829081,4.147355914137471,-2763774.819230248,0,0,0,0
312.71139227412795,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11999271.55540035,24845.754683076873,-394911.88717673393,92.84330337266644,79.38438686495294,-1261.7779788832968,12005794.041645026,1267.6771780914455,-11995773.260801926,290790.3836016304,-394911.88717673393,12005794.041645024,115.19187323664909,927.5958345860488,-1261.7779788832968,1570.2824166359292,7748098.518414696,0.5505469346550631,1.6336282154711328,0.0,6.283171281252344,3.1745711272220065,-0.033008950313937045,3.1173563298153275,8609615.689401392,-0.040340102534576455,-0.03256318376364789,11.901363551616669,-15177081535.391508,-954861577.1910907,-594280.925909698,-15181493180.204258,-11160725998.364845,15207089286.366333,18842492943.99059,0.999161728729931,-0.02422074976415654,0.03300295626573151,-0.02423395111051797,-0.9997063146812533,0.0,-0.03299326378200103,0.0007997920286463002,0.9994552540647942,-1264.1493025631,-930.1149675320462,-2.5072653117312105,0.0,150.0,0.0,0.0,0.0,0.0,4.084990975380677e-17,2.4671296537458485,1.5707963267948966,6.595962408404864,461.0,0.0,0.0,0.0,0.0,136.93440110162746,-0.28353708987558407,4.508812634924954,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.93440110162746,-0.28353708987558407,4.508812634924954,-2763774.8731648065,0,0,0,0
337.71139227412795,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11996857.644550415,26830.167013246293,-426453.1985208741,100.26972653383736,79.36839394892215,-1261.5236591943933,12004464.816558812,1267.9886839891014,-11992778.411671124,313973.19953254546,-426453.1985208741,12004464.816558812,124.39588287014055,927.0220865981827,-1261.5236591943933,1570.4414116493178,7748098.354401159,0.550547040487526,1.6336282213971562,0.0,6.283170166785845,3.1772101018989494,-0.035650366351423275,3.115418443945084,8608290.06598614,-0.043558118144514164,-0.03516534793588699,14.993635468184948,-15177080100.182638,-954861577.191091,-753085.6339784265,-15182222727.93168,-11156627440.65042,15207087853.989525,18840653475.321316,0.9990222855645107,-0.026154591758132655,0.03564281520063679,-0.026171221135469595,-0.9996574749304276,0.0,-0.03563060664288044,0.0009328159985065426,0.9993645929912532,-1264.2896379568335,-929.9601504524119,-2.5073977561966942,0.0,150.0,0.0,0.0,0.0,0.0,4.084809701325511e-17,2.4671000494460142,1.5707963267948966,6.59663026605921,461.0,0.0,0.0,0.0,0.0,136.95231502127822,-0.30628466167894713,4.870545343646461,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.95231502127822,-0.30628466167894713,4.870545343646461,-2763774.9316690317,0,0,0,0
362.71139227412795,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11994258.060666291,28814.164096365574,-457987.9065973928,107.69715857997382,79.35116693146955,-1261.2497147779022,12003033.350136971,1268.3241418056057,-11989553.475711517,337141.1202519531,-457987.9065973928,12003033.350136971,133.59880613160917,926.4042170507952,-1261.2497147779022,1570.6127012719044,7748098.177523766,0.5505471544723272,1.633628227780601,0.0,6.283169053919456,3.1798496814400847,-0.038292388419189236,3.113480488883885,8606862.478798036,-0.04677455920458021,-0.03776728209035416,18.580899253487587,-15177078554.192444,-954861577.1910907,-937213.7275878787,-15183007539.099684,-11152214551.618702,15207086311.049992,18838673207.42263,0.9988721048453386,-0.02808785674113691,0.03828303103898834,-0.028108462040621514,-0.9996048791206008,0.0,-0.03826790461409815,0.001076077124759339,0.9992669360758755,-1264.4408020960389,-929.7934323726976,-2.507540393291422,0.0,150.0,0.0,0.0,0.0,0.0,4.084614454507546e-17,2.467068163220843,1.5707963267948966,6.597349767149944,461.0,0.0,0.0,0.0,0.0,136.9716088830321,-0.32905098380713405,5.232576302446465,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.9716088830321,-0.32905098380713405,5.232576302446465,-2763774.994761844,0,0,0,0
387.71139227412795,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11991472.777590288,30797.715066872046,-489515.5205808862,115.12567436255969,79.33270475775203,-1260.9561288550701,12001499.62795616,1268.683553073334,-11986098.481088134,360293.042673621,-489515.5205808862,12001499.62795616,142.8005625619462,925.7422221185441,-1260.9561288550701,1570.7963016820968,7748097.98772531,0.5505472766132535,1.6336282346218873,0.0,6.28316794274833,3.1824899108819658,-0.04093506163956684,3.111542459458211,8605332.913570553,-0.04998931021665893,-0.04036896870846351,22.700276292860508,-15177076897.31902,-954861577.1910905,-1148534.5590782166,-15183847432.510283,-11147487491.595182,15207084657.446033,18836552273.389942,0.9987111824546162,-0.0300205017709879,0.04092363025833125,-0.030045671710605463,-0.9995485268917456,0.0,-0.04090515433977746,0.001229577959948021,0.9991622773536236,-1264.6028041683342,-929.6148132229079,-2.5076932256085063,0.0,150.0,0.0,0.0,0.0,0.0,4.084405226439582e-17,2.4670339936842693,1.5707963267948966,6.598120979634379,461.0,0.0,0.0,0.0,0.0,136.99228333303867,-0.3518374587261462,5.594927819582664,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.99228333303867,-0.3518374587261462,5.594927819582664,-2763775.06246365,0,0,0,0
412.71139227412795,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11988501.767292973,32780.78903188064,-521035.54921134847,122.55534876936063,79.31300629678735,-1260.6428834360388,11999863.634560946,1269.0669194481998,-11982413.45797757,383427.863612247,-521035.54921134847,11999863.634560945,152.00107169386138,925.0360977011217,-1260.6428834360388,1570.9922302176199,7748097.784944396,0.5505474069143593,1.6336282419214672,0.0,6.283166833411284,3.1851308353174286,-0.043578431191058045,3.1096043504834063,8603701.35501632,-0.05320225590725779,-0.04297039016639424,27.388991251587868,-15177075129.453093,-954861577.1910908,-1388916.3678367734,-15184742214.058365,-11142446432.395325,15207082893.068594,18834290815.83095,0.998539513977204,-0.031952483856396055,0.043564639348628434,-0.03198284803877709,-0.99948841785752,0.0,-0.04354235245709409,0.001393321240151312,0.9990506104289332,-1264.7756540243815,-929.4242929301043,-2.5078562559216024,0.0,150.0,0.0,0.0,0.0,0.0,4.084182008041259e-17,2.466997539353359,1.5707963267948966,6.598943976339527,461.0,0.0,0.0,0.0,0.0,137.0143390632147,-0.37464549201863934,5.957622252904575,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.0143390632147,-0.37464549201863934,5.957622252904575,-2763775.1347963503,0,0,0,0
437.71139227412795,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11985344.999872241,34763.355069278135,-552547.50076386,129.98625672690437,79.29207034127909,-1260.3099593170616,11998125.35346329,1269.4742427125698,-11978498.438568223,406544.47977658,-552547.50076386,11998125.353463288,161.20025305127393,924.2858394228616,-1260.3099593170616,1571.2005053764437,7748097.569115411,0.5505475453799668,1.6336282496798225,0.0,6.283165725999157,3.1877724998995407,-0.046222542312265254,3.1076661567628947,8601967.786826631,-0.05641328124237621,-0.04557152872780907,32.68437945097685,-15177073250.478033,-954861577.1910911,-1660226.2032689452,-15185691676.737387,-11137091557.33405,15207081017.80127,18831888986.868088,0.9983570946999156,-0.03388375995351787,0.04620608481310845,-0.033919988927829145,-0.9994245516051404,0.0,-0.046179495595770004,0.0015673098852589731,0.9989319284747303,-1264.9593621793874,-929.2218714188368,-2.508029487183958,0.0,150.0,0.0,0.0,0.0,0.0,4.083944789641677e-17,2.4669587986487334,1.5707963267948966,6.599818834966009,461.0,0.0,0.0,0.0,0.0,137.03777681116873,-0.3974764926034194,6.320682013346204,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.03777681116873,-0.3974764926034194,6.320682013346204,-2763775.2117833495,0,0,0,0
462.71139227412795,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11982002.443552319,36745.38222581305,-584050.8830182025,137.41847320295597,79.26989560742975,-1259.95733607753,11996284.767141992,1269.9055247783713,-11974353.457060507,429641.78776253114,-584050.8830182025,11996284.767141994,170.39802614869396,923.4914426323177,-1259.95733607753,1571.4211468177702,7748097.34016851,0.5505476920146645,1.6336282578974655,0.0,6.283164620653627,3.1904149498455205,-0.04886744030583347,3.1057278730873854,8600132.19167091,-0.05962227144231183,-0.048172366536563996,38.62389403581619,-15177071260.269835,-954861577.1910907,-1964329.8477073908,-15186695600.645422,-11131423061.235819,15207079031.520302,18829346948.141018,0.998163919610761,-0.035814286962504605,0.04884799316911144,-0.03585709229041399,-0.9993569276952438,0.0,-0.04881658037756146,0.0017515469992663412,0.9988062242313823,-1265.1539398147033,-929.0075486115995,-2.508212922527401,0.0,150.0,0.0,0.0,0.0,0.0,4.08369356098217e-17,2.466917769895026,1.5707963267948966,6.60074563809219,461.0,0.0,0.0,0.0,0.0,137.06259736012015,-0.4203318729558844,6.684129568433688,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.06259736012015,-0.4203318729558844,6.684129568433688,-2763775.293449563,0,0,0,0
487.71139227412795,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11978474.064682692,38726.839515180654,-615545.2032283999,144.85207320898945,79.24648073474212,-1259.584992076809,11994341.857042104,1270.3607676903907,-11969978.549667085,452718.6840462732,-615545.2032283999,11994341.857042104,179.59431049059458,922.652902401819,-1259.584992076809,1571.654175363088,7748097.0980295865,0.5505478468233062,1.6336282665749389,0.0,6.283163517503473,3.193058230440755,-0.05151317054240542,3.1037894942340793,8598194.551196106,-0.06282911199635735,-0.05077288560955725,45.245113633573055,-15177069158.697092,-954861577.1910908,-2303091.7392476797,-15187753752.991585,-11125441150.44535,15207076934.094545,18826664870.809284,0.997959983398143,-0.03774402172403345,0.051490390948933686,-0.03779415604976411,-0.9992855456617423,0.0,-0.051453603415741636,0.0019460358705873614,0.9986734900055804,-1265.3593987795293,-928.7813244293234,-2.5084065652612564,0.0,150.0,0.0,0.0,0.0,0.0,4.083428311219291e-17,2.466874451321366,1.5707963267948966,6.601724473178615,461.0,0.0,0.0,0.0,0.0,137.08880153881262,-0.4432130493294751,7.047987445809059,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.08880153881262,-0.4432130493294751,7.047987445809059,-2763775.379821425,0,0,0,0
512.711392274128,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11974759.827736985,40707.695916102864,-647029.968092174,152.2871318026538,79.22182428580805,-1259.1929044508813,11992296.6035743,1270.839973629763,-11965373.754613152,475774.06497732975,-647029.968092174,11992296.603574298,188.78902557077316,921.7702135269961,-1259.1929044508813,1571.8996129972843,7748096.842620244,0.5505480098110112,1.6336282757128167,0.0,6.283162416648404,3.195702387042747,-0.0541597784645898,3.101851014965867,8596154.846026119,-0.06603368867736363,-0.05337306782940114,52.58574935793877,-15177066945.620989,-954861577.1910905,-2678374.8945174217,-15188865888.102892,-11119146042.838997,15207074725.385454,18823842935.555157,0.9977452804500034,-0.03967292101582923,0.054133304700669876,-0.03973117814032002,-0.9992104050116682,0.0,-0.054090561314576395,0.002150779972386538,0.9985337176691553,-1265.5757515927187,-928.5431987918917,-2.5086104188712013,0.0,150.0,0.0,0.0,0.0,0.0,4.0831490289279515e-17,2.4668288410618966,1.5707963267948966,6.602755432572682,461.0,0.0,0.0,0.0,0.0,137.11639022142165,-0.4661214419781956,7.412278236771015,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.11639022142165,-0.4661214419781956,7.412278236771015,-2763775.4709269004,0,0,0,0
537.711392274128,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11970859.695311792,42687.920370402666,-678504.6837203179,159.72372409023404,79.19592474608567,-1258.781049108798,11990148.98611424,1271.3431449176446,-11960539.112136705,498806.8267716513,-678504.6837203179,11990148.986114237,197.9820908717017,920.8433705262861,-1258.781049108798,1572.1574828698263,7748096.57385778,0.5505481809831635,1.6336282853117028,0.0,6.2831613182260035,3.198347465085087,-0.05680730959094385,3.0999124300305243,8594013.055761164,-0.06923588755612502,-0.05597289493725193,60.6836526542902,-15177064620.895279,-954861577.1910907,-3092040.8313604593,-15190031747.431444,-11112537967.836767,15207072405.247074,18820881332.586563,0.9975198048529235,-0.04160094154917008,0.05677676098905347,-0.04166815650835964,-0.9991315052250104,0.0,-0.05672745066879364,0.002365782962929608,0.9983868986578259,-1265.8030114446885,-928.2931716186946,-2.508824487018047,0.0,150.0,0.0,0.0,0.0,0.0,4.0828557021047295e-17,2.4667809371563085,1.5707963267948966,6.603838613513592,461.0,0.0,0.0,0.0,0.0,137.1453643274559,-0.48905847538026925,7.7770245998337595,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1453643274559,-0.48905847538026925,7.7770245998337595,-2763775.5667954925,0,0,0,0
562.711392274128,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11966773.628125396,44667.4817810729,-709968.855605975,167.16192522910706,79.16878052366404,-1258.3494007289369,11987898.983001841,1271.870284019082,-11955474.664488805,521815.8655046783,-709968.855605975,11987898.983001841,207.17342586386536,919.8723676404044,-1258.3494007289369,1572.427809295997,7748096.291655124,0.5505483603454114,1.6336282953722328,0.0,6.28316022234159,3.2009935100815086,-0.05945580951997136,3.0979737341599005,8591769.15897704,-0.07243559501572,-0.05857234852552416,69.57682257890701,-15177062184.366238,-954861577.1910906,-3545949.4914467335,-15191251059.562014,-11105617166.41491,15207069973.525982,18817780261.64009,0.9972835503911704,-0.043528039965379274,0.05942078639629529,-0.04360508911263265,-0.9990488457545403,0.0,-0.05936426806304591,0.002591048685953166,0.9982330239698775,-1266.0411921994325,-928.0312428292054,-2.509048773536463,0.0,150.0,0.0,0.0,0.0,0.0,4.082548318171369e-17,2.466730737550418,1.5707963267948966,6.604974118137556,461.0,0.0,0.0,0.0,0.0,137.17572482165355,-0.512025578463,8.14224926430506,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17572482165355,-0.512025578463,8.14224926430506,-2763775.6674582586,0,0,0,0
587.711392274128,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11962501.585016502,46646.34901033895,-741421.9885938253,174.60181043019134,79.14038994901593,-1257.8979327550676,11985546.571540605,1272.4213935470652,-11950180.455933934,544800.0771043929,-741421.9885938253,11985546.571540605,216.36295000508937,918.8571988318005,-1257.8979327550676,1572.7106177582068,7748095.995920858,0.5505485479036641,1.633628305895072,0.0,6.283159129138695,3.2036405676298694,-0.06210532393413592,3.096034922069105,8589423.133224493,-0.075632697765612,-0.06117141003070825,79.30341341346502,-15177059635.872711,-954861577.1910908,-4041959.162791848,-15192523540.220108,-11098383891.11929,15207067430.061346,18814539931.98431,0.9970365105456999,-0.04545417283229967,0.062065407522919204,-0.04554197392499716,-0.9989624260256313,0.0,-0.06200101007136484,0.002826581171053109,0.9980720841647731,-1266.2903083966412,-927.7574123435986,-2.509283282433622,0.0,150.0,0.0,0.0,0.0,0.0,4.082226863978438e-17,2.4666782400967597,1.5707963267948966,6.606162053483295,461.0,0.0,0.0,0.0,0.0,137.20747271387057,-0.5350241848288905,8.507975033884277,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.20747271387057,-0.5350241848288905,8.507975033884277,-2763775.7729478097,0,0,0,0
612.711392274128,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11958043.52294283,48624.49087771515,-772863.5868491656,182.04345496039053,79.11075127473798,-1257.426617392216,11983091.727996804,1272.9964762667646,-11944656.532750271,567758.3573443535,-772863.5868491656,11983091.727996804,225.5505827398517,917.7978577840788,-1257.426617392216,1573.0059349073547,7748095.686559124,0.5505487436640951,1.6336283168809178,0.0,6.283158038722311,3.2062886834162057,-0.06475589860389121,3.094095988455682,8586974.955028439,-0.07882708285565924,-0.06377006072607451,89.90174216777086,-15177056975.246004,-954861577.1910911,-4581926.402187824,-15193848892.280249,-11090838406.079243,15207064774.6848,18811160562.422977,0.9967786784931042,-0.04737929664075627,0.0647106509885958,-0.047478808931065083,-0.9988722454360655,0.0,-0.06463767325660823,0.0030723846340923776,0.9979040693616957,-1266.5503752539219,-927.4716800833893,-2.5095280178877872,0.0,150.0,0.0,0.0,0.0,0.0,4.0818913258091646e-17,2.4666234425552145,1.5707963267948966,6.60740253149776,461.0,0.0,0.0,0.0,0.0,137.24060905896496,-0.5580557329831034,8.874224790281772,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24060905896496,-0.5580557329831034,8.874224790281772,-2763775.88329834,0,0,0,0
