time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.707444341972,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-12009459.343800185,10948.580856146657,-174022.7030027115,40.889428025595045,79.48410848466372,-1263.3635874356037,12010725.103130646,1266.5217024923104,-12008780.363914989,128170.87446904415,-174022.7030027115,12010725.10313065,50.74836852138451,930.2918983596171,-1263.3635874356037,1569.7471029179449,7748099.809801734,0.5503511772799173,1.633628186771678,0.0,6.283179110858196,3.1561169493859556,-0.014537715772328456,3.1309199621043757,8614529.303303577,-0.01777233388170273,-0.01433901863694261,1.0165117215365171,-15179429328.534683,-955008850.5336722,-34505.03990572691,-15180287209.544945,-11178175544.501432,15209441694.045727,18851862726.774624,0.9998373826582275,-0.01067136110235005,0.014537203698380553,-0.010672488872027647,-0.9999430473688371,0.0,-0.014536375766380179,0.0001551481447013656,0.9998943292711644,-1263.8234511768314,-930.7805271865741,-2.5068007308559666,0.0,150.0,0.0,0.0,0.0,0.0,4.085601592780065e-17,2.467229375134875,1.5707963267948966,6.5937138261606,461.0,0.0,0.0,0.0,0.0,136.88204590269444,-0.12479030940673488,1.9844176029476477,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.88204590269444,-0.12479030940673488,1.9844176029476477,-2763774.412522438,0,0,0,0
162.707444341972,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-12008344.317503974,12935.593854069235,-205605.36605196094,48.31275038287353,79.47672644809059,-1263.2461981636602,12010111.329370253,1266.665555334716,-12007396.514714468,151424.950854063,-205605.36605196094,12010111.329370253,59.95948693933649,930.0268604095387,-1263.2461981636602,1569.820390468984,7748099.7343990505,0.5503512261801476,1.6336281895066556,0.0,6.283177987432525,3.158754018087224,-0.017177221493058104,3.1289823492608853,8613917.193029026,-0.02099688780417656,-0.01694165315929225,1.6768290605396032,-15179428666.054535,-955008850.5336722,-68480.40085497499,-15180625989.317087,-11176280644.635359,15209441032.872831,18851012028.001835,0.9997729780538208,-0.012608109833093167,0.01717637679578974,-0.012609970116938572,-0.9999204911659976,0.0,-0.01717501112209832,0.0002165935981121857,0.9998524751582951,-1263.888204959263,-930.7090023968086,-2.5068618873764974,0.0,150.0,0.0,0.0,0.0,0.0,4.0855179689864683e-17,2.467215718332987,1.5707963267948966,6.59402167010417,461.0,0.0,0.0,0.0,0.0,136.89031199756218,-0.14746058505135795,2.3449207868427053,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.89031199756218,-0.14746058505135795,2.3449207868427053,-2763774.43941884,0,0,0,0
187.707444341972,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-12007043.702234486,14922.406931525935,-237184.84996248226,55.73655832772559,79.46811476598299,-1263.109255042408,12009395.396881942,1266.8333494870058,-12005782.39393238,174671.84988075017,-237184.84996248226,12009395.396881942,69.17008163446641,929.7177093978651,-1263.109255042408,1569.9058919359209,7748099.646386433,0.5503512832223881,1.6336281926972382,0.0,6.283176864846525,3.161391377760711,-0.01981701874886764,3.127044703169521,8613203.201030701,-0.024220681200625326,-0.019544177892546238,2.5748516097664833,-15179427893.215424,-955008850.5336726,-114674.76875835657,-15181020951.23555,-11174070572.931524,15209440261.558743,18850019901.948574,0.9996978505232674,-0.01454458086471394,0.019815721703452922,-0.014547437264060088,-0.999894180435634,0.0,-0.019813624812414665,0.0002882679683230553,0.9998036493098889,-1263.963744879042,-930.6255744980006,-2.506933224289985,0.0,150.0,0.0,0.0,0.0,0.0,4.0854204193863825e-17,2.4671997872743083,1.5707963267948966,6.594380818532381,461.0,0.0,0.0,0.0,0.0,136.89995442245313,-0.17013986785265253,2.705567241980006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.89995442245313,-0.17013986785265253,2.705567241980006,-2763774.4708132506,0,0,0,0
212.707444341972,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-12005557.484918976,16908.989340959222,-268760.6657859369,63.16092650699684,79.45827291226688,-1262.9527497039142,12008577.298459975,1267.025085685402,-12003938.015667766,197910.4686992893,-268760.6657859369,12008577.298459973,78.38007212731796,929.3644434170619,-1262.9527497039142,1570.003615403247,7748099.54573547,0.5503513484085383,1.633628196343636,0.0,6.283175743094732,3.1640290731774985,-0.022457152397107688,3.1251070187089254,8612387.320181182,-0.027443597503205464,-0.022146575842009422,3.7472228966653347,-15179427009.966507,-955008850.5336723,-174964.06841164827,-15181472004.53224,-11171545409.555386,15209439380.052717,18848886415.19086,0.9996119980129552,-0.016480731472118648,0.022455264832364024,-0.01648488815726491,-0.9998641149988544,0.0,-0.022452213498676554,0.0003701725293032849,0.9997478487505279,-1264.050075516832,-930.5302434513807,-2.507014742902647,0.0,150.0,0.0,0.0,0.0,0.0,4.085308939703397e-17,2.4671815812604496,1.5707963267948966,6.594791305404088,461.0,0.0,0.0,0.0,0.0,136.9109735006614,-0.19282954535773134,3.0663790392293366,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.9109735006614,-0.19282954535773134,3.0663790392293366,-2763774.506715805,0,0,0,0
237.707444341972,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-12003885.65061831,18895.31032071879,-300332.32434982137,70.58592958631334,79.44720028557917,-1262.7766725826668,12007657.025869854,1267.2407647750813,-12001863.39603173,221139.70440876798,-300332.32434982137,12007657.025869854,87.58937793427177,928.967060286925,-1262.7766725826668,1570.1135701101357,7748099.432413663,0.550351421740769,1.6336282004460896,0.0,6.2831746223404235,3.166667149137582,-0.025097667324063194,3.123169290752022,8611469.542335503,-0.030665520261498252,-0.024748829958429794,5.2306395918130875,-15179426016.249659,-955008850.5336725,-251223.64882570505,-15181979045.496008,-11168705246.12258,15209438388.296743,18847611643.806736,0.9995154181753437,-0.018416518904921284,0.025095032599947227,-0.018422320644907057,-0.9998302946510754,0.0,-0.025090773838683578,0.00046230873715062345,0.9996850700789762,-1264.1472021088236,-930.4230092132126,-2.5071064447058116,0.0,150.0,0.0,0.0,0.0,0.0,4.085183525054466e-17,2.4671610994939495,1.5707963267948966,6.595253169528389,461.0,0.0,0.0,0.0,0.0,136.92336960150988,-0.2155310067157911,3.4273782749525856,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.92336960150988,-0.2155310067157911,3.4273782749525856,-2763774.547138095,0,0,0,0
262.707444341972,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-12002028.182526443,20881.33909317818,-331899.3362275095,78.01164225257673,79.43489620917494,-1262.5810129141025,12006634.569848021,1267.480387711742,-11999558.553147504,244358.45405035795,-331899.3362275095,12006634.569848021,96.79791856697777,928.5255575543692,-1262.5810129141025,1570.235766450934,7748099.306384414,0.5503515032215206,1.6336282050048687,0.0,6.283173502713309,3.1693056504738197,-0.027738608448823986,3.121231514165247,8610449.858330831,-0.03388633315800788,-0.027350923130809283,7.061858519911766,-15179424911.99949,-955008850.5336722,-345328.20645183325,-15182541957.475641,-11165550185.703905,15209437286.225561,18846195673.377487,0.9994081083685894,-0.020351900384058787,0.027735051430911043,-0.02035973258042346,-0.9997927191619539,0.0,-0.027729302486207193,0.0005646782302376399,0.9996153094676595,-1264.2551305475304,-930.3038717350174,-2.5072083313754194,0.0,150.0,0.0,0.0,0.0,0.0,4.085044169951307e-17,2.467138341078501,1.5707963267948966,6.595766454566679,461.0,0.0,0.0,0.0,0.0,136.93714314031126,-0.23824564289283348,3.788587074420356,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.93714314031126,-0.23824564289283348,3.788587074420356,-2763774.5920931753,0,0,0,0
287.707444341972,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11999985.061969876,22867.04486284898,-363461.2117082556,85.438139216457,79.42135993082323,-1262.3657587329442,12005509.920101577,1267.7439555633598,-11997023.507150613,267565.61460049055,-363461.2117082556,12005509.920101576,106.0056135317826,928.0399324931922,-1262.3657587329442,1570.370215975717,7748099.1676070355,0.5503515928535027,1.6336282100202737,0.0,6.283172384289831,3.171944622055897,-0.030380020727161717,3.119293683807781,8609328.257986195,-0.03710592002366359,-0.029952838179130206,9.277703884989023,-15179423697.143312,-955008850.5336727,-459151.70837146044,-15183160610.883287,-11162080342.831026,15209436073.766626,18844638598.989178,0.9992900656561229,-0.022286833098400002,0.030375347758101405,-0.022297121822937284,-0.9997513882753117,0.0,-0.030367796090507257,0.000677282829376472,0.9995385626620787,-1264.3738673826804,-930.1728309638288,-2.5073204047714563,0.0,150.0,0.0,0.0,0.0,0.0,4.0848908683019595e-17,2.4671133050192133,1.5707963267948966,6.596331209034984,461.0,0.0,0.0,0.0,0.0,136.95229457832326,-0.260974846886896,4.150027595236696,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.95229457832326,-0.260974846886896,4.150027595236696,-2763774.641595561,0,0,0,0
312.707444341972,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11997756.26840701,24852.3968144922,-395017.4607671543,92.8654952148829,79.40659062269083,-1262.1308968713543,12004283.065307902,1268.0314695121388,-11994258.280188978,290760.0829640252,-395017.4607671543,12004283.0653079,115.2123823291515,927.510182103811,-1262.1308968713543,1570.5169313909012,7748099.016036695,0.5503516906396957,1.6336282154926351,0.0,6.283171267248891,3.1745841087940616,-0.03302194915541403,3.1173557945307766,8608104.73010213,-0.04032416485306456,-0.03255455784710558,11.915074430406094,-15179422371.601118,-955008850.5336728,-594567.3154462576,-15183834863.198177,-11158295843.502728,15209434750.84009,18842940525.23419,0.9991612868061804,-0.024221274201344616,0.03301594802335382,-0.02423448623786019,-0.9997063017090504,0.0,-0.03300625129584528,0.0008001245380018755,0.9994548249801585,-1264.5034198222108,-930.0298868424755,-2.507442666937326,0.0,150.0,0.0,0.0,0.0,0.0,4.084723613412555e-17,2.467085990222895,1.5707963267948966,6.596947486306535,461.0,0.0,0.0,0.0,0.0,136.96882442270032,-0.2837200139438591,4.511722030773012,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.96882442270032,-0.2837200139438591,4.511722030773012,-2763774.695661244,0,0,0,0
337.707444341972,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11995341.77942747,26837.36411122672,-426567.5930350513,100.29378501352929,79.39058738121464,-1261.8764129569038,12002953.993114293,1268.3429308566579,-11991262.896423096,313940.7559674117,-426567.5930350513,12002953.99311429,124.418144453084,926.9363031129733,-1261.8764129569038,1570.6759265599242,7748098.851624429,0.550351796583348,1.6336282214223135,0.0,6.283170151665716,3.177224155643175,-0.035664438774376764,3.1154178411765816,8606779.2624603,-0.043540951819793124,-0.0351560647949308,15.010950528085232,-15179420935.285616,-955008850.5336725,-753447.3054263592,-15184564558.970827,-11154196825.191853,15209433317.358831,18841101566.213047,0.9990217682912866,-0.026155180807421366,0.03565687867834441,-0.026171823697503743,-0.9996574591550582,0.0,-0.035644664740993946,0.0009332055423729101,0.9993640913115289,-1264.6437957333628,-929.8750393098944,-2.5075751200991574,0.0,150.0,0.0,0.0,0.0,0.0,4.0845423979892235e-17,2.467056395498366,1.5707963267948966,6.597615344614622,461.0,0.0,0.0,0.0,0.0,136.98673322643867,-0.3064825417738855,4.873692613612023,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.98673322643867,-0.3064825417738855,4.873692613612023,-2763774.7543076896,0,0,0,0
362.707444341972,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11992741.570751367,28821.915892634253,-458111.11776840116,107.72308340930168,79.37334922696213,-1261.602291410351,12001522.69013756,1268.678341014207,-11988037.38202621,337106.5303518444,-458111.11776840116,12001522.69013756,133.62281939052306,926.3182919734433,-1261.602291410351,1570.847216503985,7748098.6743171355,0.5503519106879753,1.6336282278096996,0.0,6.283169037677166,3.179864807606529,-0.038307534673204774,3.1134798185779653,8605351.841823133,-0.04675616529160878,-0.03775734159201455,18.60240149497986,-15179419388.10219,-955008850.5336728,-937662.9960095882,-15185349529.82757,-11149783436.852879,15209431773.228424,18839121845.536354,0.9988715062876896,-0.02808850998886759,0.03829816618543966,-0.028109132081682992,-0.9996048602791078,0.0,-0.038283033058742456,0.0010765282117927686,0.9992663561167425,-1264.795003643875,-929.7082883014706,-2.5077177666650505,0.0,150.0,0.0,0.0,0.0,0.0,4.0843472141401926e-17,2.467024519556802,1.5707963267948966,6.598334847055708,461.0,0.0,0.0,0.0,0.0,137.00602158831614,-0.32926383076855403,5.2359616190027936,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.00602158831614,-0.32926383076855403,5.2359616190027936,-2763774.817553841,0,0,0,0
387.707444341972,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11989955.61622845,30806.021272860748,-489647.5438190676,115.15346523281724,79.35487510447996,-1261.3085154432322,11999989.14196354,1269.037701523317,-11984581.76518446,360256.302766408,-489647.5438190676,11999989.141963538,142.82632662075656,925.6561448636581,-1261.3085154432322,1571.0308174028412,7748098.484057506,0.550352032957364,1.6336282346552151,0.0,6.283167925398206,3.1825061097398075,-0.04095128199332258,3.1115417215573324,8603822.453933308,-0.04996968984552631,-0.040358370709754676,22.726592868566513,-15179417729.948854,-955008850.5336725,-1149084.6678484678,-15186189594.475395,-11145055838.930042,15209430118.34708,18837001496.32677,0.9987104966747501,-0.03002121877221038,0.0409398370185451,-0.0300464092783335,-0.9995485047207459,0.0,-0.0409213528753978,0.001230095098847475,0.9991616134264241,-1264.9570527432775,-929.5296337494078,-2.507870609224254,0.0,150.0,0.0,0.0,0.0,0.0,4.0841380533780543e-17,2.4669903610121042,1.5707963267948966,6.599106061592772,461.0,0.0,0.0,0.0,0.0,137.02669015282837,-0.35206528421875516,5.598551368327892,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.02669015282837,-0.35206528421875516,5.598551368327892,-2763774.885420141,0,0,0,0
412.707444341972,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11986983.887837281,32789.649338713905,-521176.3796040599,122.58500535088206,79.33516388213086,-1260.995067055269,11998353.333146658,1269.4210140464836,-11980896.076097138,383388.9697612161,-521176.3796040599,11998353.33314666,152.02858561481108,924.9498576873641,-1260.995067055269,1571.2267465956775,7748098.280784063,0.5503521633955659,1.6336282419593113,0.0,6.283166814940607,3.1851481071549923,-0.04359572593234482,3.1096035449259425,8602191.083513375,-0.05318141028279333,-0.04295913451423786,27.420793443918228,-15179415960.716318,-955008850.5336726,-1389581.4875042439,-15187084558.707373,-11140014203.366264,15209428352.605726,18834740661.2214,0.9985387350342811,-0.031953264134828366,0.043581917663952065,-0.03198365318412174,-0.9994883920931737,0.0,-0.04355962081028054,0.001393908939662792,0.9990498568403543,-1265.1299528842935,-929.3390755831301,-2.5080336505462815,0.0,150.0,0.0,0.0,0.0,0.0,4.083914906622204e-17,2.4669539183812974,1.5707963267948966,6.59992906105896,461.0,0.0,0.0,0.0,0.0,137.04873961011725,-0.3748883085334015,5.961484232583487,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.04873961011725,-0.3748883085334015,5.961484232583487,-2763774.9579285183,0,0,0,0
437.707444341972,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11983826.35568425,34772.769147756364,-552697.1330752047,130.0177786689647,79.31421435191864,-1260.6619270315796,11996615.247209366,1269.8282803730785,-11976980.346976833,406503.42778053734,-552697.1330752047,11996615.247209365,161.22951583483712,924.1994260732196,-1260.6619270315796,1571.4350225820283,7748098.064431094,0.5503523020069009,1.6336282497224701,0.0,6.283165706419624,3.1877908450243204,-0.04624091174800853,3.10766528348312,8600457.714265155,-0.05639121164381147,-0.04555961525907443,32.7223828881979,-15179414080.287884,-955008850.5336726,-1661021.4303367138,-15188034215.40819,-11134658713.612478,15209426475.887896,18832339492.37397,0.99835621664984,-0.033884603001507724,0.04622443462118364,-0.03392086170506348,-0.999424521983119,0.0,-0.0461978334752164,0.0015679726541799187,0.9989310795264866,-1265.3137145843327,-929.1366137297083,-2.5082068935799597,0.0,150.0,0.0,0.0,0.0,0.0,4.08367776420148e-17,2.4669151900849613,1.5707963267948966,6.600803923161464,461.0,0.0,0.0,0.0,0.0,137.07217069589566,-0.3977343134590242,6.324782635873606,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.07217069589566,-0.3977343134590242,6.324782635873606,-2763775.035102415,0,0,0,0
462.707444341972,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11980482.988002623,36755.349726394445,-584209.311688743,137.4518601336651,79.29202522930107,-1260.3090749397052,11994774.866641624,1270.2595024224554,-11972834.612049736,429598.5731559146,-584209.311688743,11994774.866641624,170.429036733485,923.40484537438,-1260.3090749397052,1571.6556650227687,7748097.834928647,0.5503524487959554,1.6336282579452044,0.0,6.2831645999853265,3.190434368584205,-0.04888688476211644,3.1057269320154623,8598622.32886929,-0.0595989792229008,-0.048159795078068834,38.668858893215656,-15179412088.539486,-955008850.5336726,-1965271.2033313513,-15189038344.560331,-11128989564.637854,15209424488.069767,18829798151.457523,0.9981629365059719,-0.035815192240985144,0.048867414403838044,-0.03585803275714388,-0.9993568939506985,0.0,-0.048835987474021215,0.0017522893464497493,0.998805274219897,-1265.5083490270931,-928.9222481143232,-2.508390341452413,0.0,150.0,0.0,0.0,0.0,0.0,4.083426615856936e-17,2.4668741744476823,1.5707963267948966,6.601730730485678,461.0,0.0,0.0,0.0,0.0,137.09698419136572,-0.4206047123003113,6.688469058919332,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.09698419136572,-0.4206047123003113,6.688469058919332,-2763775.116966783,0,0,0,0
487.707444341972,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11976953.75115144,38737.36006796202,-615712.4223748519,144.88732473517908,79.26859515299111,-1259.9364891264456,11992832.172900291,1270.7146822472462,-11968458.907555815,452673.3020992707,-615712.4223748519,11992832.172900291,179.62706775327067,922.5661106680494,-1259.9364891264456,1571.8886947411652,7748097.592202511,0.5503526037675803,1.633628266628057,0.0,6.2831634957273685,3.193078723139264,-0.05153369036449373,3.103788485296042,8596684.908984598,-0.06280459858295959,-0.05075965597804488,45.29784455895424,-15179409985.339668,-955008850.5336722,-2304196.1678596735,-15190096713.250465,-11123006962.940422,15209422389.020145,18827116809.666946,0.9979588892874062,-0.037744988662479835,0.05151088354043112,-0.03779516426694228,-0.999285507529272,0.0,-0.051474079401980934,0.0019468623049459274,0.9986724332216667,-1265.7138680642681,-928.6959786607524,-2.5085839974679818,0.0,150.0,0.0,0.0,0.0,0.0,4.0831614507448145e-17,2.46683086969854,1.5707963267948966,6.602709570499615,461.0,0.0,0.0,0.0,0.0,137.12318092313117,-0.4435009221416563,7.052566042584114,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.12318092313117,-0.4435009221416563,7.052566042584114,-2763775.203548095,0,0,0,0
512.707444341972,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11973238.609614434,40718.769130799315,-647205.9715070839,152.32424750975846,79.24392268474584,-1259.5441467144985,11990787.146408519,1271.193822036842,-11963853.271749128,475726.5106960047,-647205.9715070839,11990787.146408519,188.82352832593216,921.6832167550117,-1259.5441467144985,1572.134133723988,7748097.33617417,0.5503527669268934,1.6336282757716019,0.0,6.283162393776864,3.1957239540662314,-0.054181374016957565,3.101849938083606,8594645.435247509,-0.06600795557000853,-0.053359179831556636,52.64709588140249,-15179407770.54954,-955008850.5336726,-2679660.262363553,-15191209075.676296,-11116711126.55851,15209420178.60041,18824295647.72182,0.9977440693782026,-0.039673949012209095,0.05415486857523608,-0.039732254172257286,-0.9992103622252879,0.0,-0.054112105845324505,0.002151695002896469,0.9985325483976969,-1265.9302842173458,-928.4578052918921,-2.5087878651070743,0.0,150.0,0.0,0.0,0.0,0.0,4.082882257439691e-17,2.4667852739716225,1.5707963267948966,6.603740535558579,461.0,0.0,0.0,0.0,0.0,137.1507617631048,-0.46642436406977783,7.417096191416106,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1507617631048,-0.46642436406977783,7.417096191416106,-2763775.294874359,0,0,0,0
537.707444341972,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11969337.525998816,42699.54583632617,-678689.4648717217,159.7627035421649,79.21800630914315,-1259.132023598913,11988639.766555086,1271.6969241210702,-11959017.74489807,498757.0948980745,-678689.4648717217,11988639.766555084,198.01833787177344,920.7561581591336,-1259.132023598913,1572.3920051226924,7748097.066760792,0.5503529382792749,1.6336282853764432,0.0,6.283161294255376,3.198370106817996,-0.05682998125730154,3.099911285121771,8592503.887271408,-0.06920893632757746,-0.05595834836966444,60.75450912117958,-15179405444.022787,-955008850.5336721,-3093525.924962878,-15192375173.1538,-11110102285.082724,15209417856.664543,18821334855.86936,0.9975184708608493,-0.041602029969892505,0.056799396069122036,-0.04166930042273819,-0.9991314575181184,0.0,-0.05675006338069078,0.0023667910986343407,0.9983856111774563,-1266.1576106795264,-928.2077279303085,-2.5090019480249497,0.0,150.0,0.0,0.0,0.0,0.0,4.082589023937784e-17,2.4667373853065624,1.5707963267948966,6.604823722910125,461.0,0.0,0.0,0.0,0.0,137.17972762840884,-0.489376463397475,7.782082177208633,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17972762840884,-0.489376463397475,7.782082177208633,-2763775.3909751214,0,0,0,0
562.707444341972,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11965250.461034058,44679.65906710976,-710162.4076370393,167.20276796811908,79.19084443334685,-1258.7000944433426,11986390.011693718,1272.2239909740526,-11953952.369285688,521763.9505170683,-710162.4076370393,11986390.011693718,207.21141579899785,919.7849291268428,-1258.7000944433426,1572.662333254655,7748096.783875192,0.5503531178303703,1.6336282954432164,0.0,6.28316019728596,3.2010172269275667,-0.05947955770329454,3.0979725211382094,8590260.243645985,-0.07240742731098437,-0.05855714317472687,69.65812843292952,-15179403005.605633,-955008850.5336723,-3547654.0159831047,-15193594734.124811,-11103180679.668612,15209415423.059065,18818234633.887436,0.997282087515312,-0.043529188145242016,0.059444492600389594,-0.043606300980520936,-0.9990487928598865,0.0,-0.05938794857458768,0.002592154435966938,0.9982316125526591,-1266.395861317729,-927.9457464988195,-2.509226250050437,0.0,150.0,0.0,0.0,0.0,0.0,4.082281737660453e-17,2.4666872016491115,1.5707963267948966,6.6059592346992595,461.0,0.0,0.0,0.0,0.0,137.21007948127001,-0.5123586498885848,8.14754674257971,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21007948127001,-0.5123586498885848,8.14754674257971,-2763775.4918814837,0,0,0,0
587.707444341972,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11960977.373570567,46659.077664926044,-741624.3043224693,174.64451597674375,79.16243538685877,-1258.2483326761092,11984037.85914236,1272.7750252182584,-11948657.189209973,544745.9732172608,-741624.3043224693,11984037.85914236,216.40268150302828,918.7695236265789,-1258.2483326761092,1572.9451436044806,7748096.487425799,0.5503533055860865,1.6336283059725878,0.0,6.283159103001447,3.203665360012155,-0.06213014905669601,3.096033640843834,8587914.481936494,-0.07560331530146412,-0.06115554567313216,79.39615328609943,-15179400455.13682,-955008850.5336721,-4043903.7403947115,-15194867474.165054,-11095946563.049936,15209412877.62304,18814995191.08778,0.9970349128180326,-0.045455380074433165,0.062090184765604815,-0.04554325382086499,-0.9989623676752835,0.0,-0.062025757982844404,0.0028277890445643447,0.9980705430758755,-1266.6450506747137,-927.6718609211079,-2.509460775184583,0.0,150.0,0.0,0.0,0.0,0.0,4.081960385457844e-17,2.466634720851737,1.5707963267948966,6.607147177973919,461.0,0.0,0.0,0.0,0.0,137.24181832890793,-0.5353723579842039,8.513512704571777,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24181832890793,-0.5353723579842039,8.513512704571777,-2763775.59762611,0,0,0,0
612.707444341972,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11956518.22057834,48637.77042881516,-773074.6587676668,182.08802281300026,79.13277742125928,-1257.7767104860682,11981583.285182426,1273.3500296287368,-11943132.25098421,567702.0585086575,-773074.6587676668,11981583.285182426,225.59205436581476,917.7099353482228,-1257.7767104860682,1573.2404628253694,7748096.17731663,0.5503535015525924,1.6336283169652543,0.0,6.283158011506001,3.206314551777177,-0.06478180110728743,3.0940946389319746,8585466.578683056,-0.07879648742012044,-0.06375353712807254,90.00694605708122,-15179397792.447601,-955008850.5336725,-4584132.570163727,-15196193095.99254,-11088400199.552664,15209410220.188051,18811616746.319344,0.9967769399408799,-0.04738056221656317,0.06473649918043019,-0.04748015693279778,-0.9988721813613777,0.0,-0.06466348815005533,0.00307369914036676,0.9979023928590722,-1266.9051939713047,-927.3860711223692,-2.5097055275992317,0.0,150.0,0.0,0.0,0.0,0.0,4.081624953612763e-17,2.4665799406742503,1.5707963267948966,6.608387664690718,461.0,0.0,0.0,0.0,0.0,137.274945223417,-0.5584190270302433,8.880002958272568,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.274945223417,-0.5584190270302433,8.880002958272568,-2763775.7082432387,0,0,0,0
