time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.6675328836753,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11994328.87712623,10976.045540854178,-174459.24161263078,40.98070576308512,79.70659288520365,-1266.8998745263443,11995602.599003684,1270.0660814576047,-11993650.712163523,128016.72101450137,-174459.24161263078,11995602.599003686,50.83066244279404,929.4411739190801,-1266.8998745263443,1572.094126983279,7748099.805230518,0.5483990870466059,1.6336281868112763,0.0,6.283179049578922,3.156171781827149,-0.014592622190260671,3.1309193512855575,8599406.830943182,-0.017699324281320386,-0.014298700930714203,1.027775740250945,-15202763212.307108,-956476894.8330942,-34765.46506983042,-15203622461.173206,-11153899972.221598,15232821712.992899,18856288620.336296,0.9998365764923431,-0.010671963286633654,0.014592104292371223,-0.010673099656056109,-0.9999430408496935,0.0,-0.014591273138509546,0.00015574298330404217,0.9998935295781849,-1267.3619173005884,-929.9307544653892,-2.508570893917838,0.0,150.0,0.0,0.0,0.0,0.0,4.082927759700075e-17,2.4667927050546767,1.5707963267948966,6.6035724874705375,461.0,0.0,0.0,0.0,0.0,137.2273615124666,-0.1255771610768916,1.9969324979734064,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2273615124666,-0.1255771610768916,1.9969324979734064,-2763774.4141530073,0,0,0,0
162.6675328836753,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11993211.33481146,12968.620081615007,-206130.30281821676,48.42275390453765,79.69916412295315,-1266.7817420818824,11994989.621016636,1270.2097078552051,-11992264.585495515,151249.52240252195,-206130.30281821676,11994989.621016636,60.05938982312251,929.1755673643333,-1266.7817420818824,1572.1674043704015,7748099.727992197,0.5483991364562119,1.633628189562801,0.0,6.283177914776745,3.1588195744588847,-0.01724286597549581,3.1289810653126247,8598795.529548995,-0.020911569002388254,-0.01689476933784219,1.695636747404933,-15202762544.794273,-956476894.8330941,-68892.40602105856,-15203961883.332188,-11152003204.237532,15232821046.797249,18855440393.209816,0.9997718322660294,-0.012609379243068536,0.01724201155698022,-0.012611253963103548,-0.9999204749746242,0.0,-0.017240640385573623,0.00021744338657984398,0.9998513454696498,-1267.4268484965796,-929.8590988716886,-2.50863208190208,0.0,150.0,0.0,0.0,0.0,0.0,4.0828444184922213e-17,2.4667790944025425,1.5707963267948966,6.603880288720635,461.0,0.0,0.0,0.0,0.0,137.23560267504715,-0.14839698418373057,2.3598142187474584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.23560267504715,-0.14839698418373057,2.3598142187474584,-2763774.4417041875,0,0,0,0
187.6675328836753,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11991907.735396568,14960.993432382586,-237798.16469323693,55.865286178424014,79.6904976038725,-1266.6439267787866,11994274.589683196,1270.3772443072705,-11990647.747068973,174475.13088772507,-237798.16469323693,11994274.589683196,69.28758961025568,928.8657414014446,-1266.6439267787866,1572.252897236586,7748099.637834143,0.5483991940947643,1.6336281927728078,0.0,6.283176780772131,3.1614676592288773,-0.01989340245957931,3.127042745838652,8598082.45406848,-0.024123058379000792,-0.019490727329503438,2.6039869636297226,-15202761766.054907,-956476894.8330939,-115296.36118450761,-15204357608.61399,-11149790870.730927,15232820269.594547,18854451112.799496,0.9996963056983,-0.014546515539773467,0.01989209035828889,-0.01454939438777726,-0.9998941519595707,0.0,-0.019889984819504422,0.0002894178678200465,0.9998021327948734,-1267.5025982482648,-929.7755152503133,-2.5087034581833034,0.0,150.0,0.0,0.0,0.0,0.0,4.0827471948144466e-17,2.466763216571017,1.5707963267948966,6.604239401021433,461.0,0.0,0.0,0.0,0.0,137.24521636538668,-0.17122586547323654,2.7228400226481693,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24521636538668,-0.17122586547323654,2.7228400226481693,-2763774.473863883,0,0,0,0
212.6675328836753,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11990418.065847771,16953.13464278055,-269462.3350635396,63.30837702517348,79.68059279889832,-1266.4864202015594,11993457.497844428,1270.5686915807844,-11988800.211087404,197692.440961865,-269462.3350635396,11993457.49784443,78.51518070924695,928.5116941420562,-1266.4864202015594,1572.3506136721917,7748099.53472752,0.5483992599641537,1.6336281964415076,0.0,6.283175647628989,3.1641160810985824,-0.022544276689928932,3.125104387701981,8597267.597421233,-0.027333676606552653,-0.022086557810622878,3.789908017963171,-15202760876.037935,-956476894.8330939,-175862.61737897992,-15204809545.783634,-11147263052.454378,15232819381.333822,18853320845.8111,0.9996099947215921,-0.016483329139443944,0.022542367071350836,-0.01648751880663778,-0.9998640716235386,0.0,-0.02253930292399323,0.00037166770103502913,0.9997458885570976,-1267.5891711452975,-929.6800035734963,-2.508785024048326,0.0,150.0,0.0,0.0,0.0,0.0,4.082636084389813e-17,2.4667450708616236,1.5707963267948966,6.604649858356439,461.0,0.0,0.0,0.0,0.0,137.2562028984748,-0.1940652006890743,3.0860321109607685,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2562028984748,-0.1940652006890743,3.0860321109607685,-2763774.5106423795,0,0,0,0
237.6675328836753,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11988742.311270054,18945.012748259473,-301122.321529531,70.75210090351331,79.66944910323346,-1266.3092127300506,11992538.337319095,1270.7840505560628,-11986721.993781742,220900.34706611265,-301122.321529531,11992538.337319095,87.74208202057403,928.1134234278294,-1266.3092127300506,1572.4605629233538,7748099.418639347,0.5483993340665392,1.633628200569141,0.0,6.283174515508036,3.166764885058495,-0.025195533742998395,3.123165985735171,8596350.951515777,-0.03054330799612765,-0.024682243631553254,5.290535245090723,-15202759874.684988,-956476894.8330944,-252475.87977552414,-15205317590.59361,-11144419841.697077,15232818381.956816,18852049668.47295,0.999512896972352,-0.01841977697929335,0.025192868077484613,-0.018425625100778262,-0.9998302337595346,0.0,-0.025188591178984556,0.0004641943424090959,0.9996826093305967,-1267.6865724342906,-929.5725638100814,-2.50887678096634,0.0,150.0,0.0,0.0,0.0,0.0,4.082511082334534e-17,2.4667246564767797,1.5707963267948966,6.60511169956399,461.0,0.0,0.0,0.0,0.0,137.26856263414714,-0.21691638718387599,3.4494127105721937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.26856263414714,-0.21691638718387599,3.4494127105721937,-2763774.5520514427,0,0,0,0
262.66753288367534,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11986880.454906676,20936.596768202366,-332777.63143603964,78.19653229289973,79.65706583625388,-1266.112293537974,11991517.098903378,1271.0233222282998,-11984413.113410475,244097.74358430356,-332777.63143603964,11991517.098903377,96.96821243951594,927.6709268302393,-1266.112293537974,1572.5827553924719,7748099.28953248,0.5483994164043499,1.6336282051559787,0.0,6.283173384518497,3.1694141161321223,-0.02784721872816215,3.121227534764225,8595332.5072493,-0.03375183698973056,-0.027277767580856087,7.143064808100462,-15202758761.930347,-956476894.833094,-347020.1943241954,-15205881625.786917,-11141261342.289858,15232817271.397945,18850637666.537163,0.9994050097906593,-0.020355815967639666,0.027843619765105573,-0.0203637111564307,-0.9997926381344971,0.0,-0.027837846060168727,0.0005669994304460948,0.9996122912601546,-1267.7948080196104,-929.4531959257528,-2.5089787305884013,0.0,150.0,0.0,0.0,0.0,0.0,4.0823721831593704e-17,2.4667019725200245,1.5707963267948966,6.60562496833931,461.0,0.0,0.0,0.0,0.0,137.2822959770436,-0.239780824134927,3.8130040774030483,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2822959770436,-0.239780824134927,3.8130040774030483,-2763774.5981043205,0,0,0,0
287.66753288367534,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11984832.478138637,22927.85570402771,-364427.7718421435,85.6417456959463,79.6434422414039,-1265.8956505912429,11990393.772370603,1271.2865077093106,-11981873.59025979,267283.5248361807,-364427.7718421435,11990393.772370603,106.19349085552494,927.1842016503463,-1265.8956505912429,1572.7172026387639,7748099.147365624,0.5483995069802813,1.6336282102023225,0.0,6.283172254791554,3.172063819379868,-0.030499376791606782,3.119289029607811,8594212.254507352,-0.036959148175497,-0.02987311237811864,9.384760979562998,-15202757537.701014,-956476894.8330938,-461378.8701452017,-15206501521.100567,-11137787669.610916,15232816049.584349,18849084935.28111,0.9992863302198021,-0.022291402980488914,0.03049464853055694,-0.022301774865576957,-0.9997512844892199,0.0,-0.030487064038471606,0.0006800847861333781,0.9995349300604746,-1267.9138844642725,-929.3218998832951,-2.5090908747468617,0.0,150.0,0.0,0.0,0.0,0.0,4.082219380771192e-17,2.4666770179962727,1.5707963267948966,6.6061897132368275,461.0,0.0,0.0,0.0,0.0,137.29740337655974,-0.2626599127603621,4.176828499847721,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.29740337655974,-0.2626599127603621,4.176828499847721,-2763774.6488157446,0,0,0,0
312.66753288367534,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11982598.360484041,24918.758537289767,-396072.24949095165,93.08781564084966,79.62857748607976,-1265.6592706461138,11989168.346470855,1271.5736082294623,-11979103.446643699,290456.5850706303,-396072.24949095165,11989168.346470853,115.41783615159247,926.6532449185377,-1265.6592706461138,1572.863917378876,7748098.992093281,0.5483996057972981,1.6336282157085036,0.0,6.2831711264247305,3.1747140399029106,-0.033152053120229646,3.1173504650764796,8592990.182163503,-0.04016512630275166,-0.03246826066654713,12.052963372319937,-15202756201.916622,-956476894.8330939,-597434.4018799067,-15207177133.269352,-11133998950.592054,15232814716.435827,18847391579.508904,0.9991568550058054,-0.024226494858111212,0.03314598077893983,-0.024239814126561364,-0.9997061725382662,0.0,-0.03313624157954088,0.0008034524131240771,0.9994505210155239,-1268.0438089909344,-929.1786756428804,-2.509213215454731,0.0,150.0,0.0,0.0,0.0,0.0,4.082052668474728e-17,2.4666497918121064,1.5707963267948966,6.606805987672741,461.0,0.0,0.0,0.0,0.0,137.31388532679503,-0.28555505653594165,4.540908302223705,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.31388532679503,-0.28555505653594165,4.540908302223705,-2763774.7042019456,0,0,0,0
337.66753288367534,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11980178.07959745,26909.274227775768,-427710.5707793377,100.53481668381232,79.61247066150106,-1265.4031392471438,11987840.808930652,1271.8846251397972,-11976102.70690424,313615.8184589122,-427710.5707793377,11987840.808930652,124.64116720360929,926.0780533942494,-1265.4031392471438,1573.0229134875583,7748098.8236657595,0.5483997128586328,1.6336282216748839,0.0,6.283169999574175,3.177364822847168,-0.03580529294554542,3.115411835971883,8591666.278079009,-0.04336965629713182,-0.03506319500588523,15.185094177722931,-15202754754.489464,-956476894.8330941,-757068.3919974566,-15207908306.0301,-11129895323.725716,15232813271.86484,18845557713.55317,0.9990165805969123,-0.026161048401605803,0.03579764292494195,-0.026177826844702302,-0.9996573019698745,0.0,-0.03578537514322843,0.0009371044979376127,0.9993590589778122,-1268.184589482989,-929.0235231623864,-2.509345754904979,0.0,150.0,0.0,0.0,0.0,0.0,4.0818720389744754e-17,2.466620292776078,1.5707963267948966,6.607473849927863,461.0,0.0,0.0,0.0,0.0,137.3317423664928,-0.308467661412457,4.905265848230954,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3317423664928,-0.308467661412457,4.905265848230954,-2763774.764280648,0,0,0,0
362.66753288367534,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11977571.611269152,28899.371711599793,-459342.24172761996,107.98282341146174,79.59512078257069,-1265.1272407249635,11986411.146452527,1272.2195599143502,-11972871.397411646,336760.1190878823,-459342.24172761996,11986411.146452526,133.86340287971797,925.4586235656576,-1265.1272407249635,1573.1942059984008,7748098.642029156,0.5483998281677839,1.633628228101855,0.0,6.283168874340086,3.1800162134071877,-0.03845914154760146,3.1134731370859883,8590240.529102404,-0.04657262327547899,-0.03765789786502233,18.818665377795696,-15202753195.324495,-956476894.8330939,-942161.4730558991,-15208694870.12629,-11125476939.072496,15232811715.77653,18843583461.27689,0.9988655031430168,-0.028095020369461057,0.038449661393665076,-0.028115810932909664,-0.9996046724458549,0.0,-0.03843446118306861,0.0010810434101786832,0.9992605383676033,-1268.3362344857628,-928.856442397743,-2.5094884954697716,0.0,150.0,0.0,0.0,0.0,0.0,4.08167748437681e-17,2.46658851959906,1.5707963267948966,6.608193363150699,461.0,0.0,0.0,0.0,0.0,137.35097507897623,-0.3313991360338374,5.269923544422396,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35097507897623,-0.3313991360338374,5.269923544422396,-2763774.8290710803,0,0,0,0
387.66753288367534,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11974778.929424353,30889.019899292947,-490966.76794918336,115.4319104432663,79.57652678772303,-1264.831558193855,11984879.344714584,1272.5784141526503,-11969409.546564553,359888.38095320633,-490966.76794918336,11984879.344714584,143.08446203965872,924.7949516493488,-1264.831558193855,1573.3778111046295,7748098.447125318,0.5483999517285173,1.6336282349898401,0.0,6.283167750835345,3.1826682568300813,-0.04111364425890281,3.111534363200285,8588712.921069074,-0.04977391256070786,-0.04025235161481926,22.991286292672157,-15202751524.319277,-956476894.8330936,-1154593.2299056053,-15209536643.313005,-11120743958.269432,15232810048.068665,18841468956.07539,0.9987036184950481,-0.030028367474104013,0.04110206262145119,-0.030053764312303766,-0.9995482836014778,0.0,-0.041083496145752,0.0012352717027746445,0.9991549531720605,-1268.4987532078076,-928.677433303311,-2.5096414396996374,0.0,150.0,0.0,0.0,0.0,0.0,4.0814689961922384e-17,2.4665544708946148,1.5707963267948966,6.608964595360807,461.0,0.0,0.0,0.0,0.0,137.3715840920784,-0.3543508919560142,5.634903843686517,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3715840920784,-0.3543508919560142,5.634903843686517,-2763774.8985939864,0,0,0,0
412.66753288367534,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11971800.006122341,32878.18767388965,-522583.6546200387,122.88215243394687,79.5566875387599,-1264.5160735491481,11983245.388370033,1272.9611895824216,-11965717.184790207,382999.4979525663,-522583.6546200387,11983245.388370031,152.30426353410616,924.0870335899608,-1264.5160735491481,1573.5737461599676,7748098.238891842,0.5484000835448642,1.6336282423392916,0.0,6.283166629187739,3.185320998419489,-0.04376884646834743,3.1095955090849956,8587083.438800799,-0.05297340969662302,-0.04284653852080642,27.740670695900917,-15202749741.364,-956476894.8330938,-1396242.121841967,-15210433430.362347,-11115696554.538797,15232808268.631649,18839214340.8785,0.9985309222043085,-0.03196104637843887,0.04375487305670694,-0.031991684912836105,-0.999488135045353,0.0,-0.04373247647059418,0.0013997921122313104,0.9990422969443243,-1268.6721555223012,-928.4864958322871,-2.5098045903225783,0.0,150.0,0.0,0.0,0.0,0.0,4.08124656533784e-17,2.466518145179388,1.5707963267948966,6.609787619452401,461.0,0.0,0.0,0.0,0.0,137.39357007806606,-0.37732434386660796,6.000229248743017,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.39357007806606,-0.37732434386660796,6.000229248743017,-2763774.9728716267,0,0,0,0
437.66753288367534,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11968634.811555572,34866.84388900966,-554192.4064483141,130.33362407588425,79.53560182067481,-1264.180767464419,11981509.26104669,1273.3678880624634,-11961794.344544714,406092.36387885705,-554192.4064483141,11981509.261046689,161.52272620399788,923.3348650598024,-1264.180767464419,1573.782029679556,7748098.017262034,0.5484002236211234,1.6336282501506934,0.0,6.283165509530247,3.1879744835395,-0.04642479362517262,3.1076565694982756,8585352.066105267,-0.056171000462551586,-0.04544044073598444,33.10464436560869,-15202747846.341429,-956476894.833094,-1668985.4046923518,-15211385023.069168,-11110334912.69764,15232806377.34848,18836819768.152832,0.9983474095217618,-0.03389301369237471,0.04640811916072649,-0.033929570673913154,-0.9994242263592993,0.0,-0.04638139858899925,0.0015746075589072527,0.9989225628025247,-1268.8564519685435,-928.2836299371427,-2.5099779502431017,0.0,150.0,0.0,0.0,0.0,0.0,4.0810101821399044e-17,2.466479540873542,1.5707963267948966,6.610662513198228,461.0,0.0,0.0,0.0,0.0,137.41693375355774,-0.4003209098054979,6.365922315652537,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.41693375355774,-0.4003209098054979,6.365922315652537,-2763775.051927792,0,0,0,0
462.66753288367534,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11965283.314048693,36854.95736693546,-585792.5276436742,137.78640010152205,79.51326834146509,-1263.8256193885065,11979670.945346443,1273.7985115857298,-11957641.060313286,429165.8724133722,-585792.5276436742,11979670.945346443,170.7397688798533,922.5384414584446,-1263.8256193885065,1574.0026813409384,7748097.782164907,0.5484003719618558,1.6336282584245592,0.0,6.283164391967912,3.1906287576186694,-0.04908153124291327,3.1057175391854135,8583518.785775546,-0.059366570887915415,-0.04803404029351785,39.121152363717556,-15202745839.126944,-956476894.8330935,-1974699.052840948,-15212391200.257303,-11104659229.167902,15232804374.094784,18834285399.90424,0.9981530753972734,-0.03582422596934317,0.0490618274085126,-0.03586741954502498,-0.9993565570982067,0.0,-0.04903025892391759,0.0017597211473067273,0.9987957434287239,-1269.051653753562,-928.0688355700911,-2.5101615225412,0.0,150.0,0.0,0.0,0.0,0.0,4.0807598363366875e-17,2.4664386563012077,1.5707963267948966,6.6115893592536965,461.0,0.0,0.0,0.0,0.0,137.4416758794356,-0.4233420113863378,6.732005657341455,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4416758794356,-0.4233420113863378,6.732005657341455,-2763775.1357878046,0,0,0,0
487.66753288367534,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11961745.480057523,38842.496896685036,-617383.5218866625,145.24055528576463,79.48968573193227,-1263.4506075423292,11977730.422844676,1274.2530622825905,-11953257.36861051,452218.91711898195,-617383.5218866625,11977730.422844676,179.95531038108268,921.6977579122897,-1263.4506075423292,1574.235721985108,7748097.533525137,0.5484005285718874,1.6336282671614342,0.0,6.283163276645518,3.193283866153944,-0.05173910490337288,3.1037784128780244,8581583.57958954,-0.06256000726666776,-0.05062731909955787,45.82826658338308,-15202743719.588488,-956476894.8330939,-2315257.681182027,-15213451727.786053,-11098669711.987207,15232802258.738764,18831611407.68035,0.9979479144788016,-0.03775463970280186,0.05171602428959572,-0.03780522948637547,-0.999285126789888,0.0,-0.05167905388929759,0.001955136166391134,0.9986618310677934,-1269.2577727538119,-927.8421126835867,-2.5103553104712515,0.0,150.0,0.0,0.0,0.0,0.0,4.080495517081407e-17,2.4663954896909717,1.5707963267948966,6.612568245161281,461.0,0.0,0.0,0.0,0.0,137.46779726075138,-0.44638907401908584,7.098501947142783,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.46779726075138,-0.44638907401908584,7.098501947142783,-2763775.2244785326,0,0,0,0
512.6675328836753,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11958021.274167936,40829.43123207923,-648964.8922979617,152.6961644483695,79.46485254546988,-1263.055708915513,11975687.67408966,1274.7315424242806,-11948643.307980625,475250.3914332962,-648964.8922979617,11975687.674089659,189.16926951528473,920.8128092741115,-1263.055708915513,1574.4811736176132,7748097.271263038,0.5484006934563083,1.6336282763618934,0.0,6.2831621636709665,3.1959398547147058,-0.05439756026060813,3.101839185293241,8579546.428309372,-0.06575119617161611,-0.05322025892593076,53.26419325172901,-15202741487.586515,-956476894.8330939,-2692534.466999531,-15214566358.557138,-11092366580.820242,15232800031.141151,18828797972.573242,0.9977319211115413,-0.03968421132272391,0.054370736308851225,-0.03974299846951543,-0.9992099349349225,0.0,-0.05432777988953106,0.002160856089909101,0.9985208175262213,-1269.4748215169827,-927.6034612308534,-2.5105593174608605,0.0,150.0,0.0,0.0,0.0,0.0,4.080217212945359e-17,2.4663500391763837,1.5707963267948966,6.613599263355163,461.0,0.0,0.0,0.0,0.0,137.49529874662653,-0.46946352713360606,7.46543392235417,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.49529874662653,-0.46946352713360606,7.46543392235417,-2763775.318028403,0,0,0,0
537.6675328836753,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11954110.659094743,42815.729089803775,-680536.1414075668,160.1533024563347,79.43876725783954,-1262.640899262828,11973542.678601934,1275.233954426543,-11943798.918997847,498259.18866181944,-680536.1414075668,11973542.678601934,198.381565077534,919.8835901225754,-1262.640899262828,1574.7390594097337,7748096.995294539,0.548400866620471,1.6336282860265436,0.0,6.283161053169636,3.198596768946743,-0.05705694304492748,3.0998998511328972,8577407.311680801,-0.06894002446861505,-0.05581284140294417,61.46728041768074,-15202739142.974058,-956476894.833094,-3108401.071769595,-15215734832.522093,-11085750066.970867,15232797691.155266,18825845285.222332,0.9975050893370161,-0.04161289719207685,0.05702598998731411,-0.04168072447798296,-0.9991309810064897,0.0,-0.056976433318891406,0.0023768845767454545,0.9983726941708526,-1269.7028132639116,-927.3528811664481,-2.5107735471096286,0.0,150.0,0.0,0.0,0.0,0.0,4.0799249119212293e-17,2.4663023027965014,1.5707963267948966,6.614682511166175,461.0,0.0,0.0,0.0,0.0,137.52418123014462,-0.4925668044044063,7.832824387813992,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52418123014462,-0.4925668044044063,7.832824387813992,-2763775.416467403,0,0,0,0
562.6675328836753,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11950013.595680453,44801.35914746561,-712096.7711238672,167.6120442262796,79.41142826693458,-1262.2061531004256,11971295.41487362,1275.7603008534486,-11938724.244266665,521244.20197109063,-712096.7711238672,11971295.41487362,207.59211584965504,918.9100947617284,-1262.2061531004256,1575.0094036997114,7748096.705531152,0.5484010480699901,1.6336282961560218,0.0,6.283159945258775,3.201254654576299,-0.059717299066905205,3.097960405082707,8575166.20843254,-0.07212637933062026,-0.05840504801212964,70.47602558135986,-15202736685.596613,-956476894.8330936,-3564727.5628780127,-15216956876.689922,-11078820413.394768,15232795238.62691,18822753545.81725,0.9972674128921236,-0.043540653603282804,0.05968181186299177,-0.0436184055079439,-0.9990482644501939,0.0,-0.05962501056096492,0.0026032254712887917,0.99821745192756,-1269.941761890595,-927.0903724468502,-2.5109980031878587,0.0,150.0,0.0,0.0,0.0,0.0,4.0796186014266164e-17,2.4662522784964622,1.5707963267948966,6.615818090826958,461.0,0.0,0.0,0.0,0.0,137.5544456482385,-0.5157003439765845,8.20069621949663,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.5544456482385,-0.5157003439765845,8.20069621949663,-2763775.5198271,0,0,0,0
587.6675328836753,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11945730.042894024,46786.29004164312,-743646.282702633,175.07246472681948,79.38283389253152,-1261.7514437018854,11968945.860367745,1276.3105844214115,-11933419.328422213,544204.3243818124,-743646.282702633,11968945.860367745,216.80084059948436,917.8923172204692,-1261.7514437018854,1575.2922319940506,7748096.4018799495,0.5484012378107398,1.633628306750996,0.0,6.283158840074495,3.2039135574140967,-0.062378674221411065,3.0960208418114403,8572823.096275602,-0.0753101482515968,-0.06099686007899943,80.32908330112696,-15202734115.292208,-956476894.8330941,-4063382.3352530003,-15218232205.135323,-11071577874.71285,15232792673.394434,18819522964.101006,0.9970188852081298,-0.04546743677466454,0.06233822849167398,-0.04555603956883805,-0.99896178468388,0.0,-0.062273507988074135,0.0028398828038179677,0.9980550812798459,-1270.1916819703104,-926.8159350310895,-2.511232689635186,0.0,150.0,0.0,0.0,0.0,0.0,4.079298268307632e-17,2.4661999641280734,1.5707963267948966,6.617006109477446,461.0,0.0,0.0,0.0,0.0,137.58609298156983,-0.5388655886930387,8.569072368127918,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.58609298156983,-0.5388655886930387,8.569072368127918,-2763775.6281406414,0,0,0,0
612.6675328836753,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11941259.957829516,48770.490365929865,-775184.1767158982,182.53463898093378,79.35298237602895,-1261.2767430940607,11966493.991517475,1276.884808003381,-11927884.218130598,567138.448761964,-775184.1767158982,11966493.991517475,226.00765808011909,916.8302512519899,-1261.2767430940607,1575.5875709688778,7748096.084243504,0.5484014358488556,1.633628317812166,0.0,6.283157737743942,3.206573523359399,-0.065041114491657,3.0940811559700894,8570377.951902548,-0.07849121906029569,-0.06358825876584592,91.06527289748192,-15202731431.891302,-956476894.8330939,-4606232.03290391,-15219560519.007133,-11064022717.225204,15232789995.288628,18816153759.373077,0.996759499409613,-0.04739320284687635,0.06499526644774072,-0.04749362468403113,-0.9988715410974388,0.0,-0.06492192196069342,0.003086860790907599,0.9978855722673754,-1270.452588755837,-926.5295688814012,-2.5114776105591456,0.0,150.0,0.0,0.0,0.0,0.0,4.078963898842791e-17,2.466145357450446,1.5707963267948966,6.618246679170552,461.0,0.0,0.0,0.0,0.0,137.6191242544031,-0.5620639863230162,8.937975862821906,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.6191242544031,-0.5620639863230162,8.937975862821906,-2763775.741442781,0,0,0,0
