time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.67445073576724,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.932925444,10965.962702892324,-174298.97950540666,40.96330778461343,79.62936783617548,-1265.6724178099496,11998451.013759384,1268.8362770710528,-11996501.667826714,128040.34191547903,-174298.97950540666,11998451.013759384,50.81422488106116,929.5661843161373,-1265.6724178099496,1571.1785530865707,7746099.806860154,0.5491668017979119,1.633628186803735,0.0,6.283179068520553,3.1561549183473225,-0.014575743288135327,3.130919918833561,8602255.23591862,-0.017733740236443928,-0.014320971119405229,1.0247225798666477,-15191639595.35078,-955777055.9810563,-34691.820339500904,-15192498138.720459,-11158048551.231798,15221676102.708578,18849775785.61279,0.9998368286912809,-0.010671398458490028,0.014575227185271883,-0.010672532140378182,-0.9999430469070288,0.0,-0.014574397081002924,0.00015555458058812797,0.9998937757344516,-1266.1339610997925,-930.0555590950506,-2.5080444443734047,0.0,150.0,0.0,0.0,0.0,0.0,4.083969789340076e-17,2.4669628814093163,1.5707963267948966,6.599726624496576,461.0,0.0,0.0,0.0,0.0,137.1622324981052,-0.12537245704648667,1.9936768414732648,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1622324981052,-0.12537245704648667,1.9936768414732648,-2764488.00479374,0,0,0,0
162.67445073576724,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.869705074,12956.606764850847,-205939.35663773544,48.40182451251212,79.62195121420105,-1265.5544784469603,11997837.441230312,1268.9801139688732,-11995115.995176064,151276.2699399172,-205939.35663773544,11997837.441230314,60.0395062524868,929.3006913689618,-1265.5544784469603,1571.2519388077237,7746099.730271905,0.5491668510673119,1.633628189552123,0.0,6.283177937203246,3.158799515515677,-0.017222788690930586,3.1289818334343047,8601643.336017108,-0.020952065973224042,-0.01692095193313351,1.6905605513602495,-15191638929.086748,-955777055.981056,-68774.401686728,-15192837264.476318,-11156152139.922918,15221675437.759266,18848926619.802437,0.9997721878950157,-0.012608615659510977,0.01722193725352055,-0.012610485902504683,-0.9999204846613068,0.0,-0.017220567845346885,0.00021717699694934114,0.9998516914409036,-1266.1988775432114,-929.9839250569302,-2.5081056547469918,0.0,150.0,0.0,0.0,0.0,0.0,4.083886219213137e-17,2.4669492333718583,1.5707963267948966,6.600034880803154,461.0,0.0,0.0,0.0,0.0,137.17049370416134,-0.1481539540071585,2.355949017452742,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17049370416134,-0.1481539540071585,2.355949017452742,-2764488.0321271466,0,0,0,0
187.67445073576724,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.837655589,14947.049966304496,-237576.53967974836,55.840826548762024,79.61329891396292,-1265.4168892831701,11997121.721043944,1269.1478948320828,-11993499.696896821,174505.0081633009,-237576.53967974836,11997121.721043944,69.26426169622654,928.9909999375876,-1265.4168892831701,1571.3375574956697,7746099.640872969,0.549166908541958,1.6336281927584504,0.0,6.283176806658099,3.161444404686723,-0.019870126659113554,3.127043714596746,8600929.567045508,-0.024169633495764332,-0.019520822193902068,2.5961476303637028,-15191638151.80915,-955777055.9810559,-115117.43553704023,-15193232641.68308,-11153940236.724056,15221674662.015451,18847936251.005524,0.9996967824744107,-0.01454555380792314,0.019868819157954423,-0.014548425732217835,-0.999894166053945,0.0,-0.019866716362419483,0.00028906003990636684,0.9998025955283716,-1266.2746095964083,-929.9003671213991,-2.508177056690612,0.0,150.0,0.0,0.0,0.0,0.0,4.083788729157777e-17,2.4669333120375714,1.5707963267948966,6.60039452161755,461.0,0.0,0.0,0.0,0.0,137.18013071946353,-0.1709445037666355,2.7183651908798208,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.18013071946353,-0.1709445037666355,2.7183651908798208,-2764488.064032532,0,0,0,0
212.67445073576724,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.823711585,16937.26140884492,-269210.03728380107,63.280388511850944,79.60341040671362,-1265.2596419081115,11996303.846013986,1269.3396204168657,-11991652.78714761,197725.451600329,-269210.03728380107,11996303.846013986,78.48841037709514,928.637108121042,-1265.2596419081115,1571.4354172489486,7746099.538634628,0.5491669742237473,1.6336281964229278,0.0,6.283175676993609,3.1640896307991646,-0.022517802217713184,3.125105557169116,8600113.921896102,-0.027386326565652177,-0.02212056478606272,3.7784498929977417,-15191637263.46693,-955777055.9810561,-175603.58756494522,-15193684179.236755,-11151412922.235594,15221673775.42617,18846804745.935818,0.9996106103634685,-0.016482169961628126,0.02251589931870457,-0.016486349498455143,-0.9998640909044663,0.0,-0.022512839203193035,0.00037120498544019156,0.9997464850040084,-1266.3611618529994,-929.8048852566532,-2.50825865149875,0.0,150.0,0.0,0.0,0.0,0.0,4.083677314899725e-17,2.4669151167084165,1.5707963267948966,6.600805580957631,461.0,0.0,0.0,0.0,0.0,137.1911438629217,-0.19374550118477624,3.0809475489752165,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1911438629217,-0.19374550118477624,3.0809475489752165,-2764488.1005201433,0,0,0,0
237.67445073576724,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.81294197,18927.210179899193,-300839.35787694197,70.72058503879258,79.59228508801975,-1265.0827267074226,11995383.807927964,1269.5552915912126,-11989575.282107987,220936.49521477922,-300839.35787694197,11995383.807927964,87.71187145549399,928.239013746575,-1265.0827267074226,1571.545527323,7746099.4235240305,0.5491670481148484,1.6336282005457965,0.0,6.283174548355457,3.1667352388208148,-0.02516586042080932,3.1231673559938806,8599196.39244623,-0.03060202906098623,-0.02472016253930348,5.274487007409334,-15191636264.001692,-955777055.981056,-252114.94364881516,-15194191773.039942,-11148570288.572336,15221672777.93315,18845532180.830406,0.9995136692004353,-0.018418421153078963,0.025163204162244247,-0.018424255074675024,-0.9998302590064693,0.0,-0.025158932934969333,0.00046361329198131226,0.9996833564465747,-1266.4585395641018,-929.6974794269207,-2.50835044064935,0.0,150.0,0.0,0.0,0.0,0.0,4.083551971558272e-17,2.46689464658731,1.5707963267948966,6.60126809770082,461.0,0.0,0.0,0.0,0.0,137.20353349885227,-0.2165583427315758,3.4437183045799338,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.20353349885227,-0.2165583427315758,3.4437183045799338,-2764488.141601707,0,0,0,0
262.6744507357672,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.78854947,20916.865350836502,-332464.009630796,78.16149078758768,79.57992227766901,-1264.8861328613687,11994361.597546961,1269.7949093364825,-11987267.199978558,244137.0339127112,-332464.009630796,11994361.59754696,96.9345640868097,927.796714369451,-1264.8861328613687,1571.6678981306568,7746099.295504191,0.5491671302176998,1.6336282051273276,0.0,6.283173420843577,3.1693812737525002,-0.027814346355419444,3.1212291059069623,8598176.969558008,-0.03381662499188453,-0.027319598221465468,7.1213394068181515,-15191635153.34772,-955777055.9810557,-346532.9325480461,-15194755306.00492,-11145412439.368572,15221671669.4708,18844118641.451008,0.9994059563274245,-0.020354264385873393,0.027810760122231187,-0.020362140339463413,-0.99979267012756,0.0,-0.027804994120882585,0.0005662866005560241,0.999613206005915,-1266.5667486391333,-929.5781495926909,-2.5084524258033123,0.0,150.0,0.0,0.0,0.0,0.0,4.083412693647668e-17,2.4668719007783633,1.5707963267948966,6.601782115586163,461.0,0.0,0.0,0.0,0.0,137.2173000369374,-0.23938442670300183,3.8066996995896276,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2173000369374,-0.23938442670300183,3.8066996995896276,-2764488.1872904226,0,0,0,0
287.6744507357672,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.73187007,22906.195975072467,-364083.50043141143,85.60318043968323,79.56632121956517,-1264.6698483431753,11993237.204605294,1270.0584747491566,-11984728.56098112,267325.962535664,-364083.50043141143,11993237.204605294,106.1564074208079,927.3102072727164,-1264.6698483431753,1571.8025412427005,7746099.15453397,0.5491672205350079,1.6336282101678226,0.0,6.283172294566202,3.1720277806319515,-0.030463305145391993,3.119290801736965,8597055.643078048,-0.03702999851571209,-0.029918854531273607,9.356155425310135,-15191633931.432007,-955777055.9810555,-460738.2485432625,-15195374648.057106,-11141939489.783743,15221670449.966263,18842564223.085423,0.9992874687899918,-0.022289656631342573,0.030458593640349033,-0.02230000317714386,-0.9997513240092755,0.0,-0.030451019319399444,0.0006792267349511172,0.9995360294023683,-1266.685795646709,-929.4468957109722,-2.5085646088039226,0.0,150.0,0.0,0.0,0.0,0.0,4.0832594750786974e-17,2.466846878287131,1.5707963267948966,6.602347683216661,461.0,0.0,0.0,0.0,0.0,137.2324439321784,-0.26222515343734626,4.169914008397184,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2324439321784,-0.26222515343734626,4.169914008397184,-2764488.237600973,0,0,0,0
312.6744507357672,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.622372407,24895.171086170492,-395697.3378490593,93.04572870242839,79.5514810816115,-1264.4338599171674,11992010.61781019,1270.3459890427769,-11981959.387358801,290502.17585384747,-395697.3378490593,11992010.617810192,115.37732060102091,926.77948946694,-1264.4338599171674,1571.9494693884724,7746099.000568063,0.54916731906975,1.6336282156676132,0.0,6.283171169652349,3.1746748045377102,-0.033112781955306765,3.1173524383043985,8595832.401837112,-0.04024203395237197,-0.03251791409104607,12.016158659011126,-15191632598.174175,-955777055.9810561,-596610.7740375996,-15196049656.13881,-11138151566.508783,15221669119.339314,18840869030.549065,0.9991582033366642,-0.024224554825127084,0.03310673116714759,-0.024237841478383888,-0.999706220366998,0.0,-0.033097005083815405,0.0008024357018967944,0.9994518219261128,-1266.8156878156353,-929.3037177355789,-2.508686991676218,0.0,150.0,0.0,0.0,0.0,0.0,4.0830923091604137e-17,2.4668195780208992,1.5707963267948966,6.6029648540618435,461.0,0.0,0.0,0.0,0.0,137.24896568484388,-0.2850819255321498,4.533383541344407,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24896568484388,-0.2850819255321498,4.533383541344407,-2764488.292549527,0,0,0,0
337.6744507357672,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.437657071,26883.759695940258,-427305.02910798654,100.48921031152817,79.5354009555822,-1264.1781531367303,11990681.824841386,1270.6574535500881,-11978959.703376211,313664.5685593265,-427305.02910798654,11990681.824841386,124.59722276412971,926.2045576899269,-1264.1781531367303,1572.1086964565527,7746098.833556972,0.5491674258251712,1.6336282216270614,0.0,6.283170046244267,3.17732239059306,-0.03576282199438351,3.1154140104208907,8594507.233649738,-0.043452615799397534,-0.035116759439433924,15.13865501433611,-15191631153.486513,-955777055.9810555,-756029.5021147132,-15196780174.213455,-11134048807.773024,15221667677.502417,18839033178.18671,0.9990181564184184,-0.026158915863753875,0.035755199162882084,-0.02617565314081229,-0.9996573588898607,0.0,-0.035742947961747665,0.0009359156912682634,0.9993605784364433,-1266.9564330360079,-929.1486156174464,-2.5088195766262897,0.0,150.0,0.0,0.0,0.0,0.0,4.082911188602102e-17,2.4667899987890034,1.5707963267948966,6.603633686460609,461.0,0.0,0.0,0.0,0.0,137.26686584041292,-0.3079561480617678,4.8971306481839205,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.26686584041292,-0.3079561480617678,4.8971306481839205,-2764488.35215375,0,0,0,0
362.6744507357672,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.1534559,28871.930792532745,-458906.0810561151,107.93370003349317,79.51807985698247,-1263.9027123420758,11989250.81235076,1270.9928697253645,-11975729.535319658,336812.0352591989,-458906.0810561151,11989250.812350757,133.81603303933872,925.5854084064109,-1263.9027123420758,1572.2802374954993,7746098.653447012,0.5491675408047841,1.6336282280465597,0.0,6.283168924425244,3.179970583969948,-0.038413470520399215,3.1134755128884093,8593080.125313869,-0.0466616287470959,-0.03771537302421662,18.761040195822716,-15191629597.27396,-955777055.981056,-940872.4590466022,-15197566033.27018,-11129631363.351854,15221666124.360697,18837056789.874413,0.9988673241881159,-0.028092696601195344,0.03840402409835105,-0.02811343606962946,-0.9996047392406455,0.0,-0.03838884449462367,0.0010796690763055015,0.999262293360984,-1267.1080398604092,-928.9815893049796,-2.508962366040518,0.0,150.0,0.0,0.0,0.0,0.0,4.0827161055153324e-17,2.466758139303165,1.5707963267948966,6.604354243624341,461.0,0.0,0.0,0.0,0.0,137.28614498951157,-0.3308492287956299,5.2611777215521185,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.28614498951157,-0.3308492287956299,5.2611777215521185,-2764488.416432803,0,0,0,0
387.6744507357672,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.743631136,30859.653338531603,-490500.00013468217,115.37927266808644,79.4995167248961,-1263.6075206578228,11987717.565961836,1271.3522391469323,-11972268.911497299,359943.4704687633,-490500.00013468217,11987717.565961834,143.0336705477431,924.922037807715,-1263.6075206578228,1572.464108714646,7746098.460180263,0.549167664012371,1.633628234926531,0.0,6.28316780435278,3.1826194298928963,-0.041064772843615,3.11153694049847,8591551.062610395,-0.04986895769347249,-0.0403137371949148,22.920806877315044,-15191627929.434053,-955777055.981056,-1153016.626751542,-15198407051.328764,-11124899394.574875,15221664459.811897,18834939999.021492,0.9987057024998849,-0.03002585384542594,0.04105323245573289,-0.03005118817822716,-0.9995483610556704,0.0,-0.04103469121716526,0.0012336984138517318,0.9991569606948327,-1267.2705175052076,-928.8026387444252,-2.509115362484745,0.0,150.0,0.0,0.0,0.0,0.0,4.082507051416265e-17,2.466723998177869,1.5707963267948966,6.6051265936402555,461.0,0.0,0.0,0.0,0.0,137.3068037678456,-0.35376257841726655,5.625547200454311,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3068037678456,-0.35376257841726655,5.625547200454311,-2764488.4854073576,0,0,0,0
412.6744507357672,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.180174602,32846.89626904064,-522086.29234781885,122.82600305076579,79.47971042182165,-1263.2925599903888,11986082.07026936,1271.7355635198826,-11968577.862239385,383057.76860468055,-522086.29234781885,11986082.07026936,152.25005440168803,924.2144418113915,-1263.2925599903888,1572.6603274849688,7746098.253694569,0.5491677954519798,1.6336282422674286,0.0,6.283166686123096,3.185268973642992,-0.04371677433071336,3.1095982880313464,8589920.030302707,-0.053074487759156255,-0.042911834195653475,27.655552059412003,-15191626149.85698,-955777055.9810559,-1394337.8651944995,-15199303033.445019,-11119853074.334803,15221662683.746418,18832682948.572735,0.9985332869084592,-0.03195834435496464,0.04370285072942087,-0.03198890738880702,-0.9994882239446697,0.0,-0.043680484656867885,0.0013980064446103015,0.9990445739996399,-1267.4438758519586,-928.6117638802783,-2.509278568703383,0.0,150.0,0.0,0.0,0.0,0.0,4.082284017228086e-17,2.466687573930758,1.5707963267948966,6.605950809475038,461.0,0.0,0.0,0.0,0.0,137.32884285612533,-0.3766976107441529,5.990261573762898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.32884285612533,-0.3766976107441529,5.990261573762898,-2764488.5590995965,0,0,0,0
437.6744507357672,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.433206763,34833.62848976696,-553664.4632320603,130.27396605512254,79.45865973349655,-1262.957811025189,11984344.308838757,1272.1428446789737,-11964656.419898476,406153.8239781239,-553664.4632320603,11984344.308838757,161.4651037041192,923.4626160608344,-1262.957811025189,1572.8689123400077,7746098.033923513,0.5491679351279257,1.6336282500697363,0.0,6.283165569861728,3.187919260561812,-0.046369520408746576,3.107659550255275,8588187.01213619,-0.05627810430217314,-0.045509646157827134,33.002984553575516,-15191624258.425503,-955777055.9810562,-1666710.8347251415,-15200253771.716503,-11114492587.096956,15221660796.047256,18830285791.01071,0.998350072668465,-0.03389012483540886,0.046352905426856585,-0.033926591633004294,-0.9994243274906647,0.0,-0.04632622133347453,0.001572596093420232,0.9989251264026193,-1267.6281254489047,-928.4089646557196,-2.5094519876184522,0.0,150.0,0.0,0.0,0.0,0.0,4.0820469932836313e-17,2.466648864983065,1.5707963267948966,6.60682696897872,461.0,0.0,0.0,0.0,0.0,137.35226297998653,-0.39965574294844264,6.3553433837297,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35226297998653,-0.39965574294844264,6.3553433837297,-2764488.637533224,0,0,0,0
462.6744507357672,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.470975729,36819.81887509969,-585234.0178257832,137.72323659531543,79.43636336870904,-1262.6032532236466,11982504.264205594,1272.5740845917264,-11960504.618849669,429230.5307879203,-585234.0178257832,11982504.264205594,170.67873754792404,922.6665559248646,-1262.6032532236466,1573.0898829768566,7746097.800796384,0.5491680830447897,1.633628258333969,0.0,6.283164455699815,3.190570336055406,-0.04902305656909699,3.105720721925655,8586351.990837673,-0.059479692932618296,-0.048107155092884726,39.00093216449022,-15191622255.01496,-955777055.9810561,-1972008.9183545113,-15201259045.288647,-11108818128.909367,15221658796.589996,18827748688.358215,0.9981560547336605,-0.035821151935955205,0.04900342306936155,-0.03586423885251336,-0.9993566712498245,0.0,-0.048971897758444016,0.0017574704695503458,0.9987986105954919,-1267.8232775125837,-928.194241013077,-2.5096356223285565,0.0,150.0,0.0,0.0,0.0,0.0,4.0817959693281975e-17,2.466607869660069,1.5707963267948966,6.607755154888832,461.0,0.0,0.0,0.0,0.0,137.3770649099046,-0.422638395778651,6.720815229513391,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3770649099046,-0.422638395778651,6.720815229513391,-2764488.7207334777,0,0,0,0
487.6744507357672,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.259856235,38805.43626618371,-616794.4606385669,145.17388962849964,79.41281995909829,-1262.2288648200122,11980561.917875005,1273.029285361708,-11956122.495490883,452286.7831136804,-616794.4606385669,11980561.917875007,179.89087501526262,921.8262564972933,-1262.2288648200122,1573.3232602572132,7746097.554238159,0.5491682392074179,1.6336282670606717,0.0,6.2831633437525705,3.1932222455982626,-0.051677428371450014,3.103781797784246,8584414.948114917,-0.06267913952720233,-0.050704342885042386,45.68734925240278,-15191620139.493284,-955777055.9810561,-2312104.1439585686,-15202318620.361305,-11102829907.413597,15221656685.24283,18825071812.18089,0.9979512277561281,-0.0377513822459074,0.05165443019296703,-0.037801846999716136,-0.9992852547513198,0.0,-0.05161751043441332,0.0019526328670120574,0.9986650188333623,-1268.0293439295358,-927.9675928943253,-2.5098294761077944,0.0,150.0,0.0,0.0,0.0,0.0,4.081530934522489e-17,2.4665645861915793,1.5707963267948966,6.608735454834815,461.0,0.0,0.0,0.0,0.0,137.40324946110292,-0.44564699378234857,7.086699770723037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.40324946110292,-0.44564699378234857,7.086699770723037,-2764488.808727132,0,0,0,0
512.6744507357672,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.764348522,40790.44946898829,-648345.2956204732,152.62600015725116,79.38802805894225,-1261.8346228179864,11978517.250321085,1273.508449232002,-11951510.088243118,475321.4749089178,-648345.2956204732,11978517.250321085,189.10143517688834,920.9417125964576,-1261.8346228179864,1573.569066208492,7746097.294169475,0.549168403620921,1.6336282762504202,0.0,6.283162234152111,3.195875034737329,-0.05433268144778079,3.1018427725583577,8582375.864655964,-0.06587633024369262,-0.053301191284056915,53.1003243625164,-15191617911.720934,-955777055.9810557,-2688867.106408119,-15203432250.19563,-11096528141.856129,15221654461.866493,18822255343.589935,0.9977355860854148,-0.03968077229117289,0.054305953349241896,-0.03973941403831606,-0.9992100774971654,0.0,-0.05426305585465344,0.0021580867648910004,0.9985243429335261,-1268.246337258112,-927.7290202416127,-2.510033552404594,0.0,150.0,0.0,0.0,0.0,0.0,4.081251877445781e-17,2.4665190127124506,1.5707963267948966,6.609767961342702,461.0,0.0,0.0,0.0,0.0,137.43081749345467,-0.4686829655299325,7.453019730978791,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.43081749345467,-0.4686829655299325,7.453019730978791,-2764488.9015425122,0,0,0,0
537.6744507357672,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956979.94707717,42774.827252370356,-679886.0261312367,160.0796432319852,79.36198614493354,-1261.4205029871534,11976370.24098623,1274.0115785888727,-11946667.437550759,498333.49999415595,-679886.0261312367,11976370.240986232,198.3103370914573,920.0129187647306,-1261.4205029871534,1573.827324024999,7746097.020506598,0.5491685762906748,1.6336282859038216,0.0,6.283161126993185,3.1985287490960106,-0.05698886150635484,3.099903640960038,8580234.720128544,-0.06907115153522927,-0.05589768189795036,61.27808751910925,-15191615571.550892,-955777055.9810557,-3104166.8896238804,-15204599675.121382,-11089913063.100445,15221652126.314257,18819299473.24499,0.9975091237676266,-0.04160927853074446,0.0569580191061181,-0.04167693794397486,-0.9991311389620554,0.0,-0.05690853050251829,0.0023738358276974183,0.99837657427421,-1268.474270730391,-927.4785229978196,-2.5102478548404923,0.0,150.0,0.0,0.0,0.0,0.0,4.080958786099246e-17,2.466471147263124,1.5707963267948966,6.610852771840043,461.0,0.0,0.0,0.0,0.0,137.4597699113794,-0.49174774383954084,7.8197979014907535,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4597699113794,-0.49174774383954084,7.8197979014907535,-2764488.999209503,0,0,0,0
562.6744507357672,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.768789884,44758.53834613183,-711416.1549093667,167.5348939533688,79.33469261594273,-1260.9864798592173,11974120.868280482,1274.538675965611,-11941594.585881887,521321.75205002306,-711416.1549093667,11974120.868280482,207.51749980482495,919.0398692680077,-1260.9864798592173,1574.0980580691732,7746096.733161399,0.5491687572223166,1.6336282960215134,0.0,6.283160022420497,3.201183434378185,-0.05964601433574426,3.097964397685254,8577991.493179401,-0.07226349016445258,-0.058493796185783827,70.25901793688536,-15191613118.828665,-955777055.9810561,-3559870.9885451794,-15205820622.544641,-11082984913.63973,15221649678.431934,18816204401.357124,0.997271834544471,-0.0435368573531649,0.05961065404871427,-0.04361441670495124,-0.9990484385931879,0.0,-0.059553930850886685,0.0025998839057353126,0.9982217037932428,-1268.7131582541979,-927.2161011071479,-2.5104723872088353,0.0,150.0,0.0,0.0,0.0,0.0,4.080651647909426e-17,2.4664209877901997,1.5707963267948966,6.611989988661125,461.0,0.0,0.0,0.0,0.0,137.4901076637319,-0.5148427660031692,8.187057144657015,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4901076637319,-0.5148427660031692,8.187057144657015,-2764489.1017595576,0,0,0,0
587.6744507357672,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.188356185,46741.55143907105,-742935.1840411499,174.99182747472778,79.30614579276973,-1260.5325267240448,11971769.109580789,1275.0897440465724,-11936291.577728588,544285.1246103324,-742935.1840411499,11971769.109580789,216.72284234933133,918.0225580951657,-1260.5325267240448,1574.3812938728881,7746096.43204131,0.5491689464217462,1.6336283066041648,0.0,6.283158920572088,3.203839136372254,-0.062304185808859464,3.0960250374130682,8575646.161433592,-0.0754532332175517,-0.06108951545041046,80.08165150135756,-15191610553.392235,-955777055.9810559,-4057845.2310148478,-15207094806.955875,-11075743947.610191,15221647118.057827,18812970337.69192,0.9970237118522515,-0.045463465072979325,0.06226388478015657,-0.04555184832274708,-0.9989619758100813,0.0,-0.06219925336159646,0.0028362350354906923,0.9980597219866572,-1268.9630144152297,-926.9417545157431,-2.5107071534734198,0.0,150.0,0.0,0.0,0.0,0.0,4.0803304497319405e-17,2.4663685321470363,1.5707963267948966,6.6131797190524395,461.0,0.0,0.0,0.0,0.0,137.52183174368574,-0.5379694740140653,8.554820397681993,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52183174368574,-0.5379694740140653,8.554820397681993,-2764489.2092257133,0,0,0,0
612.6744507357672,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.162766095,48723.83517702785,-774442.6149295548,182.45051900444642,79.27634391788263,-1260.0586156255072,11969314.941230293,1275.6647856713957,-11930758.45960734,567222.5110551518,-774442.6149295548,11969314.941230295,225.92628374307188,916.9609789574998,-1260.0586156255072,1574.6770581388175,7746096.117049301,0.5491691438951257,1.6336283176524753,0.0,6.283157821548487,3.206495900955222,-0.06496342188699795,3.094085554804809,8573198.70149379,-0.07864026811813411,-0.06368482083121257,90.78468862175941,-15191607875.072046,-955777055.9810557,-4599953.699568033,-15208421929.938435,-11068190430.805122,15221644445.022715,18809597501.572765,0.996764748820811,-0.04738905792716928,0.06491773792239729,-0.047489230812756265,-0.9988717500043801,0.0,-0.06484449448487069,0.003082893440038745,0.9978906189072222,-1269.2238544792804,-926.6554831723505,-2.5109521577670564,0.0,150.0,0.0,0.0,0.0,0.0,4.0799951778552856e-17,2.466313778094376,1.5707963267948966,6.614422075178416,461.0,0.0,0.0,0.0,0.0,137.5549431886092,-0.5611293147954538,8.923110676215993,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.5549431886092,-0.5611293147954538,8.923110676215993,-2764489.3216426,0,0,0,0
