time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.67379586174712,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.959318217,10961.044240852216,-174220.80279289163,40.96311897406366,79.59402684642554,-1265.1106889270284,11998449.900253087,1268.2737249754616,-11996501.74815848,128034.86707938237,-174220.80279289163,11998449.900253085,50.81329945796497,929.5308544832222,-1265.1106889270284,1570.7051461288127,7744099.8076239005,0.5495668912197111,1.6336281868036715,0.0,6.283179075856761,3.156148383221508,-0.014569206667705196,3.1309203752224257,8602254.118626501,-0.017754446422439844,-0.014335654416779933,1.0237990412861109,-15184897230.987171,-955352862.3226905,-34667.20864841342,-15185755325.151196,-11157624394.817186,15214920407.520704,18844090504.250378,0.9998369288074261,-0.010670943160623362,0.014568691258878122,-0.010672075777504906,-0.9999430517777496,0.0,-0.014567861597810414,0.00015547817709382066,0.999893870985818,-1265.5721433278056,-930.0202027358529,-2.507850813550691,0.0,150.0,0.0,0.0,0.0,0.0,4.084509099196342e-17,2.467050957392799,1.5707963267948966,6.59773808124845,461.0,0.0,0.0,0.0,0.0,137.1622710240965,-0.1253162598184717,1.9927831915217675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1622710240965,-0.1253162598184717,1.9927831915217675,-2765201.964328814,0,0,0,0
162.67379586174712,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.90078868,12950.804818441351,-205847.1373451817,48.401638194775195,79.58661354557994,-1264.992802376724,11997835.883482369,1268.4177299693145,-11995116.100178722,151269.91193613425,-205847.1373451817,11997835.88348237,60.03845814788535,929.2653679299066,-1264.992802376724,1570.7786383050916,7744099.731337916,0.549566940445211,1.633628189552049,0.0,6.2831779458400545,3.158791806427073,-0.017215077851338908,3.128982363509772,8601641.772992525,-0.02097654304900004,-0.016938312947629403,1.6890407837927341,-15184896565.021338,-955352862.3226906,-68733.99298244715,-15186094275.139605,-11155727988.471338,15214919742.869003,18843240864.8543,0.9997723273337086,-0.012608087378971077,0.017214227557000476,-0.012609955869184524,-0.9999204913456755,0.0,-0.017212858876932184,0.0002170706498158761,0.9998518242067751,-1265.6370783348282,-929.9485655986908,-2.507912052195886,0.0,150.0,0.0,0.0,0.0,0.0,4.084425353029071e-17,2.4670372806057728,1.5707963267948966,6.598046784719185,461.0,0.0,0.0,0.0,0.0,137.17054753948628,-0.14808766865550727,2.3548949459134527,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17054753948628,-0.14808766865550727,2.3548949459134527,-2765201.991568411,0,0,0,0
187.67379586174712,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.87335675,14940.364625391398,-237470.27923620408,55.84064362344877,79.57796511343714,-1264.8552747234949,11997119.644627409,1268.585707001196,-11993499.829626035,174497.76716236456,-237470.27923620408,11997119.644627409,69.26309184383994,928.9556837459182,-1264.8552747234949,1570.8643812409339,7744099.64229158,0.5495669978686969,1.633628192758367,0.0,6.283176816655372,3.161435521719148,-0.019861241685898506,3.127044318373733,8600927.483614722,-0.024197879557106453,-0.019540860669274632,2.5938182063400745,-15184895788.090994,-955352862.3226901,-115055.60558694601,-15186489447.658747,-11153516089.61032,15214918967.471754,18842249943.100864,0.9996969677322841,-0.014544952781619207,0.019859935937888686,-0.014547822019128211,-0.9998941748377674,0.0,-0.01985783425694613,0.00028891881333569273,0.999802772022834,-1265.7128321004225,-929.8650039926177,-2.507983487169699,0.0,150.0,0.0,0.0,0.0,0.0,4.084327657576185e-17,2.467021325727524,1.5707963267948966,6.598406947436165,461.0,0.0,0.0,0.0,0.0,137.1802024234672,-0.17086813452131566,2.7171507650414415,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1802024234672,-0.17086813452131566,2.7171507650414415,-2765202.0233643735,0,0,0,0
212.67379586174712,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.863932803,16929.692776965137,-269089.7373357132,63.28021001742759,79.56808102100246,-1264.6980975529375,11996301.176483376,1268.7776568222007,-11991652.950633913,197717.32779400083,-269089.7373357132,11996301.176483376,78.48711985399665,928.6018000213053,-1264.6980975529375,1570.9623830441656,7744099.540456216,0.5495670634920723,1.6336281964228363,0.0,6.283175688309788,3.1640795740496257,-0.022507743209815422,3.1251062346648153,8600111.24336692,-0.027418339416550495,-0.022143280426388284,3.775064777582884,-15184894900.14503,-955352862.3226902,-175513.85711988807,-15186940751.647528,-11150988778.793228,15214918081.277948,18841117805.736206,0.9996108479360961,-0.016481496462701677,0.022505842859777202,-0.016485672094830088,-0.9998641020736677,0.0,-0.0225027843624022,0.00037102394560406,0.9997467114410384,-1265.7994092238484,-929.7695178838745,-2.508065119770626,0.0,150.0,0.0,0.0,0.0,0.0,4.0842160085660256e-17,2.4670030920604398,1.5707963267948966,6.5988186034562695,461.0,0.0,0.0,0.0,0.0,137.19123599730045,-0.19365905293702293,3.0795728466456542,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.19123599730045,-0.19365905293702293,3.0795728466456542,-2765202.059726943,0,0,0,0
237.67379586174712,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.857558044,18918.758374254176,-300705.02028805093,70.72041215271733,79.55696066355927,-1264.5212612461855,11995380.470816592,1268.993580294525,-11989575.479353186,220927.48881580876,-300705.02028805093,11995380.470816592,87.71046148219425,928.2037145730503,-1264.5212612461855,1571.0726529808455,7744099.42579901,0.5495671373175125,1.6336282005456984,0.0,6.283174560952238,3.1667240083994703,-0.025154627490606114,3.1231681072277624,8599193.04410533,-0.03063780621434745,-0.024745555008940767,5.2697675339877605,-15184893901.124994,-955352862.3226905,-251989.97918576002,-15187448083.057508,-11148146148.087725,15214917084.229252,18839844529.03445,0.9995139655821782,-0.018417675490901658,0.025151974787288683,-0.01842350396830324,-0.9998302728471118,0.0,-0.025147705814218522,0.0004633875073042761,0.9996836390400213,-1265.8968149626814,-929.6621072344545,-2.5081569514811966,0.0,150.0,0.0,0.0,0.0,0.0,4.084090401120854e-17,2.466982578807924,1.5707963267948966,6.599281791701525,461.0,0.0,0.0,0.0,0.0,137.2036486279913,-0.21646182103635606,3.442183414125515,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2036486279913,-0.21646182103635606,3.442183414125515,-2765202.100667835,0,0,0,0
262.6737958617471,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.83740402,20907.530502284695,-332315.6364820161,78.16132482646576,79.54460336057589,-1264.3247549784244,11994357.51836428,1269.233478393031,-11987267.433952158,244127.14515456322,-332315.6364820161,11994357.51836428,96.93303602735247,927.761424944863,-1264.3247549784244,1571.1952014757605,7744099.298283019,0.5495672193474637,1.6336282051272246,0.0,6.283173434759475,3.169368869782697,-0.027801939628763324,3.1212299309007765,8598172.876668312,-0.03385616367017657,-0.027347667145010888,7.1149742640554905,-15184892790.965101,-955352862.32269,-346364.5471109748,-15188011324.855972,-11144988301.075129,15214915976.260008,18838430198.799026,0.9994063180112763,-0.020353446906046662,0.02779835819228233,-0.020361315516688194,-0.9997926869258595,0.0,-0.02779259522918943,0.0005660111419989746,0.9996135509694802,-1266.00505523361,-929.5427720023323,-2.508258983967468,0.0,150.0,0.0,0.0,0.0,0.0,4.083950829758296e-17,2.466959785074636,1.5707963267948966,6.599796555961191,461.0,0.0,0.0,0.0,0.0,137.21744072824785,-0.23927783778181075,3.805004719979591,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21744072824785,-0.23927783778181075,3.805004719979591,-2765202.146200243,0,0,0,0
287.6737958617471,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.784772065,22895.978228120835,-363921.09402069607,85.60302285943999,79.53100835560065,-1264.1085667172244,11993232.308834245,1269.4973522070095,-11984728.834616728,267315.1916722135,-363921.09402069607,11993232.308834245,106.15476278287682,927.274928406944,-1264.1085667172244,1571.3300401129825,7744099.157867162,0.5495673095846395,1.6336282101677173,0.0,6.283172309821648,3.172014203250308,-0.030449724761653984,3.119291700514746,8597050.730876073,-0.03707329565168355,-0.029949599493419382,9.347800701856613,-15184891569.59228,-955352862.3226899,-460517.40268421173,-15188630347.029396,-11141515352.856087,15214914757.297289,18836874910.36415,0.9992879022674245,-0.02228876771569285,0.030445019554701507,-0.022299104622858664,-0.999751344051619,0.0,-0.030437449219490657,0.0006788966762952668,0.9995364429495874,-1266.1241366133393,-929.4115121417212,-2.508371219078459,0.0,150.0,0.0,0.0,0.0,0.0,4.0837972883928856e-17,2.4669347098667442,1.5707963267948966,6.600362944894096,461.0,0.0,0.0,0.0,0.0,137.2326127564356,-0.2621085041813366,4.1680590492534835,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2326127564356,-0.2621085041813366,4.1680590492534835,-2765202.196338835,0,0,0,0
312.6737958617471,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.679092668,24884.070598965212,-395520.90069125267,93.04558109850113,79.5161748161448,-1263.8726832206753,11992004.830904528,1269.7852029421272,-11981959.70355053,290490.5231590423,-395520.90069125267,11992004.830904528,115.37556103605787,926.7442219557239,-1263.8726832206753,1571.47718163648,7744099.004506185,0.5495674080320277,1.6336282156675084,0.0,6.283171186208359,3.1746600538941627,-0.03309802806742436,3.1173534108924623,8595826.595530305,-0.04028908618987908,-0.03255133463651272,12.005437809973955,-15184890236.926067,-955352862.3226901,-596327.5768544078,-15189305006.587156,-11137727430.056906,15214913427.260792,18835178768.596336,0.9991587150974711,-0.024223594891708142,0.033091985363420263,-0.024236869176035125,-0.9997062439399604,0.0,-0.03308226439218102,0.0008020461200284861,0.9994523102703335,-1266.254066339582,-929.2683276033603,-2.508493658845508,0.0,150.0,0.0,0.0,0.0,0.0,4.083629770337813e-17,2.466907352092211,1.5707963267948966,6.600981012031206,461.0,0.0,0.0,0.0,0.0,137.2491652165264,-0.28495522350559943,4.531368722996877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2491652165264,-0.28495522350559943,4.531368722996877,-2765202.2510997714,0,0,0,0
337.6737958617471,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.497924801,26871.77664025647,-427114.56393466046,100.48907441907606,79.50010183355404,-1263.6170900353454,11990675.07222303,1270.097031922578,-11978960.064975103,313652.03432681813,-427114.56393466046,11990675.07222303,124.59535006746444,926.1693023135758,-1263.6170900353454,1571.636639950801,7744098.8381506605,0.5495675146928822,1.6336282216269602,0.0,6.28317006410741,3.1773064668508684,-0.035746894768913115,3.115415056847844,8594500.458413845,-0.04350341949429641,-0.035152855072841695,15.12515888363123,-15184888792.878685,-955352862.3226901,-755673.2123885155,-15190035147.565805,-11133624670.836502,15214911986.06291,18833341887.896202,0.9990187529505592,-0.026157885366840754,0.03573928211708864,-0.026174607072393764,-0.9996573862802224,0.0,-0.03572703734870032,0.0009354616664642244,0.999361147790805,-1266.3948523121642,-929.1132183348295,-2.508626305481583,0.0,150.0,0.0,0.0,0.0,0.0,4.0834482683069e-17,2.4668777105611115,1.5707963267948966,6.601650815778497,461.0,0.0,0.0,0.0,0.0,137.2670986580419,-0.307819401505882,4.894956101730785,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2670986580419,-0.307819401505882,4.894956101730785,-2765202.310500701,0,0,0,0
362.6737958617471,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.216955157,28859.06535376336,-458701.59081539145,107.93357772762575,79.48278842286814,-1263.341771494043,11989243.0194071,1270.4328405934202,-11975729.94513006,336798.6198019397,-458701.59081539145,11989243.0194071,133.8140491503295,925.5501659285021,-1263.341771494043,1571.808430121811,7744098.65874696,0.5495676295707278,1.6336282280464662,0.0,6.283168943594412,3.1799534873057973,-0.03839637013757344,3.1134766331851473,8593072.306290254,-0.04671617996822561,-0.03775414320992281,18.744327023625374,-15184887237.35495,-955352862.3226901,-940431.4864777923,-15190820601.033573,-11129207224.893997,15214910433.608652,18831364392.20032,0.998868011977557,-0.028091596031284465,0.03838693632497694,-0.028112316215683112,-0.9996047707354089,0.0,-0.03837176468436331,0.0010791456925190442,0.9992629499383944,-1266.5465030942205,-928.9461842808951,-2.508769161380514,0.0,150.0,0.0,0.0,0.0,0.0,4.0832527744166604e-17,2.4668457839859754,1.5707963267948966,6.602372419420053,461.0,0.0,0.0,0.0,0.0,137.2864136759915,-0.3307024466326859,5.258843588925935,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2864136759915,-0.3307024466326859,5.258843588925935,-2765202.3745607743,0,0,0,0
387.6737958617471,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.809997363,30845.905715675213,-490281.48799104005,115.37916596411048,79.46423352266854,-1263.0467107133954,11987708.658043087,1270.7926305231106,-11972269.372273277,359929.1741185727,-490281.48799104005,11987708.658043087,143.03157754992927,924.8868089737955,-1263.0467107133954,1571.9925683774968,7744098.466237244,0.5495677526693574,1.6336282349264497,0.0,6.283167824814917,3.182601160496947,-0.041046499497404444,3.1115381346981836,8591542.124903388,-0.04992725222370606,-0.040355181356944735,22.900402307510376,-15184885570.252325,-955352862.3226904,-1152478.5332949162,-15191661185.095375,-11124475253.476961,15214908769.795677,18829246414.9833,0.9987064880304435,-0.03002468372923038,0.041034974507818296,-0.03004999451783905,-0.999548396942078,0.0,-0.04101644298784881,0.001233100758999605,0.9991577107079456,-1266.7090279135014,-928.7672253838845,-2.5089222291161644,0.0,150.0,0.0,0.0,0.0,0.0,4.083043280188596e-17,2.466811570982159,1.5707963267948966,6.60314589112144,461.0,0.0,0.0,0.0,0.0,137.30711091080505,-0.35360577025509626,5.623053634493298,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.30711091080505,-0.35360577025509626,5.623053634493298,-2765202.4433006444,0,0,0,0
412.6737958617471,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.248991096,32832.266674688486,-521853.76168188785,122.82591410445083,79.44443599491403,-1262.7318895912344,11986071.97268586,1271.176403406228,-11968578.376681114,383042.5917117775,-521853.76168188785,11986071.97268586,152.24785452295342,924.1792273476741,-1262.7318895912344,1572.1890721088337,7744098.260559431,0.5495678839928313,1.6336282422673645,0.0,6.283166707885886,3.18524953171892,-0.04369732822889327,3.109599556169523,8589909.898976933,-0.053136521096481225,-0.04295595171748557,27.630949154496193,-15184883791.460884,-955352862.3226901,-1393689.3664921522,-15192556704.89813,-11119428929.39026,15214906994.514282,18826988099.259964,0.9985341766616413,-0.03195710525541331,0.04368342319865016,-0.03198763989960736,-0.9994882645102208,0.0,-0.04366106884068436,0.0013973296108605756,0.9990454236608302,-1266.8824366637734,-928.5763415840917,-2.5090855114415396,0.0,150.0,0.0,0.0,0.0,0.0,4.08281977655166e-17,2.466775070068248,1.5707963267948966,6.60397130393335,461.0,0.0,0.0,0.0,0.0,137.32919104825973,-0.3765307868809724,5.987608738287791,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.32919104825973,-0.3765307868809724,5.987608738287791,-2765202.51674248,0,0,0,0
437.6737958617471,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.504001169,34818.11715008901,-553417.9176403979,130.27389716298498,79.42339462476474,-1262.3972888037908,11984332.946858307,1271.5841610663902,-11964656.990648622,406137.76691062754,-553417.9176403979,11984332.946858307,161.46279931686752,923.4274166728912,-1262.3972888037908,1572.3979598707099,7744098.0416471865,0.5495680235454786,1.6336282500696955,0.0,6.2831655929208,3.18789864632692,-0.04634890177296807,3.107660892369704,8588175.6122139,-0.05634387166094683,-0.04555643638231284,32.973643735051155,-15184881900.863262,-955352862.3226904,-1665937.8016386628,-15193506952.636473,-11114068437.005596,15214905107.647331,18824589597.58766,0.9983510731233062,-0.033888817351641266,0.04633230894365378,-0.033925250291163195,-0.9994243730231327,0.0,-0.04630563881672527,0.0015718351774809535,0.9989260819239579,-1267.0667399063254,-928.3735328202121,-2.5092590112878255,0.0,150.0,0.0,0.0,0.0,0.0,4.082582253844847e-17,2.4667362796664807,1.5707963267948966,6.604848735795489,461.0,0.0,0.0,0.0,0.0,137.35265481940093,-0.3994789143780264,6.352531453626069,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35265481940093,-0.3994789143780264,6.352531453626069,-2765202.5949099674,0,0,0,0
462.6737958617471,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.543216513,36803.42602982964,-584973.461120638,137.7231901949212,79.40110812039374,-1262.0428878027021,11982491.563050753,1272.0159054593605,-11960505.248489778,429213.59393131715,-584973.461120638,11982491.56305075,170.6763311692652,922.6313722963168,-1262.0428878027021,1572.6192513829178,7744097.80942988,0.5495681713318951,1.6336282583339576,0.0,6.283164480046687,3.190548549740662,-0.04900126563496314,3.105722138056431,8586339.247296078,-0.059549189244771296,-0.04815661732200238,38.96628137677908,-15184879898.334682,-955352862.32269,-1971096.3785954714,-15194511707.558872,-11108393972.271597,15214903109.070293,18822051072.068752,0.9981571723665634,-0.03581977670331879,0.048981658302992295,-0.03586282363273929,-0.9993567220372749,0.0,-0.04895014948162825,0.0017566205729593126,0.9987996781887192,-1267.2619488715786,-928.1587990298061,-2.5094427317633654,0.0,150.0,0.0,0.0,0.0,0.0,4.082330701820072e-17,2.4666951981032166,1.5707963267948966,6.60577826954073,461.0,0.0,0.0,0.0,0.0,137.37750300045846,-0.42245157419585516,6.717844390819543,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.37750300045846,-0.42245157419585516,6.717844390819543,-2765202.6778283287,0,0,0,0
487.6737958617471,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.332949163,38788.16216860323,-616519.8968476267,145.17386829878555,79.37757511278686,-1261.6686648118261,11980547.802720414,1272.47163867635,-11956123.18653777,452268.9668702597,-616519.8968476267,11980547.802720416,179.88836930721092,921.7910892884986,-1261.6686648118261,1572.8529675312122,7744097.563832589,0.5495683273569412,1.6336282670606972,0.0,6.2831633693754965,3.19319928744841,-0.051654465388596665,3.103783287973773,8584400.785883505,-0.06275235944362585,-0.050756476379782575,45.646783865988255,-15184877783.742952,-955352862.3226898,-2311036.2838180065,-15195570735.974195,-11102405742.724674,15214900998.651237,18819372694.35328,0.9979524690406989,-0.03774993993595353,0.05163149785164668,-0.03780035787525316,-0.9992853110821267,0.0,-0.05159459739231891,0.0019516890964276093,0.9986662047098597,-1267.4680754608005,-927.9321401497981,-2.509636676152566,0.0,150.0,0.0,0.0,0.0,0.0,4.0820651096450674e-17,2.4666518236094133,1.5707963267948966,6.606759992899571,461.0,0.0,0.0,0.0,0.0,137.40373641275502,-0.4454501915889858,7.083570220723487,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.40373641275502,-0.4454501915889858,7.083570220723487,-2765202.7655243166,0,0,0,0
512.6737958617471,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.837633118,40772.29438591013,-648056.7289865966,152.62600661886526,79.35279415553019,-1261.2745968238564,11978501.646290777,1272.9513629474982,-11951510.843145236,475302.7796971733,-648056.7289865966,11978501.646290777,189.0988329465722,920.9065624431914,-1261.2745968238564,1573.099130368418,7744097.304776051,0.549568491625744,1.633628276250491,0.0,6.283162261056016,3.1958509050109463,-0.054308546679962155,3.1018443368513537,8582360.208613817,-0.06595326813563523,-0.05335599526419575,53.053207233548164,-15184875556.948383,-955352862.3226899,-2687627.272584915,-15196683791.258495,-11096103967.500404,15214898776.250751,18816554645.64162,0.9977369574922996,-0.039679263611653186,0.05428185418025003,-0.03973785098094165,-0.9992101396600299,0.0,-0.05423897909645301,0.0021570442323839804,0.9985256533042874,-1267.685132247913,-927.6935561170003,-2.5098408479147376,0.0,150.0,0.0,0.0,0.0,0.0,4.081785465906596e-17,2.466606154321147,1.5707963267948966,6.607793998504775,461.0,0.0,0.0,0.0,0.0,137.43135592260995,-0.4684761958410002,7.4497316783033725,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.43135592260995,-0.4684761958410002,7.4497316783033725,-2765202.858026235,0,0,0,0
537.6737958617471,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956980.019823158,42755.79146412062,-679583.4611121708,160.07968034764562,79.32676372458559,-1260.8606595967537,11976353.073150905,1273.4550806455568,-11946668.258684557,498313.92624815437,-679583.4611121708,11976353.073150905,198.30764129134,919.9777862768641,-1260.8606595967537,1573.357763115616,7744097.032176622,0.5495686641436964,1.6336282859039466,0.0,6.283161155178204,3.1985034480656,-0.056963555231534055,3.099905279403541,8580217.49510164,-0.06915180149575602,-0.055955155541894015,61.2237488925457,-15184873217.803816,-955352862.3226894,-3102737.5911517143,-15197850613.862371,-11089488877.345596,15214896441.721968,18813597116.687416,0.9975106317643443,-0.0416077042256048,0.056932753895919404,-0.041675300923995545,-0.9991312072460226,0.0,-0.05688329113187065,0.002372689651044221,0.9983780153498106,-1267.9131324814205,-927.4430468686709,-2.51005525068287,0.0,150.0,0.0,0.0,0.0,0.0,4.0814917586137565e-17,2.466558188280155,1.5707963267948966,6.608880383896363,461.0,0.0,0.0,0.0,0.0,137.46036244123718,-0.49153102048981256,7.816351566219492,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.46036244123718,-0.49153102048981256,7.816351566219492,-2765202.955363951,0,0,0,0
562.6737958617471,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.84019365,44738.62214653122,-711099.5961774486,167.53496472824165,79.29948221805374,-1260.4268276499752,11974102.06165483,1273.982794289752,-11941595.47554819,521301.30021874077,-711099.5961774486,11974102.06165483,207.51471353293758,919.0047550281835,-1260.4268276499752,1573.6288901633857,7744096.745946297,0.5495688449164524,1.6336282960217028,0.0,6.283160051882893,3.2011569623302933,-0.059619536846188564,3.0979661103286253,8577972.623937936,-0.07234784601003243,-0.05855393863033723,70.19675551354885,-15184870766.154617,-955352862.3226898,-3558233.8988183737,-15199070931.318651,-11082560714.631067,15214893994.910555,18810500307.80064,0.9972734855952459,-0.043535218202542025,0.05958422362308565,-0.04361270569120104,-0.9990485132876644,0.0,-0.059527530026043454,0.0025986292087123433,0.9982232817838071,-1268.1520900864273,-927.1806123431069,-2.5102798882623345,0.0,150.0,0.0,0.0,0.0,0.0,4.0811839752014807e-17,2.4665079234344067,1.5707963267948966,6.6100192515268255,461.0,0.0,0.0,0.0,0.0,137.49075692463452,-0.514616103554139,8.183452758430628,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.49075692463452,-0.514616103554139,8.183452758430628,-2765203.057568891,0,0,0,0
587.6737958617471,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.257537201,46720.75513541513,-742604.636482993,174.99193505682413,79.27094795592505,-1259.9730742605077,11971748.589120768,1274.5345065498375,-11936292.538148953,544263.7951569577,-742604.636482993,11971748.589120766,216.7199688495171,917.9874626574655,-1259.9730742605077,1573.9125370731063,7744096.445992613,0.5495690339499318,1.633628306604429,0.0,6.283158951288066,3.2038114936075575,-0.06227653741124062,3.096026824307999,8575625.57268928,-0.07554128848965105,-0.061152325790555885,80.01073057949543,-15184868201.838593,-955352862.3226904,-4055981.189911008,-15200344458.250397,-11075319733.364931,15214891435.654642,18807264428.850613,0.9970255124178441,-0.04546176189319508,0.06223629000432093,-0.045550063282583826,-0.9989620572048533,0.0,-0.06217169229551429,0.0028348669481700578,0.9980614431018253,-1268.402019666769,-926.9062524802603,-2.510514764629521,0.0,150.0,0.0,0.0,0.0,0.0,4.0808621025342367e-17,2.4664553576387074,1.5707963267948966,6.61121070876659,461.0,0.0,0.0,0.0,0.0,137.5225403734697,-0.5377328877612635,8.5510582038183,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.5225403734697,-0.5377328877612635,8.5510582038183,-2765203.164674071,0,0,0,0
612.6737958617471,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.22876333,48702.15909006616,-774098.0836457184,182.4506666850383,79.24115917981801,-1259.49937145871,11969292.631830389,1275.1102202503364,-11930759.492920386,567200.3044563532,-774098.0836457184,11969292.631830389,225.92332640524225,916.9259028461088,-1259.49937145871,1574.208730578333,7744096.132218651,0.5495692312503161,1.6336283176528266,0.0,6.283157853521869,3.2064670877886017,-0.06493460290249747,3.0940874160053244,8573176.317897122,-0.07873201608490558,-0.0637502981199036,90.70434202253819,-15184865524.68602,-955352862.3226905,-4597842.715672851,-15201670896.379427,-11067766199.206654,15214888763.78484,18803889699.269356,0.9967667053583468,-0.04738729157072466,0.06488897970116361,-0.047487371712057996,-0.9988718383896309,0.0,-0.06481577444532874,0.0030814070990853423,0.997892489356114,-1268.6629365072483,-926.6199672223951,-2.5107598839304086,0.0,150.0,0.0,0.0,0.0,0.0,4.080526126909874e-17,2.466400488655324,1.5707963267948966,6.612454867909807,461.0,0.0,0.0,0.0,0.0,137.5557138329577,-0.5608828207761297,8.919190929832197,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.5557138329577,-0.5608828207761297,8.919190929832197,-2765203.2767141,0,0,0,0
