time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
136.28565960746513,2001.0,11.0,6.0,8.0,32.0,16.0,1.0,-11495373.153318046,11278.413724617696,-179265.24468840173,44.165899119804145,82.73200047357807,-1314.9873148957652,11496776.381429475,1318.3272920197758,-11494727.830403896,122324.32946692863,-179265.24468840173,11496776.381429473,53.63367481378156,897.0749294328368,-1314.9873148957652,1592.737152962702,7497309.240466963,0.533668067205567,1.6336281882823307,0.0,6.283177802510391,3.157224276296746,-0.015647557373011805,3.130951278348264,8100581.246604839,-0.01788361949225018,-0.014802233907715578,1.3284383714199066,-15124187287.319157,-951533338.4470581,-40584.82353320718,-15125035938.999475,-10318192860.617683,15154090431.170145,18309336854.910244,0.9998209675040997,-0.01063987170826437,0.0156469188403886,-0.010641174406453659,-0.9999433811007759,0.0,-0.015646032929067608,0.00016650159230420075,0.9998775794720083,-1315.51612329245,-897.5948633255632,-2.542835473369151,0.0,150.0,0.0,0.0,0.0,0.0,4.059778713546286e-17,2.46301217891932,1.5707963267948966,6.6902834013249395,461.0,0.0,0.0,0.0,0.0,149.3945783841381,-0.1465749602695407,2.330937560068237,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.3945783841381,-0.1465749602695407,2.330937560068237,-2856224.7218531766,0,0,0,0
161.28565960746513,2001.0,11.0,6.0,8.0,32.0,41.0,1.0,-11494167.73307623,13346.608297712208,-212138.25080008857,52.26780521731344,82.72332217565135,-1314.8493065281868,11496132.943102924,1318.4854077204136,-11493264.031568032,144747.74163472632,-212138.25080008857,11496132.943102926,63.47014905903843,896.7900663810567,-1314.8493065281868,1592.8244039626497,7497309.1364158625,0.5336681297142637,1.6336281916534305,0.0,6.283176428037881,3.1600920807038393,-0.018518285763951977,3.1289991824016274,8099939.756958835,-0.021162150894440082,-0.017516891000625954,2.2019646130502224,-15124186473.725903,-951533338.4470577,-77991.69296836853,-15125374688.051985,-10316232174.542421,15154089619.182333,18308511838.4622,0.9997492583319114,-0.012590979111509583,0.01851722737902095,-0.012593138312794024,-0.9999207032897333,0.0,-0.018515759023806533,0.0002331900055534672,0.9998285414460789,-1315.5899398720878,-897.518242244827,-2.54290133879128,0.0,150.0,0.0,0.0,0.0,0.0,4.059682252554871e-17,2.4629964256439294,1.5707963267948966,6.690649898656663,461.0,0.0,0.0,0.0,0.0,149.4039818965999,-0.17348245395395262,2.758839457795144,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.4039818965999,-0.17348245395395262,2.758839457795144,-2856224.7614931753,0,0,0,0
186.28565960746513,2001.0,11.0,6.0,8.0,33.0,6.0,1.0,-11492759.758450454,15414.56767093891,-245007.5165987807,60.370264122546594,82.71318437910132,-1314.6880881850889,11495381.383736014,1318.6700909917238,-11491554.327449467,167163.43389641648,-245007.5165987807,11495381.383736014,73.3060834814294,896.4573365698619,-1314.6880881850889,1592.9263345745405,7497309.014796776,0.5336682027300265,1.6336281955915062,0.0,6.28317505466089,3.1629602317018652,-0.021389361470013253,3.127047045590906,8099190.473877724,-0.024439855193634452,-0.02023137891071561,3.3931943215429783,-15124185523.29683,-951533338.4470578,-128989.55399507284,-15125770130.494993,-10313942282.073473,15154088670.628716,18307548373.69427,0.9996654950359761,-0.014541767992064674,0.021387730551454473,-0.01454509509050933,-0.999894214509119,0.0,-0.021385468039879257,0.0003110865746410969,0.9997712563290957,-1315.6761706689788,-897.4287483454092,-2.542978272598923,0.0,150.0,0.0,0.0,0.0,0.0,4.059569576936401e-17,2.4629780243189847,1.5707963267948966,6.691078057615316,461.0,0.0,0.0,0.0,0.0,149.41496598270854,-0.20040157043202894,3.186926244348627,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.41496598270854,-0.20040157043202894,3.186926244348627,-2856224.8078259923,0,0,0,0
211.28565960746513,2001.0,11.0,6.0,8.0,33.0,31.0,1.0,-11491149.214549026,17482.255348545303,-277872.4617032668,68.47336155841367,82.70158640464723,-1314.5036490608568,11494521.695366701,1318.881343044651,-11489598.73258995,189570.2095534839,-277872.4617032668,11494521.695366701,83.14139438546945,896.0767375787724,-1314.5036490608568,1593.042954375206,7497308.87556946,0.5336682862551771,1.6336282000968356,0.0,6.283173682535516,3.1658287830968703,-0.024260838409269982,3.125094861564112,8098333.38949617,-0.027716604501647615,-0.022945671265897964,4.951548263430595,-15124184435.964827,-951533338.4470578,-195683.26524022222,-15126222164.161818,-10311323279.944624,15154087585.442314,18306446536.16316,0.9995696748573867,-0.01649218890373796,0.024258458538449525,-0.01649704364888628,-0.9998639145157938,0.0,-0.024255157314373225,0.0004001928493634999,0.9997057202943966,-1315.7748214112924,-897.3263817542594,-2.543066275883118,0.0,150.0,0.0,0.0,0.0,0.0,4.0594406828663326e-17,2.462956974319889,1.5707963267948966,6.6915679184283245,461.0,0.0,0.0,0.0,0.0,149.42753096376308,-0.22733411633918008,3.615226658693976,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.42753096376308,-0.22733411633918008,3.615226658693976,-2856224.860866959,0,0,0,0
236.28565960746513,2001.0,11.0,6.0,8.0,33.0,56.0,1.0,-11489336.08433694,19549.634816571728,-310732.50544270565,76.57718326649587,82.68852747497495,-1314.2959767904135,11493553.868886989,1319.1191652691873,-11487397.263623716,211966.871842543,-310732.50544270565,11493553.868886989,92.97599806682751,895.6482666386017,-1314.2959767904135,1593.174274320522,7497308.718687848,0.5336683802923684,1.6336282051697375,0.0,6.2831723118547815,3.168697788732902,-0.027132770537701228,3.1231426239612734,8097368.49481681,-0.030992271061396928,-0.025659741629150964,6.926524952054024,-15124183211.653109,-951533338.4470578,-280176.9874742627,-15126730672.199198,-10308375278.820261,15154086363.5465,18305206412.29549,0.999461794639054,-0.018442192367337528,0.027129441527013066,-0.018448982903605124,-0.9998298030314072,0.0,-0.027124824178305553,0.0005005106029162189,0.9996319289630721,-1315.885898653835,-897.211142617475,-2.5431653498900153,0.0,150.0,0.0,0.0,0.0,0.0,4.0592955659744844e-17,2.4629332749329396,1.5707963267948966,6.692119527115782,461.0,0.0,0.0,0.0,0.0,149.44167720704178,-0.25428190056660366,4.0437694756937566,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.44167720704178,-0.25428190056660366,4.0437694756937566,-2856224.9206336266,0,0,0,0
261.28565960746516,2001.0,11.0,6.0,8.0,34.0,21.0,1.0,-11487320.348635413,21616.66954039889,-343587.06681761483,84.68181500953644,82.67400671460607,-1314.0650574471383,11492477.894042674,1319.3835592363228,-11484949.939277746,234352.22392661768,-343587.06681761483,11492477.894042674,102.80981081111653,895.1719206312364,-1314.0650574471383,1593.3203067460056,7497308.544100025,0.5336684848445866,1.6336282108105704,0.0,6.2831709427770805,3.171567302497128,-0.030005211854301744,3.121190326413356,8096295.77971001,-0.03426672726425457,-0.028373563489805124,9.36771121993661,-15124181850.275194,-951533338.4470574,-384574.0898182392,-15127295523.071184,-10305098403.30192,15154085004.854956,18303828099.38846,0.9993418508251665,-0.02039172886621627,0.03000070971123145,-0.020400911777601973,-0.9997918797423004,0.0,-0.029994465955795177,0.0006120418320842795,0.9995498774032352,-1316.0094097791246,-897.0830311006587,-2.543275496020138,0.0,150.0,0.0,0.0,0.0,0.0,4.059134221346881e-17,2.4629069253556226,1.5707963267948966,6.692732935492958,461.0,0.0,0.0,0.0,0.0,149.45740512570617,-0.2812467345660552,4.472583510957796,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.45740512570617,-0.2812467345660552,4.472583510957796,-2856224.987145774,0,0,0,0
286.28565960746516,2001.0,11.0,6.0,8.0,34.0,46.0,1.0,-11485101.986121293,23683.32296229199,-376435.5644608032,92.78734257392605,82.65802314975114,-1313.81087554053,11491293.75943304,1319.6745267002505,-11482256.780372014,256725.06888641458,-376435.5644608032,11491293.75943304,112.64274889267456,894.6476960893864,-1313.81087554053,1593.4810653674929,7497308.351748217,0.5336685999151461,1.633628217019733,0.0,6.283169575462583,3.174437378324986,-0.03287821640620217,3.1192379625411752,8095115.232913566,-0.03753984566736598,-0.031087110254881527,12.324792727828026,-15124180351.734932,-951533338.4470578,-510977.0558979511,-15127916570.563576,-10301492791.935585,15154083509.271723,18302311705.610588,0.9992098394605807,-0.02234074884181331,0.032872293293101054,-0.022352829201939237,-0.9997501442993989,0.0,-0.032864079963229945,0.0007347887574567406,0.9994595601291992,-1316.1453629986122,-896.9420473893238,-2.543396715827556,0.0,150.0,0.0,0.0,0.0,0.0,4.058956643527784e-17,2.462877924696947,1.5707963267948966,6.693408201173146,461.0,0.0,0.0,0.0,0.0,149.47471517869232,-0.30823043265540173,4.901697625705587,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.47471517869232,-0.30823043265540173,4.901697625705587,-2856225.0604254124,0,0,0,0
311.28565960746516,2001.0,11.0,6.0,8.0,35.0,11.0,1.0,-11482680.973326445,25749.55849894092,-409277.41659824114,100.89385177218195,82.64057570814558,-1313.5334140135963,11490001.452510498,1319.9920696008041,-11479317.809819784,279084.20971159067,-409277.41659824114,11490001.452510498,122.47472857333649,894.075589196308,-1313.5334140135963,1593.6565652818838,7497308.141568739,0.5336687255076945,1.6336282237976645,0.0,6.28316821009217,3.1773080702052994,-0.03575183829379957,3.1172855259543124,8093826.842032369,-0.04081149901086644,-0.033800355240337705,15.84756450355053,-15124178715.926414,-951533338.4470581,-661487.3899368644,-15128593653.788725,-10297558597.219826,15154081876.691103,18300657350.00243,0.999065756190144,-0.024289202689181087,0.035744222483356576,-0.024304734116674775,-0.9997045963180913,0.0,-0.03573366350842803,0.0008687538236652501,0.999360971100563,-1316.293767354031,-896.7881916893416,-2.5435290110189586,0.0,150.0,0.0,0.0,0.0,0.0,4.058762826521966e-17,2.46284627197782,1.5707963267948966,6.694145387570788,461.0,0.0,0.0,0.0,0.0,149.493607870591,-0.33523481232505037,5.331140731642649,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.493607870591,-0.33523481232505037,5.331140731642649,-2856225.1404968034,0,0,0,0
336.28565960746516,2001.0,11.0,6.0,8.0,35.0,36.0,1.0,-11480057.284637067,27815.339538996144,-442112.0410098641,109.00142844542019,82.62166321886944,-1313.2326542399858,11488600.959580246,1320.3361900661484,-11476133.052627949,301428.4492920128,-442112.0410098641,11488600.959580248,132.30566610119467,893.4555957855002,-1313.2326542399858,1593.8468229679731,7497307.913492001,0.5336688616262071,1.633628231144844,0.0,6.283166846859938,3.180179432185435,-0.038626131675899476,3.1153330102500205,8092430.593538055,-0.04408156023502576,-0.03651327166245527,19.985941655933857,-15124176942.734015,-951533338.4470576,-838205.5227812529,-15129326597.191002,-10293295985.614807,15154080106.9977,18298865162.47752,0.9989095962579475,-0.02623704075250275,0.03861652750229678,-0.02625662547173589,-0.9996552353780962,0.0,-0.03860321388979321,0.001013939699646795,0.9992541037212028,-1316.4546327188907,-896.621464227439,-2.543672383452639,0.0,150.0,0.0,0.0,0.0,0.0,4.0585527637972156e-17,2.462811966131449,1.5707963267948966,6.694944563904969,461.0,0.0,0.0,0.0,0.0,149.51408375151257,-0.3622616945453426,5.760941795852264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.51408375151257,-0.3622616945453426,5.760941795852264,-2856225.2273864606,0,0,0,0
361.28565960746516,2001.0,11.0,6.0,8.0,36.0,1.0,1.0,-11477230.892292954,29880.62944059989,-474938.8549902989,117.11015846582032,82.60128441215055,-1312.908576020853,11487092.265799861,1320.7068904157086,-11472702.535897382,323756.5904090103,-474938.8549902989,11487092.26579986,142.13547770934798,892.787711340374,-1312.908576020853,1594.0518562873515,7497307.667442473,0.5336690082749872,1.633628239061792,0.0,6.28316548590164,3.1830515183765224,-0.041501150774870425,3.113380409012127,8090926.472768609,-0.04734990249729379,-0.03922583262910219,24.78997002542019,-15124175032.032373,-951533338.4470578,-1043230.7178534865,-15130115210.552637,-10288705137.552063,15154078200.066397,18296935283.823265,0.9987413545065111,-0.02818421332059884,0.04148923858060726,-0.02820850222779853,-0.9996020610233176,0.0,-0.04147272839546316,0.0011703492789307247,0.9991389508381712,-1316.6279698001063,-896.441865251742,-2.543826835137377,0.0,150.0,0.0,0.0,0.0,0.0,4.0583264482870346e-17,2.4627750060037883,1.5707963267948966,6.695805805203198,461.0,0.0,0.0,0.0,0.0,149.53614341694146,-0.3893129040750135,6.191129845704161,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.53614341694146,-0.3893129040750135,6.191129845704161,-2856225.321123159,0,0,0,0
386.28565960746516,2001.0,11.0,6.0,8.0,36.0,26.0,1.0,-11474201.766386677,31945.391528912234,-507757.27530950995,125.22012773908169,82.5794379191502,-1312.5611575814519,11485475.355178853,1321.1041731633413,-11469026.28882333,346067.43572661764,-507757.27530950995,11485475.355178852,151.9640796146376,892.0719309938929,-1312.5611575814519,1594.2716844853821,7497307.403338642,0.5336691654586675,1.6336282475490682,0.0,6.283164127407951,3.1859243829585595,-0.04437694988181227,3.111427715809934,8089314.46392796,-0.05061639918918281,-0.041938011131037116,30.30983678251505,-15124172983.68634,-951533338.4470575,-1278660.9770216942,-15130959289.0001,-10283786247.445143,15154076155.762316,18294867865.701958,0.9985610253758973,-0.03013067062241728,0.04436238596018024,-0.030160363357167146,-0.9995450727616857,0.0,-0.04434220430245034,0.0013379856799499263,0.999015504740502,-1316.813790139763,-896.249395032363,-2.5439923682312355,0.0,150.0,0.0,0.0,0.0,0.0,4.0580838723936456e-17,2.462735390354026,1.5707963267948966,6.696729192305516,461.0,0.0,0.0,0.0,0.0,149.55978750757677,-0.4163902697708104,6.621733973781638,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.55978750757677,-0.4163902697708104,6.621733973781638,-2856225.4217379545,0,0,0,0
411.28565960746516,2001.0,11.0,6.0,8.0,36.0,51.0,1.0,-11470969.874862725,34009.589093631585,-540566.7181733564,133.33142220687085,82.55612227173296,-1312.1903755674696,11483750.210578214,1321.528041020753,-11465104.342695842,368359.787782809,-540566.7181733564,11483750.210578213,161.79138801636924,891.3082495281869,-1312.1903755674696,1594.5063281922592,7497307.121093002,0.533669333182205,1.6336282566072742,0.0,6.28316277154897,3.188798080185662,-0.0472535833617393,3.109474924197108,8087594.550085504,-0.053880923953138725,-0.044649780033273995,36.59588127583265,-15124170797.551003,-951533338.4470576,-1546592.9463864565,-15131858613.011003,-10278539523.70104,15154073973.940826,18292663070.651836,0.9983686029027579,-0.03207636282251273,0.04723599989493088,-0.03211220784466266,-0.9994842700649876,0.0,-0.04721163887577482,0.001516852246376484,0.9988837571579218,-1317.0121061170269,-896.0440538620398,-2.5441689850402525,0.0,150.0,0.0,0.0,0.0,0.0,4.0578250279911274e-17,2.462693117855098,1.5707963267948966,6.697714811868935,461.0,0.0,0.0,0.0,0.0,149.58501670915925,-0.44349562489836125,7.0527833428286435,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.58501670915925,-0.44349562489836125,7.0527833428286435,-2856225.529264184,0,0,0,0
436.28565960746516,2001.0,11.0,6.0,8.0,37.0,16.0,1.0,-11467535.183516558,36073.18538650914,-573366.5991840544,141.44412784925902,82.53133590221884,-1311.7962050410842,11481916.813709894,1321.9784969011534,-11460936.730900202,390632.4489807219,-573366.5991840544,11481916.813709894,171.61731909501972,890.4966613741402,-1311.7962050410842,1594.7558094241397,7497306.820612,0.5336695114508825,1.6336282662370512,0.0,6.283161418498844,3.1916726643912567,-0.050131105658779325,3.107522027710567,8085766.713175626,-0.05714335069917403,-0.047361112066394546,43.69860588759184,-15124168473.471619,-951533338.4470574,-1849121.8219706416,-15132812948.421452,-10272965188.732477,15154071654.447495,18290321072.088177,0.9981640807193087,-0.03402124001650843,0.050110110651609995,-0.03406403468851317,-0.9994196523686834,0.0,-0.05008102936758832,0.0017069525474816762,0.9987436992594664,-1317.22293095019,-895.8258420568187,-2.5443566880170434,0.0,150.0,0.0,0.0,0.0,0.0,4.057549906428821e-17,2.4626481870942456,1.5707963267948966,6.698762756372199,461.0,0.0,0.0,0.0,0.0,149.61183175228612,-0.4706308074443972,7.484307190718353,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.61183175228612,-0.4706308074443972,7.484307190718353,-2856225.643737492,0,0,0,0
461.28565960746516,2001.0,11.0,6.0,8.0,37.0,41.0,1.0,-11463897.655993644,38136.14361885711,-606156.3333005366,149.55833068714978,82.50507714311891,-1311.3786194767554,11479975.145136293,1322.455543923152,-11456523.48891744,412884.2215798709,-606156.3333005366,11479975.14513629,181.4417890109283,889.6371606109507,-1311.3786194767554,1595.0201515843496,7497306.501796014,0.5336697002703072,1.6336282764390815,0.0,6.283160068434864,3.1945481899933226,-0.05300957130138968,3.1055690198693626,8083830.933997186,-0.06040355362141966,-0.05007197981786648,51.668686762452126,-15124166011.283628,-951533338.4470574,-2188341.25531137,-15133822046.433928,-10267063478.97101,15154069197.118084,18287842054.304474,0.9979474520522353,-0.03596525222654071,0.05298474851061271,-0.036015842901248964,-0.9993512190717099,0.0,-0.05295037301628878,0.0019082903785204123,0.9985953216520029,-1317.4462786988533,-895.5947599567872,-2.5445554797593046,0.0,150.0,0.0,0.0,0.0,0.0,4.057258498534996e-17,2.46260059657361,1.5707963267948966,6.699873124120847,461.0,0.0,0.0,0.0,0.0,149.64023341221096,-0.4977976604304171,7.9163348354447205,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.64023341221096,-0.4977976604304171,7.9163348354447205,-2856225.765195831,0,0,0,0
486.28565960746516,2001.0,11.0,6.0,8.0,38.0,6.0,1.0,-11460057.253788384,40198.42695904992,-638935.3347987052,157.67411678469446,82.47734422685359,-1310.937590756745,11477925.184269676,1322.9591854148969,-11451864.654324848,435113.9076873498,-638935.3347987052,11477925.184269676,191.26471390296953,888.729740965664,-1310.937590756745,1595.299379464676,7497306.164539305,0.5336698996464081,1.6336282872140886,0.0,6.283158721524331,3.1974247114996244,-0.05588903490759175,3.1036158941735508,8081787.192212971,-0.06366140721453978,-0.05278235572340948,60.55698486417532,-15124163410.812622,-951533338.4470572,-2566343.258944154,-15134885643.625713,-10260834644.88099,15154066601.77853,18285226212.4737,0.997718709721528,-0.03790834939668698,0.05585994376678312,-0.0379676315106041,-0.9992789695362727,0.0,-0.055819667045625174,0.002120869761140288,0.9984386143786567,-1317.6821642662594,-895.3508079268563,-2.544765363008217,0.0,150.0,0.0,0.0,0.0,0.0,4.056950794620668e-17,2.4625503447108628,1.5707963267948966,6.701046019252639,461.0,0.0,0.0,0.0,0.0,149.67022250863127,-0.5249980322278991,8.348895680138698,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.67022250863127,-0.5249980322278991,8.348895680138698,-2856225.8936794866,0,0,0,0
511.28565960746516,2001.0,11.0,6.0,8.0,38.0,31.0,1.0,-11456013.936243009,42259.998530018296,-671703.0172315659,165.79157225169664,82.4481352854541,-1310.473089166363,11475766.90937158,1323.4894249184497,-11446960.266796516,457320.30924902135,-671703.0172315659,11475766.90937158,201.08600988720855,887.7743958126794,-1310.473089166363,1595.5935192467275,7497305.808729982,0.5336701095854346,1.6336282985628368,0.0,6.283157377954983,3.2003022835129973,-0.05876955119022452,3.101662644103058,8079635.466349097,-0.06691678628998102,-0.05549221205832819,70.4145568087697,-15124160671.874311,-951533338.4470572,-2985218.1117743254,-15136003461.95774,-10254278950.974295,15154063868.244907,18282473752.649513,0.9974778461392455,-0.03985048138837545,0.058735726730214176,-0.039919399560424396,-0.9992029030876237,0.0,-0.058688908663791346,0.0023446949438153193,0.998273566917142,-1317.9306034017568,-895.0939863575893,-2.544986340646758,0.0,150.0,0.0,0.0,0.0,0.0,4.05662678448371e-17,2.4624974298398676,1.5707963267948966,6.702281551743276,461.0,0.0,0.0,0.0,0.0,149.70179990546072,-0.5522337768751528,8.782019218110513,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.70179990546072,-0.5522337768751528,8.782019218110513,-2856226.029231087,0,0,0,0
536.2856596074652,2001.0,11.0,6.0,8.0,38.0,56.0,1.0,-11451767.66054642,44320.82140673561,-704458.7933892444,173.91078324600335,82.41744835024632,-1309.9850833889373,11473500.2975522,1324.0462661943973,-11441810.36810395,479502.22804069496,-704458.7933892444,11473500.297552202,210.9055930555367,886.7711181732315,-1309.9850833889373,1595.9025985033772,7497305.434249962,0.533670330093957,1.6336283104861309,0.0,6.283156037892569,3.2031809607366273,-0.06165117496221896,3.09970926311654,8077375.733794431,-0.07016956599205688,-0.05820152092889655,81.29266614466906,-15124157794.274494,-951533338.4470572,-3447054.2643253803,-15137175208.784006,-10247396675.825987,15154060996.323399,18279584891.767582,0.9972248533082084,-0.041791597975773816,0.061612127727043095,-0.04187114611158032,-0.9991230190138263,0.0,-0.06155809506250877,0.0025797704023043703,0.9981001681779973,-1318.191612703412,-894.8242956660835,-2.545218415697905,0.0,150.0,0.0,0.0,0.0,0.0,4.0562864574131464e-17,2.46244185021139,1.5707963267948966,6.703579837412454,461.0,0.0,0.0,0.0,0.0,149.734966510588,-0.5795067543959107,9.215735037919698,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.734966510588,-0.5795067543959107,9.215735037919698,-2856226.1718956204,0,0,0,0
561.2856596074652,2001.0,11.0,6.0,8.0,39.0,21.0,1.0,-11447318.381732931,46380.85861369611,-737202.0752588692,182.031835975883,82.38528135151776,-1309.473540500514,11471125.324769683,1324.629713226708,-11436415.00211665,501658.4656592904,-737202.0752588692,11471125.324769685,220.72337947428608,885.7199007148413,-1309.473540500514,1596.226646200285,7497305.040974903,0.5336705611788626,1.6336283229848179,0.0,6.283154701514877,3.206060797979368,-0.06453396114189398,3.0977557446502297,8075007.970799891,-0.07341962181387267,-0.06091025426368528,93.24279430508614,-15124154777.809038,-951533338.4470575,-3953938.2438658476,-15138400576.861479,-10240188112.090685,15154057985.810274,18276559857.646927,0.9969597228206201,-0.04373164884115702,0.06448917710024153,-0.04382287024288663,-0.9990393165655069,0.0,-0.06442722341609725,0.00282610084013442,0.9979184065027229,-1318.4652096207637,-894.5417362968968,-2.5454615913227534,0.0,150.0,0.0,0.0,0.0,0.0,4.0559298021936866e-17,2.4623836039938345,1.5707963267948966,6.704940997930262,461.0,0.0,0.0,0.0,0.0,149.7697232756215,-0.6068188311197662,9.650072828474471,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.7697232756215,-0.6068188311197662,9.650072828474471,-2856226.321720459,0,0,0,0
586.2856596074652,2001.0,11.0,6.0,8.0,39.0,46.0,1.0,-11442666.052681,48440.07312238459,-769932.2739843214,190.15481670238896,82.35163211816663,-1308.9384259642757,11468641.965829477,1325.2397702278183,-11430774.214802809,523787.82351398806,-769932.2739843214,11468641.965829475,230.5392851828225,884.6207357507467,-1308.9384259642757,1596.565692697496,7497304.628774184,0.5336708028473536,1.6336283360597852,0.0,6.283153369012892,3.2089418501610596,-0.0674179647582752,3.0958020821167813,8072532.152477833,-0.07666682961309118,-0.06361838380496324,106.3166518136859,-15124151622.263865,-951533338.447057,-4507954.559397459,-15139679244.360548,-10232653566.519907,15154054836.491879,18273398888.9913,0.9966824458566156,-0.045670583570252075,0.06736690521040041,-0.04577457105202806,-0.9989517949555938,0.0,-0.06729629088053284,0.003083691189108713,0.9977282696618217,-1318.751412457721,-894.2463087230312,-2.545715870818519,0.0,150.0,0.0,0.0,0.0,0.0,4.055556807110484e-17,2.462322689274021,1.5707963267948966,6.7063651608239,461.0,0.0,0.0,0.0,0.0,149.80607119561782,-0.6341718800045435,10.085062384161924,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.80607119561782,-0.6341718800045435,10.085062384161924,-2856226.478755367,0,0,0,0
611.2856596074652,2001.0,11.0,6.0,8.0,40.0,11.0,1.0,-11437810.624111883,50498.42784873713,-802648.7998258396,198.27981174170833,82.31649837733383,-1308.3797036246783,11466050.19438358,1325.8764416439542,-11424888.05422999,545889.102817365,-802648.7998258396,11466050.19438358,240.35322619211598,883.4736152393035,-1308.3797036246783,1596.9197697511183,7497304.197510834,0.5336710551069489,1.6336283497119621,0.0,6.283152040551643,3.2118241723179133,-0.0703032409564377,3.0938482689040985,8069948.252801307,-0.07991106562748963,-0.06632588110007792,120.56618978828192,-15124148327.414879,-951533338.4470574,-5111185.60650301,-15141010874.875933,-10224793359.980175,15154051548.144558,18270102235.39059,0.9963930131827398,-0.04760835164756233,0.07024534243650896,-0.04772624765649507,-0.9988604533590419,0.0,-0.07016529459249249,0.0033525466098401294,0.9975297448527425,-1319.0502403756043,-893.938013446965,-2.5459812576164524,0.0,150.0,0.0,0.0,0.0,0.0,4.0551674599541104e-17,2.4622591040579986,1.5707963267948966,6.707852459484719,461.0,0.0,0.0,0.0,0.0,149.8440113087968,-0.6615677809607182,10.520733610010803,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.8440113087968,-0.6615677809607182,10.520733610010803,-2856226.6430525286,0,0,0,0
