time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
134.58249098392042,2001.0,11.0,6.0,8.0,32.0,14.0,1.0,-10865048.70921382,11704.069132489456,-186030.84091754296,48.81832310824971,86.93938597448877,-1381.8617291130436,10866647.501073899,1385.4542662578267,-10864442.689945381,115349.36374133384,-186030.84091754296,10866647.5010739,57.821684786311415,856.5670715708662,-1381.8617291130436,1626.835066538187,7182309.6238303445,0.5132089136270673,1.633628190744196,0.0,6.283175718157893,3.158756364730081,-0.017183322114835156,3.1309759074647294,7470453.366841444,-0.018089503084553947,-0.015405251696608812,1.8726085051894188,-15023076709.911663,-945172036.3905524,-48978.60508355498,-15023914178.021557,-9312793553.726572,15052779942.92964,17676145535.870857,0.9997960215533125,-0.010614979364199051,0.01718247651725386,-0.010616546681236787,-0.9999436428802201,0.0,-0.01718150816236666,0.00018241856404468048,0.9998523703531107,-1382.4949353678385,-857.1326645335358,-2.586604343183672,0.0,150.0,0.0,0.0,0.0,0.0,4.022935545699497e-17,2.456995232992961,1.5707963267948966,6.83351149441584,461.0,0.0,0.0,0.0,0.0,167.22384471534906,-0.18013719878580714,2.864842987591429,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.22384471534906,-0.18013719878580714,2.864842987591429,-2981492.183092471,0,0,0,0
159.58249098392042,2001.0,11.0,6.0,8.0,32.0,39.0,1.0,-10863714.89201565,13877.424104895745,-220575.32180551742,57.887152703509514,86.9287091210696,-1381.6919279303797,10865962.788013404,1385.633467633322,-10862862.910525689,136759.73467283562,-220575.32180551742,10865962.788013404,68.56058249259054,856.2537258850216,-1381.6919279303797,1626.9430169098348,7182309.470946187,0.5132089991238898,1.6336281951614164,0.0,6.283173940289013,3.161945216533462,-0.02037581831540389,3.1290036601507385,7469771.035537399,-0.02144763599871041,-0.018266120017396126,3.1223172210156918,-15023075650.971064,-945172036.390552,-91380.32909551263,-15024252770.23413,-9310743167.986532,15052778886.07862,17675353169.10093,0.9997131963132642,-0.012586047766860757,0.020374408426434468,-0.01258866091862751,-0.9999207596686228,0.0,-0.020372793951559144,0.0002564865190980106,0.9997924201959489,-1382.5822696734244,-857.0489619814224,-2.5866763666792023,0.0,150.0,0.0,0.0,0.0,0.0,4.0228215620144626e-17,2.4569766180445347,1.5707963267948966,6.8339649393413,461.0,0.0,0.0,0.0,0.0,167.23490410077574,-0.2136276322065218,3.39746403377884,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.23490410077574,-0.2136276322065218,3.39746403377884,-2981492.2465571444,0,0,0,0
184.58249098392042,2001.0,11.0,6.0,8.0,33.0,4.0,1.0,-10862154.346155899,16050.489450165305,-255115.19655817063,66.95663302835081,86.91621565777388,-1381.4932359681977,10865161.684091037,1385.843129750494,-10861014.665502422,158161.60617034766,-255115.19655817063,10865161.684091037,79.29891839749214,855.8871163551587,-1381.4932359681977,1627.0693394651757,7182309.291945911,0.5132090991575886,1.6336282003302232,0.0,6.283172164169573,3.1651345021992765,-0.023568749408378175,3.1270313595965242,7468972.718434978,-0.024804838545704717,-0.021126725405902724,4.8322430439293385,-15023074411.852837,-945172036.390552,-149379.19364908338,-15024648655.296818,-9308344567.049274,15052777649.40551,17674426322.12832,0.9996162855573276,-0.01455673545676689,0.02356656745079403,-0.014560779423750279,-0.9998939862318269,0.0,-0.023564069070175667,0.00034314759042594476,0.9997222698822844,-1382.6844632778038,-856.951034596151,-2.58676063241546,0.0,150.0,0.0,0.0,0.0,0.0,4.022688200147342e-17,2.456954838398809,1.5707963267948966,6.834495556520436,461.0,0.0,0.0,0.0,0.0,167.24784366279084,-0.24713419315593957,3.9303416517589556,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.24784366279084,-0.24713419315593957,3.9303416517589556,-2981492.320863041,0,0,0,0
209.58249098392042,2001.0,11.0,6.0,8.0,33.0,29.0,1.0,-10860367.054091748,18223.21974154618,-289649.7427229818,76.02686605155198,86.9019046413033,-1381.2656382196258,10864244.180282341,1386.0832546128595,-10858897.970021285,179553.6465985841,-289649.7427229818,10864244.180282341,90.03660444486562,855.4672397685948,-1381.2656382196258,1627.2140460872165,7182309.086767191,0.5132092137310303,1.6336282062510152,0.0,6.283170390030572,3.1683242898134525,-0.026762183640615732,3.1250589974341776,7468058.406635576,-0.02816096533931403,-0.02398702649221856,7.074767325073481,-15023072992.461302,-945172036.3905517,-225416.35674154758,-15025101714.236355,-9305597873.998337,15052776232.814823,17673365083.269318,0.9995052852993755,-0.01652698268880666,0.0267589891778042,-0.016532902887615844,-0.9998633222206467,0.0,-0.026755331818585637,0.0004424037694474002,0.9996419141363482,-1382.80152381686,-856.8388828435715,-2.5868571410258103,0.0,150.0,0.0,0.0,0.0,0.0,4.022535457344754e-17,2.4569298936061235,1.5707963267948966,6.835103395867752,461.0,0.0,0.0,0.0,0.0,167.26266366301712,-0.28065941595768673,4.4635161599735245,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.26266366301712,-0.28065941595768673,4.4635161599735245,-2981492.4060360366,0,0,0,0
234.58249098392042,2001.0,11.0,6.0,8.0,33.0,54.0,1.0,-10858352.995730972,20395.56952698538,-324178.2374449172,85.0979537570948,86.88577499083081,-1381.0091174898514,10863210.266251361,1386.3538445214845,-10856512.841429614,200934.52423610238,-324178.2374449172,10863210.266251361,100.77355255910439,854.9940924454495,-1381.0091174898514,1627.3771503871187,7182308.855338563,0.5132093428474933,1.633628212924251,0.0,6.283168618178405,3.171514647515662,-0.029956189312627647,3.1230865652835296,7467028.089947388,-0.031515871146153666,-0.026846981826820333,9.922398217022419,-15023071392.686857,-945172036.3905519,-321932.0737605095,-15025611810.809624,-9302503229.819525,15052774636.197172,17672169553.66784,0.9993801909721215,-0.01849672967158095,0.02995170919968174,-0.018505032011313923,-0.9998287672348002,0.0,-0.029946580485693017,0.0005542573375336763,0.9995513469132127,-1382.9334600396626,-856.7125072587705,-2.5869658932327897,0.0,150.0,0.0,0.0,0.0,0.0,4.022363330459232e-17,2.4569017831524578,1.5707963267948966,6.835788514556853,461.0,0.0,0.0,0.0,0.0,167.27936440049717,-0.31420583843623584,4.997027932582623,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.27936440049717,-0.31420583843623584,4.997027932582623,-2981492.5021057976,0,0,0,0
259.5824909839204,2001.0,11.0,6.0,8.0,34.0,19.0,1.0,-10856112.148431538,22567.493325688025,-358699.95741169073,94.16999814618737,86.86782548779736,-1380.7236543928902,10862059.930350456,1386.654902077618,-10853859.299276914,222302.90726362096,-358699.95741169073,10862059.930350456,111.50967464246528,854.4676702384377,-1380.7236543928902,1627.5586677049862,7182308.597579418,0.5132094865106667,1.6336282203504455,0.0,6.283166848874774,3.1747056435067886,-0.03315083478588295,3.1211140547504765,7465881.756885242,-0.034869410906091,-0.029706549869768145,13.447787966579199,-15023069612.405941,-945172036.3905518,-441365.5749962926,-15026178791.50912,-9299060793.409986,15052772859.429237,17670839847.294662,0.9992409974262615,-0.02046591656109442,0.03314476311401766,-0.02047716750738938,-0.9997903208227584,0.0,-0.03313781334735804,0.0006787108662784805,0.999450561397669,-1383.0802818100674,-856.5719084467108,-2.5870868898469466,0.0,150.0,0.0,0.0,0.0,0.0,4.0221718159516186e-17,2.4568705064598233,1.5707963267948966,6.83655097702376,461.0,0.0,0.0,0.0,0.0,167.29794621145308,-0.3477760023945364,5.530917407066513,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.29794621145308,-0.3477760023945364,5.530917407066513,-2981492.609105789,0,0,0,0
284.5824909839204,2001.0,11.0,6.0,8.0,34.0,44.0,1.0,-10853644.487001138,24738.9456246713,-393214.1787989394,103.24310123927316,86.84805477568361,-1380.4092273479484,10860793.159620035,1386.986430185668,-10850937.365315432,243657.463752331,-393214.1787989394,10860793.159620035,122.24488257236987,853.8879685326352,-1380.4092273479484,1627.758615110755,7182308.313399942,0.5132096447246502,1.6336282285301738,0.0,6.2831650823840235,3.1778973460561595,-0.03634618849012822,3.1191414574252945,7464619.394670328,-0.03822143975255536,-0.03256568897998032,17.723750315606594,-15023067651.481018,-945172036.390552,-586154.9430612326,-15026802485.569126,-9295270741.588345,15052770902.373756,17669376090.946518,0.9990876989295034,-0.022434483454438395,0.036338186524401524,-0.02244931010122831,-0.9997479824815746,0.0,-0.03632902866480957,0.0008157672178025656,0.9993395500029596,-1383.242000108525,-856.4170870829477,-2.587220131765541,0.0,150.0,0.0,0.0,0.0,0.0,4.021960909893747e-17,2.456836062886702,1.5707963267948966,6.837390854970641,461.0,0.0,0.0,0.0,0.0,167.3184094690171,-0.3813724540929923,6.0652250918489266,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.3184094690171,-0.3813724540929923,6.0652250918489266,-2981492.7270732964,0,0,0,0
309.5824909839204,2001.0,11.0,6.0,8.0,35.0,9.0,1.0,-10850949.9836967,26909.880875312225,-427720.1772153033,112.31736507802471,86.8264613597548,-1380.0658125753644,10859409.939788312,1387.3484320564996,-10847747.063500818,264996.8616522026,-427720.1772153033,10859409.939788314,132.97908819868692,853.2549822452229,-1380.0658125753644,1627.9770114051828,7182308.002701083,0.5132098174939514,1.633628237464068,0.0,6.283163318992601,3.1810898235089495,-0.039542318930723394,3.117168764880951,7463240.989229977,-0.041571813032771576,-0.0354243574044959,22.823277987539768,-15023065509.76055,-945172036.390552,-758736.9902012348,-15027482704.97255,-9291133269.106083,15052768764.879492,17667778424.245102,0.9989202891654887,-0.02440237038345314,0.03953201504103999,-0.024421460532445004,-0.999701751656694,0.0,-0.039520224683046445,0.0009654295450927803,0.999218304369368,-1383.4186270340913,-856.2480439144354,-2.587365619971093,0.0,150.0,0.0,0.0,0.0,0.0,4.021730607971456e-17,2.456798451728538,1.5707963267948966,6.838308227369976,461.0,0.0,0.0,0.0,0.0,167.34075458292907,-0.4149977447299372,6.599991573944209,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.34075458292907,-0.4149977447299372,6.599991573944209,-2981492.8560494403,0,0,0,0
334.5824909839204,2001.0,11.0,6.0,8.0,35.0,34.0,1.0,-10848028.60822382,29080.253489888873,-462217.227647399,121.39289172731979,86.80304360678016,-1379.6933840921438,10857910.255271018,1387.7409112110781,-10844288.419992853,286319.7687802838,-462217.227647399,10857910.255271018,143.71220334099223,852.5687058252012,-1379.6933840921438,1628.213877120943,7182307.665374539,0.513210004823481,1.6336282471528196,0.0,6.2831615589637915,3.1842831442935857,-0.042739294695996015,3.115195968671406,7461746.525197381,-0.04492038632790709,-0.03828251326769045,28.819560050964355,-15023063187.079014,-945172036.390552,-961547.1354945302,-15028219244.458559,-9286648588.660019,15052766446.781246,17666046999.636013,0.9987387612326013,-0.02636951730837603,0.04272628428136894,-0.026393619556278548,-0.9996516277417441,0.0,-0.04271139962922695,0.001127701292375856,0.9990868153626629,-1383.6101758066507,-856.0647797604112,-2.5875233555297807,0.0,150.0,0.0,0.0,0.0,0.0,4.02148090548789e-17,2.456757672218276,1.5707963267948966,6.839303180469138,461.0,0.0,0.0,0.0,0.0,167.36498199920308,-0.44865443092377727,7.135257526631031,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.36498199920308,-0.44865443092377727,7.135257526631031,-2981492.996079181,0,0,0,0
359.5824909839204,2001.0,11.0,6.0,8.0,35.0,59.0,1.0,-10844880.32773617,31250.01783811421,-496704.60440467665,130.46978327719896,86.77779974472571,-1379.291913707067,10856294.089171067,1388.163871484429,-10840561.463156236,307624.85280899215,-496704.60440467665,10856294.089171067,154.44413978580496,851.8291332530824,-1379.291913707067,1628.4692345238143,7182307.301302662,0.5132102067185569,1.6336282575971781,0.0,6.28315980258088,3.187477376929075,-0.045937184464615546,3.113223060329908,7460135.985911271,-0.0482670154730072,-0.04114011456061514,35.785999707877636,-15023060683.256807,-945172036.3905519,-1197019.281918645,-15029011881.530775,-9281816930.905964,15052763947.899773,17664181982.387436,0.9985431076426668,-0.028335864111467747,0.045921029870658964,-0.028365787944993576,-0.9995976100783053,0.0,-0.04590255171104517,0.001302586195526828,0.9989450730723978,-1383.8166607693358,-855.8672955133666,-2.5876933395896904,0.0,150.0,0.0,0.0,0.0,0.0,4.0212117973670475e-17,2.4567137235269425,1.5707963267948966,6.840375807795409,461.0,0.0,0.0,0.0,0.0,167.3910921997625,-0.482345075196966,7.671063717155246,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.3910921997625,-0.482345075196966,7.671063717155246,-2981493.147211359,0,0,0,0
384.5824909839204,2001.0,11.0,6.0,8.0,36.0,24.0,1.0,-10841505.106834821,33419.12824366182,-531181.5810641473,139.54814184480213,86.75072786242107,-1378.8613710153893,10854561.42327823,1388.6173170299426,-10836566.223561442,328910.7812543982,-531181.5810641473,10854561.423278227,165.17480928379777,851.0362580405562,-1378.8613710153893,1628.7431076139817,7182306.910358454,0.5132104231848943,1.6336282687979524,0.0,6.283158050136989,3.190672590032489,-0.04913605701298925,3.1112500313672755,7458409.353415595,-0.051611556576854456,-0.04399711913023234,43.796231739223,-15023057998.100292,-945172036.390552,-1467585.6932840943,-15029860376.466324,-9276638544.473492,15052761268.041815,17662183550.588852,0.9983333203195409,-0.030301350590619277,0.04911628744261281,-0.030337966489290342,-0.9995396979556613,0.0,-0.04909367911509265,0.0014900882825123393,0.9987930668100649,-1384.0380973911674,-855.6555921401006,-2.5878755733789185,0.0,150.0,0.0,0.0,0.0,0.0,4.020923278157729e-17,2.4566666047642887,1.5707963267948966,6.84152621016143,461.0,0.0,0.0,0.0,0.0,167.41908570204163,-0.5160722464619674,8.207451014464441,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.41908570204163,-0.5160722464619674,8.207451014464441,-2981493.3094986985,0,0,0,0
409.5824909839204,2001.0,11.0,6.0,8.0,36.0,49.0,1.0,-10837902.907567572,35587.538980683144,-565647.4304149759,148.628069576283,86.72182590919952,-1378.4017233931102,10852712.238068758,1389.101252323996,-10832302.733985659,350176.2214645012,-565647.4304149759,10852712.238068758,175.90412354697872,850.190073230132,-1378.4017233931102,1629.0355221274287,7182306.492405472,0.5132106542286096,1.6336282807560099,0.0,6.28315630188655,3.1938688523263874,-0.05233598122268201,3.1092768732701743,7456566.608459179,-0.054953866041636615,-0.04685348466873853,52.92414045333862,-15023055131.401703,-945172036.390552,-1775676.8710115552,-15030764472.325478,-9271113695.981932,15052758407.000017,17660051895.149513,0.9981093905975842,-0.03226591645293641,0.05231209263995495,-0.03231015599972306,-0.9994778906105295,0.0,-0.05228478000520478,0.001690211873868909,0.9986307851071029,-1384.2745022698884,-855.4296706828615,-2.588070058203517,0.0,150.0,0.0,0.0,0.0,0.0,4.0206153420377053e-17,2.456616314979472,1.5707963267948966,6.842754495671054,461.0,0.0,0.0,0.0,0.0,167.4489630585553,-0.5498385205093843,8.744460396976933,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.4489630585553,-0.5498385205093843,8.744460396976933,-2981493.482997841,0,0,0,0
434.5824909839204,2001.0,11.0,6.0,8.0,37.0,14.0,1.0,-10834073.689428179,37755.20427031523,-600101.4244029225,157.70966864869874,86.69109169451188,-1377.9129359908302,10850746.512705006,1389.6156821709153,-10827771.029413786,371419.84060749423,-600101.4244029225,10850746.512705002,186.63199424584198,849.2905713947565,-1377.9129359908302,1629.3465055374445,7182306.047297818,0.5132108998562115,1.6336282934722766,0.0,6.283154558114434,3.197066232646282,-0.05553702608786136,3.1073035774993776,7454607.730495332,-0.0582938005824736,-0.04970916870287862,63.24387735128403,-15023052082.939184,-945172036.3905522,-2123721.4307531714,-15031723894.962091,-9265242670.057474,15052755364.552963,17657787219.796844,0.9978713092200263,-0.03422950130830004,0.055508481115012054,-0.03428235730812733,-0.9994121872267707,0.0,-0.05547585252079009,0.0019029615832162814,0.998458215712758,-1384.5258931350234,-855.1895322605718,-2.588276795445293,0.0,150.0,0.0,0.0,0.0,0.0,4.0202879828181994e-17,2.45656285316179,1.5707963267948966,6.844060779725673,461.0,0.0,0.0,0.0,0.0,167.48072485643465,-0.5836464804984073,9.282132960387761,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.48072485643465,-0.5836464804984073,9.282132960387761,-2981493.6677693566,0,0,0,0
459.5824909839204,2001.0,11.0,6.0,8.0,37.0,39.0,1.0,-10830017.409355558,39922.07827717857,-634542.8340746275,166.7930412718742,86.65852288751343,-1377.394971727174,10848664.225034984,1390.1606117082547,-10822971.147039507,392640.30566002,-634542.8340746275,10848664.225034984,197.35833300648676,848.3377446374062,-1377.394971727174,1629.676087056223,7182305.57488001,0.5132111600746039,1.6336283069477382,0.0,6.283152819097388,3.2002647999481337,-0.058739260722769936,3.1053301354880203,7452532.697681462,-0.06163121724673674,-0.052564128583270246,74.82987934350967,-15023048852.476683,-945172036.3905519,-2514145.9788347483,-15032738353.03468,-9259025769.351435,15052752140.465067,17655389741.074642,0.9976190663372165,-0.03619204466289788,0.05870548853028395,-0.036254571269054583,-0.9993425869350796,0.0,-0.05866689477514161,0.002128342317805846,0.9982753455917965,-1384.7922888511325,-854.9351780701419,-2.588495786559453,0.0,150.0,0.0,0.0,0.0,0.0,4.019941193948683e-17,2.456506218241459,1.5707963267948966,6.845445185030945,461.0,0.0,0.0,0.0,0.0,167.51437171693073,-0.6174987174497661,9.82050992551451,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.51437171693073,-0.6174987174497661,9.82050992551451,-2981493.863877791,0,0,0,0
484.5824909839204,2001.0,11.0,6.0,8.0,38.0,4.0,1.0,-10825734.021732967,42088.11510586436,-668970.929521724,175.8782896902377,86.62411701662424,-1376.8477912817932,10846465.351591963,1390.7360464124115,-10817903.126266442,413836.283395417,-668970.929521724,10846465.351591963,208.0830514077002,847.3315845906595,-1376.8477912817932,1630.024297636575,7182305.074986993,0.5132114348910781,1.6336283211834397,0.0,6.283151085119452,3.2034646233158823,-0.061942754369226895,3.1033565386398374,7450341.486878639,-0.06496597343324088,-0.055418321473724635,87.75688648968935,-15023045439.76397,-945172036.3905519,-2949374.9885172844,-15033807538.018284,-9252463314.559732,15052748734.486591,17652859688.3412,0.9973526515047606,-0.03815348591273088,0.06190315055900431,-0.0382267987612193,-0.9992690888126528,0.0,-0.0618579048537287,0.002366359279104518,0.9980821609220702,-1385.0737094212882,-854.6666093878722,-2.5887270330720926,0.0,150.0,0.0,0.0,0.0,0.0,4.0195749685219545e-17,2.456446409090448,1.5707963267948966,6.846907841603978,461.0,0.0,0.0,0.0,0.0,167.5499042948811,-0.651397830741334,10.359632646185352,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.5499042948811,-0.651397830741334,10.359632646185352,-2981494.071391667,0,0,0,0
509.5824909839204,2001.0,11.0,6.0,8.0,38.0,29.0,1.0,-10821223.478387091,44253.268797410194,-703384.9798247728,184.96551618462757,86.5878714690624,-1376.2713530879394,10844149.867593972,1391.3419921045638,-10812567.008709366,435006.4403719533,-703384.9798247728,10844149.867593972,218.8060609780037,846.272082416241,-1376.2713530879394,1630.3911699737391,7182304.547444006,0.513211724313311,1.633628336180485,0.0,6.2831493564705845,3.2066657719690106,-0.06514757640416034,3.101382778327389,7448034.073651167,-0.06829792691115712,-0.05827170434063899,102.09996046125889,-15023041844.536583,-945172036.3905519,-3431830.6760600805,-15034931124.217003,-9245555644.44347,15052745146.353598,17650197303.767212,0.9970720536815445,-0.040113764337089935,0.06510150288569043,-0.040199040688957,-0.9991916918828376,0.0,-0.06504888081246846,0.002617017963414121,0.997878647091932,-1385.3701759907601,-854.3838275709412,-2.5889705365775355,0.0,150.0,0.0,0.0,0.0,0.0,4.0191892992795156e-17,2.4563834245233536,1.5707963267948966,6.848448886780937,461.0,0.0,0.0,0.0,0.0,167.58732327814482,-0.6853464286065759,10.899542617172441,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.58732327814482,-0.6853464286065759,10.899542617172441,-2981494.290383534,0,0,0,0
534.5824909839205,2001.0,11.0,6.0,8.0,38.0,54.0,1.0,-10816485.728587124,46417.493325764066,-737784.2529970041,194.0548230740664,86.54978349035028,-1375.6656133246024,10841717.746943329,1391.9784549569322,-10806962.838195493,456149.4429210497,-737784.2529970041,10841717.746943329,229.5272731926587,845.1592288045474,-1375.6656133246024,1630.776738507301,7182303.99206654,0.5132120283493615,1.6336283519400383,0.0,6.283147633416228,3.2098683152701373,-0.06835379634717265,3.099408845890272,7445610.432266096,-0.07162693583879383,-0.06112423394236327,117.9345026537776,-15023038066.515781,-945172036.3905522,-3963932.8765745163,-15036108768.777275,-9238303115.850725,15052741375.787895,17647402842.33354,0.9967772612276432,-0.04207281909199938,0.06830058120668137,-0.042171297983691944,-0.9991103951147594,0.0,-0.06823982067597513,0.0028803241625263098,0.9976647886975011,-1385.6817108509126,-854.0868340589885,-2.5892262987355132,0.0,150.0,0.0,0.0,0.0,0.0,4.018784178617223e-17,2.4563172632983252,1.5707963267948966,6.850068465225103,461.0,0.0,0.0,0.0,0.0,167.62662938700024,-0.7193471286359991,11.440281482173026,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.62662938700024,-0.7193471286359991,11.440281482173026,-2981494.520929992,0,0,0,0
559.5824909839205,2001.0,11.0,6.0,8.0,39.0,19.0,1.0,-10811520.719043784,48580.74259423532,-772168.0159278584,203.14631271750204,86.50985018379328,-1375.0305259082177,10839168.962226117,1392.6454414993677,-10801090.660765855,477263.95713548944,-772168.0159278584,10839168.962226115,240.24659947063088,843.9930139741479,-1375.0305259082177,1631.1810394232143,7182303.40866024,0.5132123470076667,1.6336283684633228,0.0,6.283145916259429,3.2130723227326268,-0.07156148386814028,3.0974347326333183,7443070.53569274,-0.07495285878211903,-0.06397586681860164,135.33627279102802,-15023034105.4085,-945172036.3905517,-4548098.919658065,-15037340111.701862,-9230706103.73949,15052737422.497002,17644476571.82879,0.9964682619021135,-0.04403058920362808,0.07150042123066383,-0.04414357160541796,-0.9990251974229265,0.0,-0.07143072243578634,0.0031562839644133553,0.9974405695397784,-1386.0083374433184,-853.7756303757837,-2.589494321268192,0.0,150.0,0.0,0.0,0.0,0.0,4.0183595985912616e-17,2.456247924118039,1.5707963267948966,6.851766728935374,461.0,0.0,0.0,0.0,0.0,167.66782337350747,-0.753402558281782,11.981891041841306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.66782337350747,-0.753402558281782,11.981891041841306,-2981494.7631117254,0,0,0,0
584.5824909839205,2001.0,11.0,6.0,8.0,39.0,44.0,1.0,-10806328.393908305,50742.97043193267,-806535.534326316,212.2400875155134,86.46806850993148,-1374.366042483936,10836503.484711668,1393.3429586262628,-10794950.524676751,498348.64885761763,-806535.534326316,10836503.484711668,250.9639511715105,842.7734276712641,-1374.366042483936,1631.6041106559348,7182302.79702084,0.5132126802970367,1.6336283857516225,1.4901161193847656e-08,6.283144205271251,3.2162778640282843,-0.07477070879485044,3.0954604298247728,7440414.355602184,-0.07827555473308195,-0.06682655927980133,154.38140739500523,-15023029960.907335,-945172036.3905517,-5186743.504796863,-15038624775.864634,-9222765001.201828,15052733286.174114,17641418772.84679,0.9961450428606711,-0.04598701356166657,0.0747010586791849,-0.04611586254419316,-0.9989360976668152,0.0,-0.07462158404856474,0.0034449037539549987,0.9972059726216089,-1386.3500803640916,-853.4502181309915,-2.5897746059570386,0.0,150.0,0.0,0.0,0.0,0.0,4.017915550924376e-17,2.4561754056307183,1.5707963267948966,6.853543837255214,461.0,0.0,0.0,0.0,0.0,167.71090602083416,-0.7875153553657624,12.52441326187366,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.71090602083416,-0.7875153553657624,12.52441326187366,-2981495.0170135335,0,0,0,0
609.5824909839205,2001.0,11.0,6.0,8.0,40.0,9.0,1.0,-10800908.694771368,52904.13059018768,-840886.072663998,221.33624991197783,86.42443528596328,-1373.6721124164521,10833721.284351999,1394.0710136037808,-10788542.480401263,519402.18366752454,-840886.072663998,10833721.284351997,261.6792395923844,841.5004591692286,-1373.6721124164521,1632.045991890654,7182302.156934068,0.5132130282266508,1.6336284038062805,0.0,6.283142500746846,3.2194850089950284,-0.07798154112067589,3.0934859286944594,7437641.862366712,-0.08159488312766097,-0.06967626739663847,175.1464385688305,-15023025632.69047,-945172036.3905519,-5882278.576522827,-15039962367.025974,-9214480219.489134,15052728966.498053,17638229738.783745,0.9958075906532514,-0.047942030912664996,0.07790252928715105,-0.0480881718216461,-0.998843094650432,0.0,-0.07781240343427387,0.003746190213701337,0.9969609801444912,-1386.7069653684316,-853.110599022028,-2.590067154639532,0.0,150.0,0.0,0.0,0.0,0.0,4.017452027012442e-17,2.456099706431201,1.5707963267948966,6.855399956882045,461.0,0.0,0.0,0.0,0.0,167.75587814254413,-0.8216881685909511,13.06789028115007,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.75587814254413,-0.8216881685909511,13.06789028115007,-2981495.2827243716,0,0,0,0
