time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
9176.475961077791,2001.0,11.0,6.0,11.0,2.0,56.0,1.0,3436421.6198759563,51490.01447581225,-806062.6506634426,653.7844330524363,-265.7069886027836,4228.878914011365,3530068.238424887,4287.35946219395,2765922.3887759657,-2039930.9082440673,-806062.6506634426,3530068.238424887,214.79638458318323,-803.4034721569162,4228.878914011365,4309.873721499707,7279667.685317081,0.5193646494803168,1.6335818726305125,0.00023696852365557425,6.280253037766261,6.055280218336445,-0.23291236427748255,-0.635467779950315,134919.38301301654,-0.07776379399042019,-0.0773567509400246,3568556.965941459,-15059202141.014952,-946744610.1086706,-9274214336.232407,-11869890210.79667,-1783981866.9688478,15088933269.629034,15168649790.68404,-0.7830633326839829,0.5775270853357445,0.23081222391687506,0.5935540458412731,0.8047941318532683,0.0,0.18575632336830364,-0.13699952933548307,0.9729983130974824,4264.657733851538,-519.0811368010003,-0.12112115866033628,9.799789863610507e-10,178.7234575325414,0.0,-75.0617287662707,2.7,0.0,3.062730607752081e-17,2.3001818662955675,1.5707963267948966,16.585165152753284,461.0,0.003929787978071791,0.09355717653249386,0.0,0.009153791858740082,-1545.4640357818614,-23.156636285255267,364.4805107092136,-0.009149472977010315,0.046307814338749254,-0.22674813454278062,-0.03532270937353652,0.03131186240231947,-0.22674813454278062,-2.435117352834392e-18,1.8316246008250406e-18,4.723239403263649e-19,-3.0470244598953227e-18,-1.6945241877449338e-20,4.723239403263649e-19,-1545.499358491235,-23.125324422852948,364.2537625746708,-2941617.794338543,9232.648078729711,120130.86451448622,-0.053453245869019075,4299.146558326437
9178.180937306011,2001.0,11.0,6.0,11.0,2.0,58.0,1.0,3437531.432705274,51036.917669613875,-798851.3674534266,648.0661715270659,-265.79215719527986,4230.22036088672,3529502.8863969212,4287.81990470272,2766284.5436272277,-2041297.857122054,-798851.3674534266,3529502.8863969212,210.0242699244889,-800.0771299868627,4230.22036088672,4310.336171291737,7279744.012931322,0.5193699897401846,1.633581754240604,0.0002369962737971922,6.280260337584771,6.057337732858339,-0.23083119539850605,-0.6357252485562795,134335.6479716748,-0.07706479388477429,-0.07666143144255301,3568980.049054384,-15059224005.14265,-946744194.7660044,-9274282467.190361,-11869771375.685713,-1784518906.2518077,15088955064.715593,15168661625.834118,-0.7832994327113096,0.5780126477451715,0.2287867517159958,0.5937612353888272,0.8046412836472746,0.0,0.18409126558224917,-0.13584470433948653,0.9734765648125502,4265.370260141349,-519.0708189174555,-0.12109873904831919,1.034354517522881e-09,177.41613706192797,0.0,-73.81613706192798,2.5,0.0,3.060325350097578e-17,2.29978905791095,1.5707963267948966,16.647944414833326,461.0,0.004149116527703758,0.10044144406125015,0.0,0.009662118334747232,-1546.7263310216015,-22.964195661666714,361.3986760035012,-0.009424445374849773,0.048622826846661915,-0.23935877206003994,-0.036947365656804315,0.032983202273375326,-0.23935877206003994,-2.5685552218279746e-18,1.93267666371647e-18,4.937333615716799e-19,-3.2144052464123825e-18,-1.7717953903679894e-20,4.937333615716799e-19,-1546.7632783872582,-22.93121245939334,361.15931723144115,-2941586.951678712,9235.59528050675,119461.28403567869,-0.05223225003743057,4299.652699465553
9179.777549732607,2001.0,11.0,6.0,11.0,2.0,59.0,1.0,3438561.865588731,50612.487375538396,-792096.3491907013,642.7071257377154,-265.8712612087027,4231.466163147851,3528978.0324848485,4288.247412040954,2766616.302258123,-2042572.7804509152,-792096.3491907013,3528978.0324848485,205.5535978527917,-796.9575861505907,4231.466163147851,4310.765542868042,7279814.473173826,0.519374922882813,1.6335816434424375,0.00023702201170921978,6.280267242579693,6.0592650079905575,-0.22888164252345655,-0.6359662739606043,133793.71303235972,-0.0764099619824846,-0.076010047030086,3569372.4041977823,-15059244152.024958,-946743786.2357943,-9274344800.69459,-11869661523.840687,-1785017666.154641,15088975146.36078,15168672461.39882,-0.7835174375144736,0.5784652499768287,0.22688847410125995,0.5939551571309184,0.8044981487347165,0.0,0.1825313573837083,-0.13476157928600815,0.9739207464265262,4266.031924256337,-519.0612831667581,-0.12107793694560764,1.0848001096685236e-09,176.2342825808993,0.0,-72.73428258089933,2.2171412904496623,0.0,3.058142895759397e-17,2.299432636069207,1.5707963267948966,16.70533691723094,461.0,0.0043527162012213984,0.10722710282585773,0.0,0.01013334489927513,-1547.899169078276,-22.783660790749554,358.50752799250665,-0.009651401369404572,0.05074662915139075,-0.2510510762387804,-0.03841813308318107,0.034531391067043817,-0.2510510762387804,-2.6921240359614045e-18,2.026326552319094e-18,5.130908563599309e-19,-3.369449798065594e-18,-1.8416838768781383e-20,5.130908563599309e-19,-1547.9375872113592,-22.74912939968251,358.2564769162679,-2941558.480495725,9238.54248228379,118807.09621155639,-0.05101170065516074,4300.14543563025
9180.990615061037,2001.0,11.0,6.0,11.0,3.0,0.0,1.0,3439339.040311762,50289.93193260408,-786962.7336936913,638.6327494260854,-265.93094047012346,4232.405965508208,3528582.216087513,4288.569844436291,2766863.5913726813,-2043538.1029485813,-786962.7336936913,3528582.216087513,202.15570954712206,-794.5844629717543,4232.405965508208,4311.089381649153,7279867.344937297,0.5193786268208793,1.6335815593034337,0.00023704140428952347,6.280272533261949,6.060729642950076,-0.22740000001908184,-0.6361493481520188,133385.00556312595,-0.07591227163379298,-0.07551497651664384,3569668.0304525793,-15059259245.93545,-946743463.0842884,-9274391218.793688,-11869578979.690193,-1785393925.6788113,15088990190.3247,15168680532.735586,-0.7836810719891837,0.5788077649230869,0.225445223215362,0.5941024300246218,0.8043893973933516,0.0,0.18134574724741467,-0.13393755494968984,0.9742558449038813,4266.53102828203,-519.0541190626725,-0.12106225644739252,1.1244370132264776e-09,175.38751390781493,0.0,-71.89375695390747,2.0,0.0,3.056573098885698e-17,2.2991762687844046,1.5707963267948966,16.746872922038573,461.0,0.004512734564626111,0.11260418684510426,0.0,0.010503570784899285,-1548.7842762021373,-22.646286078685836,356.3075762497123,-0.009821537547832321,0.05240510143098749,-0.260239500817134,-0.0395611669942624,0.03574452855819546,-0.260239500817134,-2.7892197035571733e-18,2.09993830217647e-18,5.281362181392756e-19,-3.491293160955395e-18,-1.8960272293566448e-20,5.281362181392756e-19,-1548.8238373691315,-22.610541550127643,356.0473367488952,-2941537.1167294886,9241.489684060829,118168.30104211933,-0.049791585952831695,4300.624784322139
9182.613163650387,2001.0,11.0,6.0,11.0,3.0,2.0,1.0,3440370.829369001,49858.381675131415,-780094.4355286455,633.1793908852214,-266.0101945666417,4233.653913422263,3528056.778190959,4288.997904323433,2767187.9106501727,-2044824.7770769857,-780094.4355286455,3528056.7781909592,197.60924922924843,-791.4062666838512,4233.653913422263,4311.51930912562,7279937.162058556,0.5193835209021097,1.6335814468173706,0.0002370671279355049,6.280279669554469,6.062689137369108,-0.2254176476089006,-0.6363941530780588,132842.44240446202,-0.07524635843211608,-0.07485256820107751,3570060.120491445,-15059279144.902847,-946743013.441429,-9274452044.61736,-11869469802.83161,-1785893564.576791,15089010021.964172,15168691108.73563,-0.783897239905121,0.5792640581693028,0.22351346308972941,0.5942993307074748,0.8042439340900542,0.0,0.1797593468773761,-0.13283390151833604,0.974700842216542,4267.193726734094,-519.0446448227942,-0.12104145062648992,1.1777557595537985e-09,174.2069782984629,0.0,-70.8069782984629,1.803489149231452,0.0,3.054382432699282e-17,2.2988185058460715,1.5707963267948966,16.805196511440144,461.0,0.00472807615032183,0.12009953088192271,0.0,0.011002070955071445,-1549.96005746985,-22.462258855018273,353.36053962899,-0.010031412940452704,0.05461929626344977,-0.27261067042015485,-0.04107380418109484,0.03737431444173199,-0.27261067042015485,-2.919735485049703e-18,2.1989404590964406e-18,5.480110242869503e-19,-3.6551069990636756e-18,-1.9679194735089436e-20,5.480110242869503e-19,-1550.001131274031,-22.424884540576542,353.0879289585699,-2941508.906368738,9244.436885837868,117544.89852736748,-0.04857189413200199,4301.090768565241
9184.754352418877,2001.0,11.0,6.0,11.0,3.0,4.0,1.0,3441718.875950661,49288.69253294182,-771027.6340688185,625.9765796585339,-266.1137805261228,4235.2848018018485,3527370.3815710153,4289.557153697876,2767604.6037254357,-2046514.8310541178,-771027.6340688185,3527370.3815710153,191.60681401261814,-787.20519626549,4235.2848018018485,4312.080999306156,7280027.689437874,0.5193898721710279,1.6335812984499265,0.00023710070006129137,6.280289191012683,6.065275766976299,-0.22280066308718105,-0.6367170909280859,132133.6527114911,-0.07436720342850556,-0.07397803961488929,3570571.793287456,-15059304888.584988,-946742388.7549604,-9274530120.628843,-11869327864.034779,-1786546538.6531043,15089035675.847815,15168704672.356749,-0.7841777636887691,0.5798629693749154,0.2209619236062786,0.5945590205205348,0.8040519704084198,0.0,0.17766487006086304,-0.13137490487168224,0.9752824351521016,4268.059682552193,-519.0323295086116,-0.12101428795379064,1.2548727521699728e-09,172.58413177872777,0.0,-69.28413177872777,1.4,0.0,3.0513651065381154e-17,2.2983257390886247,1.5707963267948966,16.886222710609857,461.0,0.005039544578477482,0.13053766215340568,0.0,0.01172221610636579,-1551.4974318733236,-22.218921022168157,349.463729612592,-0.010329940407800517,0.0578058248807643,-0.29048023157280034,-0.043248015023221106,0.03972191152909865,-0.29048023157280034,-3.1080951010278397e-18,2.341840722801106e-18,5.765572100706067e-19,-3.89153493791869e-18,-2.0711227897910197e-20,5.765572100706067e-19,-1551.5406798883469,-22.179199110639058,349.17324938101916,-2941472.3286105357,9247.384087614908,116936.88866730088,-0.04735261337005926,4301.543417139069
9186.432614575695,2001.0,11.0,6.0,11.0,3.0,6.0,1.0,3442764.687823739,48842.016288871186,-763918.6523290188,620.326043694171,-266.1941711150878,4236.55035632763,3526837.952849185,4289.9909858787205,2767922.2208020687,-2047833.2006956507,-763918.6523290188,3526837.9528491856,186.8999847315254,-783.906871309055,4236.55035632763,4312.516725634576,7280097.195046055,0.519394753683161,1.6335811819836044,0.0002371267688918611,6.280296739043327,6.067303786175659,-0.22074869845302386,-0.636970116632741,131583.83692168118,-0.07367781852023694,-0.07329228184194092,3570969.056299031,-15059324600.255285,-946741867.1500558,-9274589556.78858,-11869218255.282589,-1787053254.193033,15089055316.04576,15168714934.7513,-0.7843938613006087,0.5803298154555013,0.21896021475899552,0.594762447302325,0.8039015059563884,0.0,0.17602244638929074,-0.13022931319190284,0.9757337876453263,4268.73157172927,-519.0228220552208,-0.12099323115240214,1.3394244617478222e-09,171.15959230420296,0.0,-67.75959230420295,1.2,0.0,3.04871493284677e-17,2.2978929328798157,1.5707963267948966,16.958061443525466,461.0,0.005380653774747551,0.1392782431264922,0.0,0.012512217413523577,-1552.691058256357,-22.027808704776714,346.4032862536266,-0.010742130080413262,0.061355714959733874,-0.3100745454780353,-0.04573219964839955,0.04229046029784441,-0.3100745454780353,-3.3149434022520907e-18,2.498563051387651e-18,6.09242772039942e-19,-4.151046594444044e-18,-2.1891839775221427e-20,6.09242772039942e-19,-1552.7367904560056,-21.985518244478868,346.0932117081486,-2941444.245355921,9250.331289391946,116344.2714619195,-0.04613373182616814,4301.98276474922
9188.083168125893,2001.0,11.0,6.0,11.0,3.0,8.0,1.0,3443783.9799974547,48402.583779681336,-756924.9794475874,614.7645700289867,-266.27254590974826,4237.784068509734,3526319.091562105,4290.413774519086,2768226.887698092,-2049124.4006231036,-756924.9794475874,3526319.091562105,182.26907834291117,-780.6582824219917,4237.784068509734,4312.941360852122,7280164.182411103,0.5193994633237922,1.6335810671162436,0.00023715223656467174,6.280304236963664,6.069298847033775,-0.2187299550588476,-0.6372188861654337,131048.01723283902,-0.07299955763018118,-0.07261758901015357,3571357.076048285,-15059343545.356556,-946741321.5227356,-9274646493.733002,-11869111821.0859,-1787547231.5932245,15089074189.675858,15168724669.870289,-0.784603149115508,0.5807867356549059,0.2169900137917558,0.5949624150984122,0.803753522306599,0.0,0.17440648789048124,-0.12910090265778082,0.9761738236168053,4269.386476552303,-519.0135931658353,-0.12097272173414186,1.426322199663662e-09,169.79752154104875,0.0,-66.29504308209751,1.0,0.0,3.0461710337399267e-17,2.2974774826277735,1.5707963267948966,17.027618597066244,461.0,0.005731345644274878,0.14844594683261655,0.0,0.013324141476638383,-1553.8552003889367,-21.839525055916727,343.38816459430467,-0.011140244443507084,0.06497721091856423,-0.33021457763671797,-0.0482491210155651,0.04492399477163655,-0.33021457763671797,-3.527375458330904e-18,2.659588704561112e-18,6.423353038522769e-19,-4.4176075708239295e-18,-2.308791162718916e-20,6.423353038522769e-19,-1553.9034495099522,-21.79460106114509,343.057950016668,-2941417.1800872665,9253.278491168985,115767.04691122335,-0.04491523764824892,4302.408852125926
9189.776507477347,2001.0,11.0,6.0,11.0,3.0,9.0,1.0,3444820.1511972295,47951.62642266139,-749747.9092593617,609.0546085879197,-266.3522410461144,4239.03845530365,3525791.7068383186,4290.843513587466,2768531.5073378016,-2050443.4948198306,-749747.9092593617,3525791.7068383186,177.51631806351645,-777.3206382350616,4239.03845530365,4313.372977537202,7280231.446135174,0.5194041978081954,1.633580948881721,0.00023717819908999904,6.2803120061061435,6.071346159411251,-0.21665821013392786,-0.6374740240813,130503.38091615913,-0.07230345139046651,-0.07192514414512591,3571752.5491464436,-15059362511.943563,-946740726.3342048,-9274703348.309364,-11869004012.652262,-1788049498.6599917,15089093081.641695,15168734273.536295,-0.7848145166190059,0.5812532080550611,0.21496716639937322,0.595167463730094,0.8036016986773281,0.0,0.17274798007838818,-0.12794146321116004,0.9766212763247707,4270.052271824887,-519.0042485100726,-0.12095188630844009,1.5221583396721508e-09,168.48345229039785,0.0,-64.78345229039785,0.8,0.0,3.043705409632485e-17,2.297074815653237,1.5707963267948966,17.095602866712202,461.0,0.006118193875376918,0.1584726357496614,0.0,0.014219593624276812,-1555.039411343615,-21.646026687154926,340.2895605264862,-0.01156233910687868,0.06894993633599576,-0.3524306977913653,-0.05099882211197653,0.04782155946381609,-0.3524306977913653,-3.761673779681823e-18,2.8372415471096427e-18,6.784918946951217e-19,-4.711638153319559e-18,-2.439535968795155e-20,6.784918946951217e-19,-1555.090410165727,-21.59820512769111,339.9371298286948,-2941390.003660936,9256.225692946024,115205.21501521244,-0.0436971189809358,4302.821726041565
9192.036371689297,2001.0,11.0,6.0,11.0,3.0,12.0,1.0,3446187.9153112536,47349.587377286174,-740166.3827459152,601.4275620508648,-266.45747372314247,4240.69463144189,3525095.659015411,4291.410683544216,2768925.5005555865,-2052195.0939019222,-740166.3827459152,3525095.6590154115,171.17066943055042,-772.858739415149,4240.69463144189,4313.942626681971,7280318.81972374,0.5194103568213491,1.6335807903732529,0.0002372126054377109,6.280322495986873,6.0740792569424125,-0.21389229172689347,-0.6378143959335056,129784.54161835555,-0.07137404400540741,-0.07100062437444793,3572276.5105730593,-15059387054.487236,-946739872.7894952,-9274776774.907745,-11868862280.293232,-1788712663.8685677,15089117522.398275,15168746456.01341,-0.7850913133858579,0.5818721165564743,0.21226509279709033,0.5954409526474598,0.8033990738794049,0.0,0.17053357897010832,-0.1263913290689009,0.9772121214863447,4270.93118749698,-518.9919690147046,-0.12092440427798844,1.6553125103523843e-09,166.65583319530154,0.0,-62.955833195301544,0.5779165976507722,0.0,3.040266972227169e-17,2.2965132762105647,1.5707963267948966,17.19135620583136,461.0,0.006655906556009161,0.17289705739436392,0.0,0.015464217814676832,-1556.6038085145756,-21.387269021405196,336.14595972355534,-0.012090679791724871,0.07442515287171339,-0.3833058597016273,-0.05474688077908224,0.051846571369425075,-0.3833058597016273,-4.086707992314466e-18,3.0838408840214218e-18,7.276862586442397e-19,-5.119626120258463e-18,-2.6176347648991098e-20,7.276862586442397e-19,-1556.6585553953546,-21.33542245003577,335.7626538638537,-2941354.7030365597,9259.172894723064,114658.77577388677,-0.04247936397443543,4303.221439238867
9193.528504414062,2001.0,11.0,6.0,11.0,3.0,13.0,1.0,3447081.5651871227,46951.94607997521,-733837.8949301782,596.3874161323104,-266.5262491774769,4241.776934112251,3524640.954527022,4291.781186219577,2769177.7828715728,-2053346.1006717987,-733837.8949301782,3524640.954527022,166.979072534384,-769.9079095312032,4241.776934112251,4314.31474959696,7280374.953786813,0.5194143197880172,1.6335806851988879,0.00023723518393899243,6.280329498448468,6.075884371133935,-0.21206537289219843,-0.6380390574935972,129314.93425999861,-0.0707601240159771,-0.07038993235483625,3572620.2536851764,-15059402759.231676,-946739269.9831702,-9274823727.19944,-11868770016.926765,-1789146050.4486341,15089133158.458717,15168754084.47106,-0.785270758272401,0.5822784869370741,0.21047945232862983,0.5956214305084644,0.8032652809122591,0.0,0.1690708364010153,-0.12536607248861664,0.9775982815796271,4271.505463882938,-518.9839791782457,-0.1209064614770026,1.7510131480002782e-09,165.43733564999653,0.0,-61.63733564999652,0.4,0.0,3.0379666759093874e-17,2.296137609313075,1.5707963267948966,17.256038293920998,461.0,0.0070424459077910685,0.18311415306062245,0.0,0.016358407715482325,-1557.6266781192126,-21.216093214148867,333.4048704801359,-0.012458023636437733,0.07832915577077698,-0.40548862725459567,-0.05741223358669353,0.05472197393438604,-0.40548862725459567,-4.320016537549295e-18,3.2609035120140727e-18,7.626420730326665e-19,-5.412511572731594e-18,-2.744220129072465e-20,7.626420730326665e-19,-1557.6840903527993,-21.161371240214482,332.9993818528813,-2941332.024233412,9262.120096500103,114127.7291872463,-0.04126196079417976,4303.608050262549
