time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.6739194268289,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.954473175,10963.487819682288,-174259.6423647417,40.96315272017682,79.61170163934774,-1265.391621684401,11998450.461665258,1268.5550674479082,-11996501.718346607,128037.41556695603,-174259.6423647417,11998450.461665258,50.813687018302986,929.5485256265424,-1265.391621684401,1570.9418985156487,7745099.807242655,0.5493668206798914,1.6336281868036828,0.0,6.283179072223191,3.1561516299909833,-0.014572454166290758,3.1309201627842076,8602254.681919318,-0.017744063006014277,-0.014328289334888342,1.0242563113570213,-15188269222.57355,-955565010.0749854,-34679.28419581056,-15189127538.845358,-11157836538.126621,15218299066.11953,18846933745.415104,0.9998368792261054,-0.010671155059217216,0.014571938412733031,-0.010672288203624813,-0.9999430495105702,0.0,-0.014571108533708486,0.00015551592642615801,0.9998938236687411,-1265.8531191928255,-930.0378856956074,-2.5079476663544726,0.0,150.0,0.0,0.0,0.0,0.0,4.084239344409322e-17,2.467006903092864,1.5707963267948966,6.598732558310111,461.0,0.0,0.0,0.0,0.0,137.16225169687178,-0.12534417934092615,1.9932271685773906,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.16225169687178,-0.12534417934092615,1.9932271685773906,-2764844.9384700223,0,0,0,0
162.6739194268289,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.89511474,12953.69024702844,-205892.99991687536,48.401670690668624,79.60428668761871,-1265.2737088817012,11997836.667877024,1268.6989881654151,-11995116.059909943,151272.90216772023,-205892.99991687536,11997836.667877024,60.038907067805155,929.283036236094,-1265.2737088817012,1571.0153373488515,7745099.730805656,0.5493668699272773,1.633628189552062,0.0,6.283177941542994,3.1587956403164994,-0.017218912598363688,3.1289821142196588,8601642.560011055,-0.020964273453450876,-0.01692960860215476,1.6897944081574678,-15188268556.459476,-955565010.0749847,-68753.87653833628,-15189466576.276634,-11155940131.872568,15218298401.319881,18846084344.034893,0.9997722581762958,-0.012608335779807392,0.017218061735681994,-0.012610205139476851,-0.9999204882021071,0.0,-0.01721669269663716,0.0002171232905911268,0.9998517581872156,-1265.9180448355385,-929.9662502056065,-2.508008890778259,0.0,150.0,0.0,0.0,0.0,0.0,4.0841556864259836e-17,2.466993240707367,1.5707963267948966,6.599041037713554,461.0,0.0,0.0,0.0,0.0,137.17052054538968,-0.1481206333864952,2.3554191519977885,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17052054538968,-0.1481206333864952,2.3554191519977885,-2764844.9657564946,0,0,0,0
187.6739194268289,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.866890665,14943.691859043862,-237523.16409705358,55.84067441865059,79.59563633104734,-1265.1361506261546,11997120.689222895,1268.8668668791215,-11993499.777372047,174501.19906169028,-237523.16409705358,11997120.689222895,69.26360165707902,928.9733487881208,-1265.1361506261546,1571.101018042535,7745099.6415831465,0.5493669273762799,1.6336281927583807,0.0,6.283176811661799,3.1614399426862665,-0.019865663638251978,3.1270440322243056,8600928.531700728,-0.02418372473630979,-0.019530817188630145,2.5949746035039425,-15188267779.356375,-955565010.0749848,-115086.09456497431,-15189861850.702461,-11153728233.415382,15218297625.750216,18845093699.994125,0.9996968757500427,-0.014545237566580806,0.019864357017915255,-0.01454810813827307,-0.9998941706748755,0.0,-0.019862254786418017,0.0002889888139938947,0.9998026841933686,-1265.993787663335,-929.8826905325134,-2.50808030915094,0.0,150.0,0.0,0.0,0.0,0.0,4.084058093844029e-17,2.466977302629217,1.5707963267948966,6.5994009389827,461.0,0.0,0.0,0.0,0.0,137.18016648265717,-0.1709061423353505,2.7177551663430775,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.18016648265717,-0.1709061423353505,2.7177551663430775,-2764844.997607138,0,0,0,0
212.6739194268289,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.856723437,16933.461764154225,-269149.6436663069,63.28023859202906,79.58575004076309,-1264.9789385053339,11996302.518507306,1269.05870434267,-11991652.884878954,197721.20127417706,-269149.6436663069,11996302.518507307,78.48769002260637,928.6194613771622,-1264.9789385053339,1571.19894869987,7745099.539546419,0.5493669930287993,1.6336281964228503,0.0,6.283175682667338,3.1640845820455827,-0.02251275231768956,3.1251059116475184,8600112.58987139,-0.027402300470386297,-0.022131897958777267,3.7767466865479946,-15188266891.213133,-955565010.0749847,-175558.17654687166,-15190313271.04038,-11151200923.334692,15218296739.359522,18843961880.022648,0.9996107298808211,-0.01648181749555273,0.022510850698619255,-0.01648599506822876,-0.9998640967484583,0.0,-0.022507791400814343,0.00037111377359907093,0.9997465986943014,-1266.0803522726467,-929.7872066435456,-2.5081619227690046,0.0,150.0,0.0,0.0,0.0,0.0,4.0839465623905005e-17,2.466959088160587,1.5707963267948966,6.599812296154866,461.0,0.0,0.0,0.0,0.0,137.19118982875912,-0.19370210137810512,3.080257404095497,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.19118982875912,-0.19370210137810512,3.080257404095497,-2764845.0340322005,0,0,0,0
237.6739194268289,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.849668136,18922.969056617345,-300771.9471603062,70.72043791730447,79.57462721219153,-1264.8020629026346,11995382.147507206,1269.27450142116,-11989575.398595845,220931.80377945022,-300771.9471603062,11995382.147507206,87.71109139649772,928.221371825338,-1264.8020629026346,1571.309138581596,7745099.424662651,0.5493670668870073,1.633628200545712,0.0,6.283174554652003,3.16672960336888,-0.02516022369747826,3.1231677473329,8599194.72638983,-0.03061988438839297,-0.024732833722488155,5.272113997489214,-15188265891.971348,-955565010.0749846,-252051.78133118153,-15190820733.217583,-11148358293.721651,15218295742.089514,18842688960.376,0.9995138182062723,-0.018418032617290126,0.025157569223345576,-0.018423863802080474,-0.9998302662165226,0.0,-0.0251532991339382,0.0004634996289623303,0.9996834982687134,-1266.1777439178154,-929.6797985018144,-2.5082537331126864,0.0,150.0,0.0,0.0,0.0,0.0,4.0838210871861587e-17,2.466938596504637,1.5707963267948966,6.600275148129741,461.0,0.0,0.0,0.0,0.0,137.2035909493551,-0.21650990731673816,3.442948083377139,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2035909493551,-0.21650990731673816,3.442948083377139,-2764845.0750434,0,0,0,0
262.6739194268289,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.828911917,20912.182814629396,-332389.58285923954,78.16134712204175,79.56226716496124,-1264.605512995791,11994359.566971755,1269.5142590927085,-11987267.336707165,244131.901493925,-332389.58285923954,11994359.566971755,96.93372500589655,927.7790776821379,-1264.605512995791,1571.4315981065115,7745099.296894872,0.549367148953346,1.633628205127237,0.0,6.283173427813507,3.169375051663525,-0.02780812287137685,3.1212295341175134,8598174.932106303,-0.033836360355333404,-0.027333607227724616,7.118140663951635,-15188264781.56527,-955565010.0749847,-346447.9110671282,-15191384120.173958,-11145200448.18397,15218294633.87457,18841275026.836685,0.999406138067828,-0.02035383995350363,0.027804539044856306,-0.02036171221769137,-0.9997926788467517,0.0,-0.02779877457575599,0.0005661480223769274,0.9996133790663784,-1266.2859685118883,-929.5604660665521,-2.508355741845462,0.0,150.0,0.0,0.0,0.0,0.0,4.0836816627469495e-17,2.466915826765753,1.5707963267948966,6.600789538671428,461.0,0.0,0.0,0.0,0.0,137.21737025563922,-0.23933095878059793,3.805849451386973,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21737025563922,-0.23933095878059793,3.805849451386973,-2764845.120653934,0,0,0,0
287.6739194268289,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.775773454,22901.072098428755,-364002.0587576505,85.60304095733862,79.54866914279877,-1264.389276755209,11993234.76662203,1269.7779784502072,-11984728.719416741,267320.38926934346,-364002.0587576505,11993234.76662203,106.15551007237882,927.2925762241882,-1264.389276755209,1571.566338852032,7745099.156201974,0.5493672392305264,1.633628210167727,0.0,6.2831723021874195,3.1720209719739443,-0.0304564949699966,3.1192912668311044,8597053.196854226,-0.03705161238385555,-0.02993420115329544,9.351958706974983,-15188263559.921844,-955565010.0749847,-460626.8338960409,-15192003301.865532,-11141727501.8516,15218293414.64178,18839720174.71562,0.9992876865102843,-0.022289196493634925,0.030451786623968528,-0.022299538198659992,-0.9997513343807681,0.0,-0.030444214311590962,0.0006790607790386296,0.9995362368075548,-1266.4050326275196,-929.4292092933696,-2.5084679508134795,0.0,150.0,0.0,0.0,0.0,0.0,4.083528282985516e-17,2.4668907779497937,1.5707963267948966,6.601355516410793,461.0,0.0,0.0,0.0,0.0,137.23252820429374,-0.2621666564429197,4.168983787846058,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.23252820429374,-0.2621666564429197,4.168983787846058,-2764845.170878478,0,0,0,0
312.6739194268289,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.66970233,24889.60594839695,-395608.88253423217,93.04559420029082,79.53383231341195,-1264.1533409421056,11992007.735150676,1270.0656607032688,-11981959.568947945,290496.16188595,-395608.88253423217,11992007.735150676,115.3763658113463,926.7618644549916,-1264.1533409421056,1571.713373554801,7745099.002538677,0.5493673377215295,1.633628215667514,0.0,6.283171177947573,3.1746674093852976,-0.03310538516470413,3.117352940295323,8595829.509449849,-0.04026552464951022,-0.03253459810152625,12.01077539473772,-15188262226.960672,-955565010.074985,-596468.0066016912,-15192678135.268265,-11137939581.38307,15218292084.310905,18838024508.853687,0.9991584602813307,-0.02422405919143722,0.03309933843039777,-0.02423733963493116,-0.9997062325340484,0.0,-0.0330896149216224,0.00080223990722908,0.9994520667823295,-1266.5349434979642,-929.2860281345438,-2.5085903620449246,0.0,150.0,0.0,0.0,0.0,0.0,4.083360941212999e-17,2.466863448964386,1.5707963267948966,6.601973134848037,461.0,0.0,0.0,0.0,0.0,137.24906529743757,-0.28501840323791944,4.532373408451934,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24906529743757,-0.28501840323791944,4.532373408451934,-2764845.225733196,0,0,0,0
337.6739194268289,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.488278339,26877.75338315667,-427209.56152157177,100.48908165645474,79.51775576836127,-1263.8976911064647,11990678.460221527,1270.3773071803694,-11978959.90954383,313658.11404565943,-427209.56152157177,11990678.460221527,124.59621143141412,926.1869391046405,-1263.8976911064647,1571.8727161113704,7745098.835855516,0.5493674444296064,1.6336282216269604,0.0,6.283170055180503,3.177314409027574,-0.03575483867153224,3.1154145493229426,8594503.857691864,-0.04347798150597226,-0.03513478059107922,15.1318803653121,-15188260782.593979,-955565010.0749848,-755849.9972169399,-15193408464.382215,-11133836824.972412,15218290642.794344,18836188143.62349,0.9990184558310287,-0.026158384961545496,0.03574722094360027,-0.026175114423406615,-0.9996573729958288,0.0,-0.03573497298038092,0.0009356875985175344,0.9993608638498955,-1266.6757090181754,-929.1309225393328,-2.508722977749323,0.0,150.0,0.0,0.0,0.0,0.0,4.083179630140927e-17,2.4668338386192326,1.5707963267948966,6.602642452355549,461.0,0.0,0.0,0.0,0.0,137.26698208256977,-0.3078876045785269,4.896040668343181,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.26698208256977,-0.3078876045785269,4.896040668343181,-2764845.2852357477,0,0,0,0
362.6739194268289,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.207210766,28865.48339766632,-458803.6026758429,107.93357816230662,79.50043852291971,-1263.622311584805,11989246.928469207,1270.7129193311844,-11975729.767467348,336805.14036521816,-458803.6026758429,11989246.928469207,133.81496613379122,925.5677966295059,-1263.622311584805,1572.04438157894,7745098.6560988305,0.5493675593582756,1.6336282280464587,0.0,6.2831689340239745,3.1799620160793935,-0.03840490075509947,3.1134760887170754,8593076.228361038,-0.04668886750014684,-0.03773473104956679,18.752653002738953,-15188259226.726652,-955565010.0749846,-940650.4075825214,-15194194120.236177,-11129419382.356796,15218289089.99717,18834211202.931274,0.9988676693112442,-0.028092130676041393,0.038395460653613954,-0.02811286046856119,-0.9996047554290022,0.0,-0.03838028505623965,0.0010794062279811804,0.9992626224377638,-1266.8273377460064,-928.9638924543221,-2.508865800316775,0.0,150.0,0.0,0.0,0.0,0.0,4.0829843418833554e-17,2.466801945626459,1.5707963267948966,6.603363532181008,461.0,0.0,0.0,0.0,0.0,137.2862791525068,-0.33077566857481655,5.260007965575086,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2862791525068,-0.33077566857481655,5.260007965575086,-2764845.349405288,0,0,0,0
387.6739194268289,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.800337568,30852.764961310957,-490390.5125464389,115.37915858769851,79.48187951592045,-1263.327185497759,11987713.125498679,1271.0724987291158,-11972269.171001507,359936.1353693569,-490390.5125464389,11987713.125498679,143.03254911165348,924.9044332118995,-1263.327185497759,1572.2283861761598,7745098.463210749,0.5493676825113238,1.6336282349264324,0.0,6.2831678145998975,3.1826102757720496,-0.041055616732539456,3.111537553270384,8591546.60721977,-0.049898067387179695,-0.040334431806389875,22.910569690167904,-15188257559.256214,-955565010.0749847,-1152745.795853138,-15195034920.89261,-11124687414.824722,15218287425.81711,18832093820.21894,0.9987060965750322,-0.03002525316100627,0.04104408406189816,-0.03005057568305908,-0.9995483794700069,0.0,-0.04102554771090104,0.0012333983544439097,0.9991573365409073,-1266.9898389035122,-928.7849378237999,-2.5090188323171323,0.0,150.0,0.0,0.0,0.0,0.0,4.0827750679590956e-17,2.466767768600985,1.5707963267948966,6.604136442450765,461.0,0.0,0.0,0.0,0.0,137.30695714531464,-0.3536840062532022,5.624297744607484,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.30695714531464,-0.3536840062532022,5.624297744607484,-2764845.418262478,0,0,0,0
412.6739194268289,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.239624515,32839.56701598927,-521969.7972455429,122.82589783830983,79.46207760959268,-1263.0122947474583,11986077.035884764,1271.4560470740073,-11968578.150449596,383049.99348393467,-521969.7972455429,11986077.035884762,152.24887954950844,924.1968447597098,-1263.0122947474583,1572.4247472839916,7745098.257129153,0.5493678138928059,1.6336282422673347,0.0,6.283166697019207,3.1852592333933893,-0.043707031977440435,3.1095989377642903,8589914.97901161,-0.05310546614539244,-0.042933865085429485,27.643211141228676,-15188255780.072767,-955565010.0749848,-1394011.5989470482,-15195930671.452953,-11119641095.224897,15218285650.144482,18829836138.46619,0.9985337331759722,-0.03195770919306538,0.04369311768217173,-0.03198825798837414,-0.9994882447287058,0.0,-0.0436707574988786,0.0013976667207337013,0.9990449997208394,-1267.163222378346,-928.5940585901612,-2.5091820764990977,0.0,150.0,0.0,0.0,0.0,0.0,4.082551799294223e-17,2.466731306060924,1.5707963267948966,6.604961256173449,461.0,0.0,0.0,0.0,0.0,137.3290167442355,-0.37661403177645525,5.988932499805687,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3290167442355,-0.37661403177645525,5.988932499805687,-2764845.4918294926,0,0,0,0
437.6739194268289,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.495164255,34825.8584741963,-553540.9624176318,130.27387085809553,79.44103158938567,-1262.6776200147353,11984338.643171627,1271.8635661950593,-11964656.738135403,406145.60902907304,-553540.9624176318,11984338.643171627,161.4638766225518,923.4450269060134,-1262.6776200147353,1572.633483446638,7745098.037787661,0.5493679535070434,1.6336282500696504,0.0,6.283165581401965,3.1879089342918,-0.04635919192379608,3.1076602369681816,8588181.327460762,-0.05631094899108809,-0.04553301299777074,32.98826985061169,-15188253889.059029,-955565010.0749848,-1666322.0549346805,-15196881164.063406,-11114280607.975723,15218283762.862234,18827438310.192905,0.998350574367456,-0.0338894554959196,0.04634258804124964,-0.033925905315411495,-0.9994243507882574,0.0,-0.046315910966973586,0.0015722142539585564,0.9989256051046239,-1267.3474987252696,-928.3912546943433,-2.5093555357892714,0.0,150.0,0.0,0.0,0.0,0.0,4.082314526224642e-17,2.46669255642801,1.5707963267948966,6.60583805124388,461.0,0.0,0.0,0.0,0.0,137.35245867760847,-0.39956716266461173,6.353934778955576,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35245867760847,-0.39956716266461173,6.353934778955576,-2764845.5701300297,0,0,0,0
462.6739194268289,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.535175338,36811.60821710166,-585103.513208905,137.72315263172908,79.41874016378056,-1262.3231407561275,11982497.929872237,1272.2950580539243,-11960504.96840346,429221.87621228135,-585103.513208905,11982497.929872237,170.67745949601397,922.6489750086595,-1262.3231407561275,1572.854614372529,7745097.805115603,0.5493681013586255,1.6336282583338941,0.0,6.283164467885678,3.190559423880159,-0.04901214206996803,3.1057214456386095,8586345.635271573,-0.05951440139328223,-0.048131857534442726,38.98355732858181,-15188251886.09027,-955565010.0749842,-1971550.125362873,-15197886177.921013,-11108606149.075457,15218281763.845884,18824900497.461586,0.9981566151019269,-0.03582044873686795,0.048992521679877624,-0.035863515605134864,-0.9993566972049771,0.0,-0.04896100465374574,0.0017570440658011993,0.9987991453838188,-1267.5426791677553,-928.1765260762916,-2.5095392132911223,0.0,150.0,0.0,0.0,0.0,0.0,4.0820632384989485e-17,2.4666515180280615,1.5707963267948966,6.606766910447206,461.0,0.0,0.0,0.0,0.0,137.37728371878427,-0.42254482001682786,6.719327186793776,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.37728371878427,-0.42254482001682786,6.719327186793776,-2764845.653189318,0,0,0,0
487.6739194268289,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.326001167,38796.785092622784,-616656.9542366398,145.17381818704135,79.39520196409043,-1261.9488352006974,11980554.877467794,1272.7505247480042,-11956122.877619307,452277.6891215704,-616656.9542366398,11980554.877467794,179.88954732449739,921.8086841498316,-1261.9488352006974,1573.0881609353792,7745097.559038014,0.5493682574524041,1.6336282670606115,0.0,6.283163356575468,3.1932107476398617,-0.05166592798266147,3.103782558518488,8584407.884127945,-0.06271570908827781,-0.050730380559199255,45.66701178252697,-15188249771.03437,-955565010.0749847,-2311567.41750896,-15198945479.280228,-11102617926.113,15218279652.963577,18822222871.879997,0.9979518500300697,-0.03775064552331452,0.05164294515356531,-0.03780108680919412,-0.99928528350819,0.0,-0.051606035088978416,0.001952159452832373,0.998665612813351,-1267.7487755997015,-927.9498726754559,-2.509733112283899,0.0,150.0,0.0,0.0,0.0,0.0,4.0817979252813516e-17,2.46660818909146,1.5707963267948966,6.607747921463345,461.0,0.0,0.0,0.0,0.0,137.4034926860339,-0.4455484287342493,7.08513238855401,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4034926860339,-0.4455484287342493,7.08513238855401,-2764845.7410341185,0,0,0,0
512.6739194268289,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.832108876,40781.357913493135,-648200.789558461,152.62594259745367,79.37041554424776,-1261.55468034665,11978509.466407092,1273.2299685139233,-11951510.50416975,475311.94171855465,-648200.789558461,11978509.466407092,189.1000592513023,920.9241491355789,-1261.55468034665,1573.3341451752942,7745097.29947557,0.5493684217935,1.6336282762503789,0.0,6.283162247614584,3.1958629511247643,-0.054320595300914015,3.1018435703362846,8582368.054692738,-0.06591475809413705,-0.05332856380120143,53.076705396175385,-15188247543.751701,-955565010.0749848,-2688244.106560588,-15200058821.459743,-11096316158.27929,15218277430.075954,18819405614.60384,0.9977362734999526,-0.03968000239926512,0.054293885033417075,-0.03973861689055932,-0.9992101092000748,0.0,-0.05425099879313698,0.0021575638968430334,0.9985249992103242,-1267.9658005872382,-927.7112944313174,-2.5099372362214663,0.0,150.0,0.0,0.0,0.0,0.0,4.081518575154862e-17,2.4665625677536696,1.5707963267948966,6.608781176871642,461.0,0.0,0.0,0.0,0.0,137.43108644245203,-0.4685794177439633,7.451373113530637,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.43108644245203,-0.4685794177439633,7.451373113530637,-2764845.83369275,0,0,0,0
537.6739194268289,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956980.016088169,42765.29545532494,-679734.5226415261,160.07960098440597,79.34437938058022,-1261.1406519577658,11976361.676105892,1273.7333917312033,-11946667.888463156,498323.52783154295,-679734.5226415261,11976361.67610589,198.30891440774178,919.9953644953265,-1261.1406519577658,1573.5925902999559,7745097.026344592,0.5493685943872956,1.6336282859038036,0.0,6.28316114109307,3.198516079965248,-0.056976189740098944,3.099904475805206,8580226.126607152,-0.06911143472501519,-0.05592638884780829,61.25085186958313,-15188245204.095192,-955565010.0749846,-3103448.8577184677,-15201225944.849836,-11089701076.379383,15218275095.036238,18816448916.33968,0.9975098795561188,-0.04160847584180793,0.05694536790696089,-0.041676103824156666,-0.9991311737554975,0.0,-0.05689589227682047,0.002373261065195301,0.9983772959527579,-1268.1937673706518,-927.4607912839451,-2.5101515887310826,0.0,150.0,0.0,0.0,0.0,0.0,4.081225176124602e-17,2.4665146520557784,1.5707963267948966,6.609866774155827,461.0,0.0,0.0,0.0,0.0,137.4600658958531,-0.49163922022408807,7.818072158660319,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4600658958531,-0.49163922022408807,7.818072158660319,-2764845.931195085,0,0,0,0
562.6739194268289,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.838650102,44748.566454666034,-711257.6563316174,167.53486851977908,79.31709187157396,-1260.7067245596331,11974111.484946245,1274.2607969261167,-11941595.07292979,521311.34114861727,-711257.6563316174,11974111.484946243,207.5160319124452,919.0223244813593,-1260.7067245596331,1573.863520685859,7745096.739557009,0.5493687752394375,1.6336282960215238,0.0,6.283160037164975,3.2011701798722014,-0.059632757095943574,3.097965269622381,8577982.07849006,-0.07230562560536759,-0.058523837137297134,70.22781418263912,-15188242751.910273,-955565010.0749848,-3559048.748215914,-15202446576.920052,-11082772922.8452,15218272647.690163,18813352977.34795,0.9972726619386292,-0.04353602225757987,0.0595974203789748,-0.04361354559750899,-0.9990484766218374,0.0,-0.05954071204020602,0.002599254811192329,0.9982224939782572,-1268.4326898664006,-927.1983631745895,-2.5103761736121024,0.0,150.0,0.0,0.0,0.0,0.0,4.080917715621313e-17,2.4664644399450695,1.5707963267948966,6.61100481570923,461.0,0.0,0.0,0.0,0.0,137.4904319986613,-0.5147292738300715,8.185252392122953,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4904319986613,-0.5147292738300715,8.185252392122953,-2764846.033572565,0,0,0,0
587.6739194268289,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.258625753,46731.13960705088,-742769.6928221388,174.99182042831077,79.28855133762465,-1260.2528714356856,11971758.870275747,1274.8121867757322,-11936292.102022085,544274.2752106957,-742769.6928221388,11971758.870275747,216.72133087064807,918.0050230682772,-1260.2528714356856,1574.1469618796154,7745096.439020294,0.5493689643558363,1.6336283066042088,0.0,6.283158935942445,3.2038252966411047,-0.06229034324856389,3.0960259464680373,8575635.88793729,-0.07549721768400272,-0.06112088995162795,80.04611207544804,-15188240187.034819,-955565010.0749846,-4056909.1892511845,-15203720432.227226,-11075531951.748798,15218270087.875925,18810118007.446003,0.9970246140820559,-0.0454625979792171,0.06225006907231143,-0.045550940211380224,-0.9989620172188026,0.0,-0.062185454572486025,0.0028355491744671475,0.9980605837826141,-1268.6825826692436,-926.9240100462993,-2.510610994834614,0.0,150.0,0.0,0.0,0.0,0.0,4.080596180505013e-17,2.4664119292756217,1.5707963267948966,6.612195408840253,461.0,0.0,0.0,0.0,0.0,137.52218574779548,-0.537851020922269,8.552936756962945,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52218574779548,-0.537851020922269,8.552936756962945,-2764846.1408582195,0,0,0,0
612.6739194268289,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.232964922,48712.983565044946,-774270.13362301,182.4505319900053,79.25875602077605,-1259.7790646230462,11969303.808406837,1275.3875641121463,-11930759.022215044,567211.2234045853,-774270.13362301,11969303.808406837,225.92473037346966,916.9434539524316,-1259.7790646230462,1574.4429405993274,7745096.124637491,0.5493691617426623,1.633628317652559,0.0,6.283157837548714,3.20648147615607,-0.06494899416651534,3.094086501004669,8573187.53152093,-0.07868609824797275,-0.06371752840920016,90.74442967772484,-15188237509.299212,-955565010.0749847,-4598893.847828507,-15205047212.424047,-11067978428.816484,15218267415.424238,18806744226.011475,0.9967657291144253,-0.0473881592617895,0.06490334062871936,-0.04748828568042475,-0.9988717949382365,0.0,-0.06483011635129668,0.0030821483813905435,0.9978915554183393,-1268.9434610544733,-926.6377318445798,-2.5108560565380067,0.0,150.0,0.0,0.0,0.0,0.0,4.080260557068866e-17,2.4663571178089394,1.5707963267948966,6.613438665778129,461.0,0.0,0.0,0.0,0.0,137.55532818454438,-0.5610059087948501,8.921148274731632,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.55532818454438,-0.5610059087948501,8.921148274731632,-2764846.253086663,0,0,0,0
