time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
133.81494627746977,2001.0,11.0,6.0,8.0,32.0,13.0,1.0,-10575083.64406939,11916.376961345106,-189405.37558545938,51.23667897969107,89.0232589479469,-1414.9839034247905,10576786.396415714,1418.7070821201387,-10574494.914229192,112220.26574904993,-189405.37558545938,10576786.396415714,60.033195016462884,838.0784309869489,-1414.9839034247905,1645.6484703425235,7037411.55250549,0.5031823789187125,1.6336281921765141,0.0,6.283174509244598,3.1595474697418053,-0.017976375607850408,3.1309806996270284,7180592.815411123,-0.01817888844418067,-0.015671726640739295,2.2094321474432945,-14973277636.154863,-942038965.2231567,-53309.68180245161,-14974110700.331305,-8868993047.295185,15002882409.103062,17403534955.335617,0.9997821321534317,-0.01061004024035605,0.017975407445624345,-0.010611754788888384,-0.9999436937449531,0.0,-0.01797439531774814,0.00019075061604332408,0.9998384293110382,-1415.6744799030544,-838.6682994737727,-2.6067682409941018,0.0,150.0,0.0,0.0,0.0,0.0,4.003315205035533e-17,2.453790988197217,1.5707963267948966,6.912537090673482,461.0,0.0,0.0,0.0,0.0,176.51547093182464,-0.19890385380664086,3.163402548113858,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.51547093182464,-0.19890385380664086,3.163402548113858,-3042880.1612968184,0,0,0,0
158.81494627746977,2001.0,11.0,6.0,8.0,32.0,38.0,1.0,-10573683.069241952,14141.815200087074,-224777.69513660963,60.809414672857756,89.01146398611532,-1414.796314232283,10576081.441249495,1418.897260691929,-10572853.912716918,133168.23967304197,-224777.69513660963,10576081.441249494,71.24683755899719,837.7501334081675,-1414.796314232283,1645.7673008821187,7037411.369495724,0.5031824782804982,1.6336281972065694,0.0,6.283172496140775,3.1629024967573316,-0.021335432282181304,3.1289980221460323,7179890.482881924,-0.021572911059574686,-0.01859870155695027,3.693897068500519,-14973276434.29658,-942038965.2231563,-98390.57434594631,-14974449446.56055,-8866897591.823666,15002881209.616373,17402758664.682064,0.9996931150265872,-0.012591432118552877,0.02133381366850747,-0.012594298476376251,-0.999920688677801,0.0,-0.021332121655537876,0.0002686844169805785,0.9997724082981874,-1415.7690741316194,-838.5809942751305,-2.6068431900123223,0.0,150.0,0.0,0.0,0.0,0.0,4.0031928217110245e-17,2.4537710014835628,1.5707963267948966,6.913036237682859,461.0,0.0,0.0,0.0,0.0,176.52736002478974,-0.23609723186159276,3.7549329034486054,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.52736002478974,-0.23609723186159276,3.7549329034486054,-3042880.2404277315,0,0,0,0
183.81494627746977,2001.0,11.0,6.0,8.0,33.0,3.0,1.0,-10572043.167503823,16366.93334826179,-260144.92390970912,70.38285019785887,88.99765153222141,-1414.5766384705732,10575256.024962585,1419.1199363291785,-10570932.577149415,154107.3049296803,-260144.92390970912,10575256.024962585,82.45990432032798,837.3657370383763,-1414.5766384705732,1645.9064613437324,7037411.155056724,0.5031825946246469,1.6336282030970075,0.0,6.283170485167498,3.166258006547694,-0.02469497295981867,3.1270152842109034,7179068.137607828,-0.02496594948748676,-0.021525361809755884,5.728136461228132,-14973275026.86262,-942038965.2231566,-160147.42474085093,-14974845796.018106,-8864444422.26727,15002879804.959663,17401849946.36012,0.9995888790791232,-0.014572408542795,0.024692463032347543,-0.01457685310327687,-0.9998937520324874,0.0,-0.024689839508337478,0.0003599384063806247,0.9996950946510622,-1415.8798482016155,-838.478774542939,-2.606930944686467,0.0,150.0,0.0,0.0,0.0,0.0,4.003049524975444e-17,2.45374759935069,1.5707963267948966,6.913620780414674,461.0,0.0,0.0,0.0,0.0,176.54128075895144,-0.27330945680207236,4.346763107312252,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.54128075895144,-0.27330945680207236,4.346763107312252,-3042880.333148219,0,0,0,0
208.81494627746977,2001.0,11.0,6.0,8.0,33.0,28.0,1.0,-10570163.919981958,18591.680955119555,-295506.2595265715,79.95709573543601,88.98182048351342,-1414.3248585951972,10574310.138033047,1419.3751115104599,-10568730.923054911,175036.05900496303,-295506.2595265715,10574310.138033047,93.67230459975919,836.9252382511997,-1414.3248585951972,1646.0659648723627,7037410.9091117745,0.5031827279542161,1.633628209848302,0.0,6.283168476715453,3.169614075247867,-0.028055073968644314,3.125032476271646,7178125.770208878,-0.02835784918926114,-0.02445165767136099,8.399051427841187,-14973273413.739923,-942038965.2231563,-241202.7422582209,-14975299620.633833,-8861633676.82561,15002878195.0201,17400808895.22623,0.9994694195794136,-0.016552903993187297,0.028051393815323167,-0.016559420419476178,-0.9998628833972041,0.0,-0.02804754750349952,0.0004645148235402302,0.999606482224389,-1416.0068108565129,-838.3616409792652,-2.6070315053346356,0.0,150.0,0.0,0.0,0.0,0.0,4.0028853127932076e-17,2.453720781466162,1.5707963267948966,6.914290774084415,461.0,0.0,0.0,0.0,0.0,176.55723332211838,-0.3105435050101882,4.938940513158221,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.55723332211838,-0.3105435050101882,4.938940513158221,-3042880.4394914554,0,0,0,0
233.81494627746977,2001.0,11.0,6.0,8.0,33.0,53.0,1.0,-10568045.305048686,20816.007540323317,-330860.8991382845,89.53226147723683,88.96396957571645,-1414.0409544918975,10573243.769549157,1419.6627890834689,-10566248.968229504,195953.09928760966,-330860.8991382845,10573243.769549157,104.88394766898286,836.4286328906887,-1414.0409544918975,1646.2458265333198,7037410.631572873,0.5031828782727051,1.633628217460996,0.0,6.283166471086231,3.172970779056311,-0.03141581169977835,3.1230495887632053,7177063.369936086,-0.0317484557901504,-0.027377539326945845,11.793703213334084,-14973271594.798903,-942038965.2231567,-344178.0090777874,-14975810773.665209,-8858465513.890112,15002876379.668346,17399635619.973938,0.9993347311027954,-0.01853285289549195,0.0314106442986732,-0.018542002187387358,-0.9998280822995936,0.0,-0.03140524425293709,0.0005824162352932447,0.9995065639728147,-1416.1499721203327,-838.2295943906682,-2.607144872317885,0.0,150.0,0.0,0.0,0.0,0.0,4.002700182838217e-17,2.453690547450098,1.5707963267948966,6.915046281973835,461.0,0.0,0.0,0.0,0.0,176.57521792863676,-0.34780235717581487,5.531512543006029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.57521792863676,-0.34780235717581487,5.531512543006029,-3042880.5594954942,0,0,0,0
258.81494627746974,2001.0,11.0,6.0,8.0,34.0,18.0,1.0,-10565687.298321372,23039.862589907574,-366208.0393609162,99.10845762724446,88.9440973827828,-1413.7249034726538,10572056.907209225,1419.9829722680668,-10563486.732737875,216857.02305581945,-366208.0393609162,10572056.907209225,116.09474276826006,835.875916271143,-1413.7249034726538,1646.4460633131337,7037410.322340683,0.503183045584052,1.6336282259357018,0.0,6.283164468658186,3.1763281942435726,-0.03477726261622712,3.1210666121033936,7175880.924671232,-0.03513761510135631,-0.03030295686291703,15.999334994703531,-14973269569.893383,-942038965.2231568,-471693.5402908325,-14976379089.703785,-8854940112.05449,15002874358.75852,17398330243.132042,0.9991848075305009,-0.020512189613694498,0.03477025276709343,-0.020524600183674226,-0.9997893482065611,0.0,-0.03476292835098972,0.0007136455363298851,0.9993953319495306,-1416.309343299578,-838.082635689033,-2.6072710460388206,0.0,150.0,0.0,0.0,0.0,0.0,4.0024941324965395e-17,2.4536568968756103,1.5707963267948966,6.915887375434757,461.0,0.0,0.0,0.0,0.0,176.5952348190363,-0.38508899888694226,6.124526696837797,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.5952348190363,-0.38508899888694226,6.124526696837797,-3042880.693203289,0,0,0,0
283.81494627746974,2001.0,11.0,6.0,8.0,34.0,43.0,1.0,-10563089.872662116,25263.195552230573,-401546.8762111163,108.68579440318702,88.92220231661044,-1413.376680271197,10570749.537321437,1420.3356646597022,-10560444.238914127,237746.42746402515,-401546.8762111163,10570749.537321437,127.30459910257784,835.2670831769162,-1413.376680271197,1646.6666941205713,7037409.981304495,0.5031832298926304,1.633628235273101,0.0,6.28316246975114,3.179686397161057,-0.03813950326154937,3.119083536690816,7174578.420926734,-0.0385251731418825,-0.033227860255054725,21.103394091129303,-14973267338.860605,-942038965.2231567,-626368.3437794447,-14977004384.682486,-8851057670.126648,15002872132.128183,17396892901.062634,0.9990196420484545,-0.022490848442549043,0.0381302575091259,-0.022507216200977977,-0.9997466805240628,0.0,-0.03812059837227634,0.0008582059495568607,0.9992727773047196,-1416.4849369854055,-837.9207658925188,-2.6074100269399976,0.0,150.0,0.0,0.0,0.0,0.0,4.0022671588693825e-17,2.4536198292692912,1.5707963267948966,6.9168141338933475,461.0,0.0,0.0,0.0,0.0,176.61728425962787,-0.422406421221746,6.718030562022233,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.61728425962787,-0.422406421221746,6.718030562022233,-3042880.840662714,0,0,0,0
308.81494627746974,2001.0,11.0,6.0,8.0,35.0,8.0,1.0,-10560252.998177392,27485.955833919055,-436876.6050415977,118.2643820379237,88.89828262672906,-1412.9962570380162,10569321.644803671,1420.7208702332198,-10557121.511362726,258619.90952964182,-436876.6050415977,10569321.644803673,138.51342583777878,834.602127862201,-1412.9962570380162,1646.9077397877743,7037409.60834218,0.5031834312032479,1.6336282454739457,0.0,6.283160474708532,3.183045464249691,-0.04150261026854285,3.1171003529027805,7173155.843845459,-0.04191097616029074,-0.036152199356773454,27.19355398416519,-14973264901.521215,-942038965.2231568,-810819.9799624681,-14977686455.883747,-8846818407.141954,15002869699.598335,17395323743.95884,0.9988392271459292,-0.02446876360010666,0.041490696817539696,-0.024489852049654284,-0.999700078596869,0.0,-0.0414782528695333,0.001016101026498609,0.9991388902838259,-1416.6767670560491,-837.7439861266143,-2.607561815502145,0.0,150.0,0.0,0.0,0.0,0.0,4.002019258776452e-17,2.4535793441117577,1.5707963267948966,6.917826644854903,461.0,0.0,0.0,0.0,0.0,176.64136654205532,-0.4597576213425944,7.3120718227694175,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.64136654205532,-0.4597576213425944,7.3120718227694175,-3042881.001926581,0,0,0,0
333.81494627746974,2001.0,11.0,6.0,8.0,35.0,33.0,1.0,-10557176.642217655,29708.09279580487,-472196.42047648807,127.84433078080522,88.87233639995388,-1412.5836033348476,10567773.213183297,1421.138593347053,-10553518.576959524,279476.06611981004,-472196.42047648807,10567773.213183295,149.72113209665966,833.8810440507879,-1412.5836033348476,1647.1692230715091,7037409.203320133,0.5031836495211423,1.6336282565390565,0.0,6.283158483884953,3.1864054720486825,-0.044866660367953615,3.115117051093201,7171613.177200547,-0.04529487065638978,-0.03907592388734361,34.35773645341396,-14973262257.679209,-942038965.2231567,-1027664.4213907123,-14978425081.94847,-8842222562.377771,15002867060.97336,17393622935.84231,0.9986435546140685,-0.02644586922022073,0.04485160898970243,-0.02647250955951742,-0.9996495417083036,0.0,-0.044835890371436066,0.001187334647739635,0.9989936602256467,-1416.8848486794907,-837.5522976253023,-2.6077264122422066,0.0,150.0,0.0,0.0,0.0,0.0,4.0017504287596074e-17,2.4535354408382535,1.5707963267948966,6.918925003909089,461.0,0.0,0.0,0.0,0.0,176.66748198279936,-0.4971456030922005,7.906698269619767,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.66748198279936,-0.4971456030922005,7.906698269619767,-3042881.177052662,0,0,0,0
358.81494627746974,2001.0,11.0,6.0,8.0,35.0,58.0,1.0,-10553860.769376896,31929.555748852403,-507505.51634653745,137.42575089900643,88.84436156000739,-1412.1386861286517,10566104.224596934,1421.588838747799,-10549635.464852883,300313.4939381323,-507505.51634653745,10566104.224596934,160.9276269550376,833.1038249358094,-1412.1386861286517,1647.4511686545402,7037408.766093211,0.503183884851978,1.6336282684693244,0.0,6.283156497627372,3.1897664972042765,-0.04823173039721041,3.113133621590488,7169950.403395183,-0.048676703402645294,-0.04199898342015583,42.68413403630257,-14973259407.121923,-942038965.2231565,-1279515.9121756554,-14979220022.885817,-8837270395.36944,15002864216.041012,17391790654.560486,0.998432615544267,-0.0284220993450287,0.0482130323279417,-0.02845519058159389,-0.9995950690799575,0.0,-0.04819350938040311,0.0013719110234081283,0.9988370755602461,-1417.1091983163815,-837.3457017323365,-2.607903817711196,0.0,150.0,0.0,0.0,0.0,0.0,4.00146066508685e-17,2.453488118839297,1.5707963267948966,6.920109314735718,461.0,0.0,0.0,0.0,0.0,176.69563092263553,-0.5345733775921353,8.501957808970598,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.69563092263553,-0.5345733775921353,8.501957808970598,-3042881.3661037195,0,0,0,0
383.81494627746974,2001.0,11.0,6.0,8.0,36.0,23.0,1.0,-10550305.341492197,34150.29395007618,-542803.0856241671,147.00875267882793,88.8143558671082,-1411.6614697850707,10564314.65979023,1422.0716115751768,-10545472.206464889,321130.78951140336,-542803.0856241671,10564314.65979023,172.13281943777892,832.2704631794599,-1411.6614697850707,1647.7536031471143,7037408.296504672,0.5031841372018431,1.6336282812657106,0.0,6.283154516274485,3.1931286164785764,-0.05159789730918604,3.1111500546954276,7168167.503462369,-0.052056321465571403,-0.044921327370928216,52.26123243570328,-14973256349.619984,-942038965.2231565,-1568986.8272422552,-14980071020.08385,-8831962185.927532,15002861164.572372,17389827091.78356,0.9982064003264147,-0.030397387917407977,0.05157500513989503,-0.030437896989886273,-0.9995366598713792,0.0,-0.05155110837037989,0.0015698346937009801,0.9986691238066889,-1417.3498337232134,-837.1241999026288,-2.608094032491871,0.0,150.0,0.0,0.0,0.0,0.0,4.0011499637566864e-17,2.4534373774613942,1.5707963267948966,6.921379689110983,461.0,0.0,0.0,0.0,0.0,176.7258137260416,-0.5720439638439058,9.097898472643548,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.7258137260416,-0.5720439638439058,9.097898472643548,-3042881.569147533,0,0,0,0
408.81494627746974,2001.0,11.0,6.0,8.0,36.0,48.0,1.0,-10546510.317643227,36370.2565984478,-578088.3203583499,156.5934464269641,88.78231691752735,-1411.1519160613661,10562404.498117596,1422.5869173673655,-10541028.835492693,341926.54917633295,-578088.3203583499,10562404.498117596,183.33661851478868,831.3809509126987,-1411.1519160613661,1648.076555088569,7037407.794386097,0.503184406577245,1.6336282949292462,0.0,6.283152540180042,3.196491906758324,-0.05496523818098828,3.109166340679046,7166264.457064684,-0.055433572226801495,-0.04784290498604094,63.17783295363188,-14973253084.927296,-942038965.223157,-1898687.5313833952,-14980977796.321018,-8826298234.156511,15002857906.32183,17387732453.00123,0.9979648986469989,-0.03237166877340456,0.054937565738847935,-0.032420630683148884,-0.9994743131797369,0.0,-0.05490868578460169,0.0017811105294504022,0.9984897915705948,-1417.6067739557436,-836.8877937037514,-2.6082970571962183,0.0,150.0,0.0,0.0,0.0,0.0,4.0008183205027476e-17,2.4533832160077944,1.5707963267948966,6.9227362469142095,461.0,0.0,0.0,0.0,0.0,176.758030780558,-0.6095603893328219,9.694568427496414,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.758030780558,-0.6095603893328219,9.694568427496414,-3042881.7862569285,0,0,0,0
433.81494627746974,2001.0,11.0,6.0,8.0,37.0,13.0,1.0,-10542475.654151719,38589.392830791396,-613360.4116093074,166.1799424717356,88.74824214311172,-1410.6099840988345,10560373.717541927,1423.1347620667257,-10536305.387909925,362699.36906626105,-613360.4116093074,10560373.717541927,194.53893309695798,830.4352797349318,-1410.6099840988345,1648.4200549490567,7037407.25955733,0.5031846929851063,1.6336283094610322,0.0,6.283150569693093,3.1998564450637854,-0.05833383022278246,3.107182469780459,7164241.242494028,-0.058808303404117954,-0.050763665330836975,75.52307516336441,-14973249612.780981,-942038965.223157,-2271226.2381076813,-14981940055.77847,-8820278860.474737,15002854441.02703,17385506957.51911,0.9977080994870686,-0.0343448756346311,0.058300752444058676,-0.03440339358667502,-0.9994080280394592,0.0,-0.05826624003333336,0.0020057437327322563,0.9982990645415113,-1417.8800393726704,-836.6364848175514,-2.6085128924627567,0.0,150.0,0.0,0.0,0.0,0.0,4.00046573079882e-17,2.4533256337393112,1.5707963267948966,6.9241791161351,461.0,0.0,0.0,0.0,0.0,176.79228249609795,-0.6471256906348639,10.292015985082738,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.79228249609795,-0.6471256906348639,10.292015985082738,-3042882.017509811,0,0,0,0
458.81494627746974,2001.0,11.0,6.0,8.0,37.0,38.0,1.0,-10538201.304580918,40807.65171766666,-648618.5493830097,175.76835116428265,88.7121288107747,-1410.0356304146972,10558222.294634327,1423.7151520258967,-10531301.901968222,383447.84509786504,-648618.5493830097,10558222.294634331,205.73967203206504,829.4334407136768,-1410.0356304146972,1648.7841351313891,7037406.691826383,0.50318499643276,1.6336283248622403,0.0,6.283148605162792,3.203222308557635,-0.061703750786647915,3.105198432204709,7162097.836671355,-0.06218036307216411,-0.05368355727788152,89.38645987957716,-14973245932.901358,-942038965.2231569,-2689208.868261695,-14982957484.053236,-8813904405.635826,15002850768.408842,17383150838.454975,0.9974359911200562,-0.03631694210063038,0.0616646035810689,-0.03638618765409474,-0.9993378034218464,0.0,-0.06162376949158432,0.0022437398375161352,0.9980969274901058,-1418.1696516395643,-836.3702750418806,-2.608741538953649,0.0,150.0,0.0,0.0,0.0,0.0,4.000092189864151e-17,2.453264629875189,1.5707963267948966,6.925708432881482,461.0,0.0,0.0,0.0,0.0,176.82856930420766,-0.6847429140267645,10.890289611362675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.82856930420766,-0.6847429140267645,10.890289611362675,-3042882.2629891997,0,0,0,0
483.81494627746974,2001.0,11.0,6.0,8.0,38.0,3.0,1.0,-10533687.21973499,43024.98225923889,-683861.9225654668,185.358782879717,88.6739740219534,-1409.4288088934622,10555950.204573797,1424.3280940142758,-10526018.418198857,404170.57295785774,-683861.9225654668,10555950.204573797,216.93874410062722,828.3754243842073,-1409.4288088934622,1649.168829973001,7037406.090989354,0.5031853169279444,1.6336283411341133,0.0,6.283146646947509,3.2065895745538726,-0.065075077375471,3.103214218120581,7159834.215146363,-0.06554959968302522,-0.05660252949537944,104.85787190496922,-14973242044.99189,-942038965.2231569,-3155238.9084130526,-14984029748.172255,-8807175230.75137,15002846888.171312,17380664342.734547,0.997148561109459,-0.038287801641209214,0.06502915748199949,-0.03836901486919143,-0.9992636382346591,0.0,-0.06498127249679742,0.002495104710357829,0.9978833642651737,-1418.4756337330548,-836.0891662924435,-2.608982997351628,0.0,150.0,0.0,0.0,0.0,0.0,3.9996976926691034e-17,2.4532002035940237,1.5707963267948966,6.927324341387556,461.0,0.0,0.0,0.0,0.0,176.86689165727535,-0.722415116099531,11.489437936468558,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.86689165727535,-0.722415116099531,11.489437936468558,-3042882.522783265,0,0,0,0
508.81494627746974,2001.0,11.0,6.0,8.0,38.0,28.0,1.0,-10528933.347658418,45241.333381134806,-719089.7188567988,194.95134801822985,88.63377471203255,-1408.789470777755,10553557.421146916,1424.9735952248714,-10520454.979414485,424866.14808967727,-719089.7188567988,10553557.421146916,228.1360580117014,827.2612207491828,-1408.789470777755,1649.5741757480364,7037405.45683034,0.5031856544787991,1.633628358277964,0.0,6.283144695388544,3.209958320526798,-0.06844788765187626,3.101229817658404,7157450.352097225,-0.06891586208652704,-0.05952053043548451,122.02760344743729,-14973237948.739143,-942038965.2231573,-3671917.2689777613,-14985156496.607264,-8800091717.31504,15002842800.001629,17378047731.087173,0.9968457963063768,-0.04025738758873027,0.06839445248582982,-0.040351877247727604,-0.9991855313216782,0.0,-0.06833874734650913,0.002759844551133743,0.9976583577904631,-1418.798009945272,-835.7931606047609,-2.6092372683567335,0.0,150.0,0.0,0.0,0.0,0.0,3.9992822339411124e-17,2.453132354034742,1.5707963267948966,6.929026994022657,461.0,0.0,0.0,0.0,0.0,176.90725002768963,-0.7601453643756249,12.089509764528781,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.90725002768963,-0.7601453643756249,12.089509764528781,-3042882.7969853682,0,0,0,0
533.8149462774697,2001.0,11.0,6.0,8.0,38.0,53.0,1.0,-10523939.63363534,47456.65393028384,-754301.1247050655,204.54615700615182,88.59152764973493,-1408.1175646586164,10551043.916747496,1425.6516632815367,-10514611.630710952,445533.1656801658,-754301.1247050655,10551043.916747496,239.33152239862804,826.0908192782568,-1408.1175646586164,1650.000210669556,7037404.789121332,0.5031860090938581,1.6336283762951767,1.4901161193847656e-08,6.28314275084848,3.2133286241200123,-0.07182225944719901,3.0992452209078323,7154946.220330227,-0.07227899955035386,-0.062437508322691036,140.9863769263029,-14973233643.812725,-942038965.2231569,-4241842.142080784,-14986337359.29053,-8792654267.228012,15002838503.570051,17375301278.041046,0.9965276828469067,-0.042225633130368145,0.07176052693866035,-0.04233477683928953,-0.9991034814622395,0.0,-0.07169619229598037,0.0030379658938180106,0.9974218900613149,-1419.1368058885512,-835.4822601362534,-2.609504352682858,0.0,150.0,0.0,0.0,0.0,0.0,3.998845808170998e-17,2.4530610802976254,1.5707963267948966,6.930816551300533,461.0,0.0,0.0,0.0,0.0,176.94964490694454,-0.7979367379300243,12.690554083553465,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.94964490694454,-0.7979367379300243,12.690554083553465,-3042883.0856941063,0,0,0,0
558.8149462774697,2001.0,11.0,6.0,8.0,39.0,18.0,1.0,-10518706.020188926,49670.89267074355,-789495.3252398534,214.14332029696413,88.54722943647788,-1407.4130364652583,10548409.66237627,1426.362306246573,-10508488.419469286,466170.2206462412,-789495.3252398534,10548409.66237627,250.52504581471732,824.8642089076752,-1407.4130364652583,1650.4469748918652,7037404.087622129,0.5031863807820438,1.6336283951872068,1.4901161193847656e-08,6.283140813687118,3.2167005631554804,-0.07519827077050066,3.0972604179156065,7152321.791279504,-0.07563886177987313,-0.0653534111422713,161.82536889612675,-14973229129.865282,-942038965.223157,-4867608.859126329,-14987571947.63149,-8784863302.825855,15002833998.529911,17372425271.91822,0.9961942061493961,-0.044192471300322764,0.07512741919395666,-0.04431771572914687,-0.9990174873707419,0.0,-0.07505360555579503,0.0033294756073022234,0.9971739421411169,-1419.4920485003915,-835.1564671684487,-2.609784251054099,0.0,150.0,0.0,0.0,0.0,0.0,3.9983884096195825e-17,2.452986381445396,1.5707963267948966,6.932693181889115,461.0,0.0,0.0,0.0,0.0,176.99407680469042,-0.8357923280153823,13.292620075385432,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,176.99407680469042,-0.8357923280153823,13.292620075385432,-3042883.3890133463,0,0,0,0
583.8149462774697,2001.0,11.0,6.0,8.0,39.0,43.0,1.0,-10513232.447080635,51883.99827950857,-824671.5042055936,223.74294837225634,88.50087650569597,-1406.6758294542838,10545654.627640488,1427.1055326287135,-10502085.395357713,486775.9076215546,-824671.5042055936,10545654.62764049,261.7165367288728,823.581378039852,-1406.6758294542838,1650.9145105129685,7037403.352080207,0.5031867695526617,1.6336284149555809,1.4901161193847656e-08,6.283138884265006,3.220074215642612,-0.07857599981763015,3.095275398683294,7149577.0350066405,-0.07899529893775238,-0.06826818662869058,184.63623341917992,-14973224406.532385,-942038965.2231574,-5551809.74807179,-14988859854.534208,-8776719266.906675,15002829284.5175,17369420014.82921,0.9958453509115464,-0.04615783497199036,0.07849516761277464,-0.04630069604013078,-0.9989275476961277,0.0,-0.07841098528942547,0.003634380896258197,0.9969144941575694,-1419.8637660486816,-834.815784109306,-2.610076964200922,0.0,150.0,0.0,0.0,0.0,0.0,3.9979100323246196e-17,2.452908256504344,1.5707963267948966,6.9346570626208335,461.0,0.0,0.0,0.0,0.0,177.04054624773323,-0.8737152386915352,13.895757125720374,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,177.04054624773323,-0.8737152386915352,13.895757125720374,-3042883.707052285,0,0,0,0
608.8149462774697,2001.0,11.0,6.0,8.0,40.0,8.0,1.0,-10507518.851309529,54095.91934230222,-859828.8438946083,233.34515174262754,88.45246512212915,-1405.9058841983565,10542778.78075357,1427.881351391471,-10495402.610333832,507348.8209431399,-859828.8438946083,10542778.780753572,272.90590352114924,822.2423145429342,-1405.9058841983565,1651.4028615771438,7037402.58223062,0.503187175415394,1.6336284356018975,1.4901161193847656e-08,6.283136962934668,3.223449659787436,-0.08195552498033318,3.0932901531650057,7146711.920200333,-0.08234816166325933,-0.07118178225406052,209.511126101017,-14973219473.432497,-942038965.2231572,-6297033.990380645,-14990200654.415728,-8768222622.760721,15002824361.152033,17366285822.667313,0.9954811011073738,-0.048121656850088346,0.08186381056396516,-0.048283719934530185,-0.9988336610213353,0.0,-0.08176832961076239,0.003952689302043928,0.9966435252987635,-1420.2519881371838,-834.4602134956704,-2.6103824928561266,0.0,150.0,0.0,0.0,0.0,0.0,3.997410670108042e-17,2.452826704465515,1.5707963267948966,6.936708378503429,461.0,0.0,0.0,0.0,0.0,177.0890537789754,-0.9117085874595564,14.500014834199503,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,177.0890537789754,-0.9117085874595564,14.500014834199503,-3042884.0399254924,0,0,0,0
