time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.6733346995581,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.97799212,10958.57263225423,-174181.5177006864,40.962984783477005,79.57634365262552,-1264.829622642229,11998449.34630128,1267.9922456012007,-11996501.79513581,128032.00362587826,-174181.5177006864,11998449.346301282,50.81278715615728,929.513178135101,-1264.829622642229,1570.4682938469903,7743099.808006012,0.5497670134360375,1.6336281868036262,0.0,6.283179079510278,3.15614509922014,-0.01456592190067446,3.1309206139277377,8602253.562772902,-0.017764794460143035,-0.014342988799019194,1.0233341213315725,-15181523619.193813,-955140612.6350828,-34654.74188771844,-15182381486.953909,-11157412173.04955,15211540125.511438,18841246084.479553,0.9998369792012461,-0.010670705004877658,0.014565406840377881,-0.010671837085786484,-0.9999430543252023,0.0,-0.014564577403456652,0.0001554396488887128,0.9998939188351804,-1265.2910316121352,-930.002512166344,-2.507753884194341,0.0,150.0,0.0,0.0,0.0,0.0,4.0847790562237996e-17,2.4670950447211037,1.5707963267948966,6.596743184578467,461.0,0.0,0.0,0.0,0.0,137.16229025370606,-0.12528801959367938,1.9923341146464113,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.16229025370606,-0.12528801959367938,1.9923341146464113,-2765559.0824050726,0,0,0,0
162.6733346995581,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.922802655,12947.891150282374,-205800.82591841332,48.40150524866152,79.5689320201239,-1264.7117626219783,11997835.107871525,1268.1363346137318,-11995116.16073178,151266.60661597323,-205800.82591841332,11997835.107871525,60.0378844632687,929.2476950169978,-1264.7117626219783,1570.5418392324414,7743099.731871173,0.5497670626395349,1.6336281895519962,0.0,6.283177950169807,3.1587879350203956,-0.017211205549852133,3.1289826390851028,8601640.994732704,-0.02098877875725147,-0.016946987407383665,1.688276445493102,-15181522953.377775,-955140612.6350827,-68713.56185290217,-15182720348.703402,-11155515770.872307,15211539461.009237,18840396208.833683,0.9997723974540321,-0.012607812706831117,0.017210355829165993,-0.012609680315764113,-0.9999204948206304,0.0,-0.01720898751673878,0.00021701708512633059,0.9998518908579578,-1265.3559758260126,-929.9308735422433,-2.5078151369282295,0.0,150.0,0.0,0.0,0.0,0.0,4.0846952219604415e-17,2.4670813535468947,1.5707963267948966,6.597052111554027,461.0,0.0,0.0,0.0,0.0,137.17057441931323,-0.1480543806774256,2.3543655995420845,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17057441931323,-0.1480543806774256,2.3543655995420845,-2765559.109597722,0,0,0,0
187.6733346995581,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.89867421,14937.00894280131,-237416.94219252927,55.84051237138573,79.56028553000888,-1264.5742658509287,11997118.61012965,1268.304409717135,-11993499.905283697,174494.02006677422,-237416.94219252927,11997118.61012965,69.26245724388889,928.9380146953073,-1264.5742658509287,1570.627644281717,7743099.643001144,0.5497671200373871,1.633628192758307,0.0,6.283176821625716,3.161431062948773,-0.019856781892406722,3.1270446308265734,8600926.445597362,-0.02421200198191153,-0.01955087507811614,2.5926475189626217,-15181522176.621777,-955140612.6350826,-115024.38595953584,-15183115418.514898,-11153303875.866783,15211538685.785988,18839405011.109043,0.9996970608287457,-0.014544641711807228,0.01985547702379546,-0.014547509599352384,-0.9998941793832269,0.0,-0.019853375904970477,0.00028884774260338515,0.9998028605841042,-1265.4317403700036,-929.8473101632784,-2.5078865883712833,0.0,150.0,0.0,0.0,0.0,0.0,4.084597423707761e-17,2.4670653818801664,1.5707963267948966,6.597412535178134,461.0,0.0,0.0,0.0,0.0,137.18023823368216,-0.17082980089485653,2.7165411826582,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.18023823368216,-0.17082980089485653,2.7165411826582,-2765559.141338928,0,0,0,0
212.6733346995581,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.892505053,16925.895131914425,-269029.37550156796,63.28008097844755,79.55040365316258,-1264.417123912718,11996299.845861547,1268.496471659945,-11991653.042912472,197713.13902483103,-269029.37550156796,11996299.845861547,78.48642487789105,928.5841352555875,-1264.417123912718,1570.7257171072833,7743099.541367259,0.5497671856315005,1.6336281964227697,0.0,6.283175693967098,3.164074527963681,-0.02250269597345896,3.1251065840037957,8600109.908231456,-0.027434347457709223,-0.022154634636022335,3.773364469408989,-15181521288.874676,-955140612.6350826,-175468.59705796838,-15183566605.348831,-11150776568.571358,15211537799.790655,18838272558.067883,0.999610967257804,-0.01648114913206219,0.02250079690154132,-0.016485322803323117,-0.9998641078326945,0.0,-0.02249773921948427,0.00037093290025392125,0.9997468250206127,-1265.5183298461866,-929.7518219947129,-2.507968239824005,0.0,150.0,0.0,0.0,0.0,0.0,4.0844856571954155e-17,2.467047129023518,1.5707963267948966,6.597824489527153,461.0,0.0,0.0,0.0,0.0,137.19128201925128,-0.19361567609732583,3.0788830669878235,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.19128201925128,-0.19361567609732583,3.0788830669878235,-2765559.1776389284,0,0,0,0
237.6733346995581,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.889322547,18914.518825550593,-300637.634598598,70.7202859153758,79.53928578472737,-1264.2403271862356,11995378.806822935,1268.7125213014401,-11989575.589754563,220922.85848541153,-300637.634598598,11995378.806822937,87.70970674086163,928.1860545096876,-1264.2403271862356,1570.8360669805072,7743099.426936732,0.5497672594240541,1.633628200545626,0.0,6.2831745672665065,3.1667183750527097,-0.025148992867231615,3.1231684934626527,8599191.374480646,-0.03065569862573211,-0.02475824885119736,5.2673980332911015,-15181520290.07799,-955140612.6350827,-251926.9993172884,-15184073805.181322,-11147933941.030056,15211536802.964867,18836998926.002804,0.9995141143776377,-0.018417292054400427,0.0251463419460898,-0.01842311779896612,-0.9998302799628372,0.0,-0.025142074108000203,0.00046327401988589535,0.9996837807460569,-1265.615749515363,-929.6444089974218,-2.5080600927712204,0.0,150.0,0.0,0.0,0.0,0.0,4.084359917547194e-17,2.4670265941806053,1.5707963267948966,6.598288013545409,461.0,0.0,0.0,0.0,0.0,137.2037061443715,-0.21641340375001883,3.441413481203108,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2037061443715,-0.21641340375001883,3.441413481203108,-2765559.2185094347,0,0,0,0
262.6733346995581,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.872282654,20902.84911556956,-332241.22798108513,78.16120204891891,79.52693124401257,-1264.0438648441384,11994355.483739102,1268.9525596132144,-11987267.563962098,244122.0733856562,-332241.22798108513,11994355.483739104,96.93222220351583,927.7437699955391,-1264.0438648441384,1570.9587043321521,7743099.299672647,0.5497673414174963,1.6336282051271476,0.0,6.2831734417375795,3.169362649236451,-0.02779571768094304,3.1212303540424875,8598170.835171398,-0.033875939060043055,-0.02736170043178137,7.111779637634754,-15181519180.165918,-955140612.6350826,-346279.74104994535,-15184636901.007261,-11144776096.79764,15211535695.242956,18835584200.738056,0.9994064995283132,-0.02035302753677011,0.027792138648389714,-0.020360892462698177,-0.999792695541492,0.0,-0.02778637721413643,0.0005658727463282608,0.9996137239100655,-1265.7240052978557,-929.5250711281221,-2.5081621488815693,0.0,150.0,0.0,0.0,0.0,0.0,4.084220199282413e-17,2.467003776456364,1.5707963267948966,6.5988031510472664,461.0,0.0,0.0,0.0,0.0,137.21751102326593,-0.23922438314828753,3.804154683097589,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21751102326593,-0.23922438314828753,3.804154683097589,-2765559.263963632,0,0,0,0
287.6733346995581,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.822669381,22890.855075864787,-363839.66386071703,85.60290426953149,79.51333927438928,-1263.8277248511774,11993229.86630458,1269.2165876809388,-11984728.985703008,267309.67859772744,-363839.66386071703,11993229.86630458,106.15389063110833,927.2572789769189,-1263.8277248511774,1571.0936407529325,7743099.159533943,0.5497674316145469,1.6336282101676365,0.0,6.283172317426175,3.172007395572534,-0.030442915558707453,3.1192921605753297,8597048.280110696,-0.03709495248307477,-0.029964972016567996,9.343608725816011,-15181517959.065336,-955140612.6350825,-460406.2375000119,-15185255762.843721,-11141303150.94528,15211534476.551939,18834028477.631004,0.9992881197531072,-0.022288312604847933,0.030438213507503267,-0.02229864467666925,-0.9997513543104524,0.0,-0.030430645176917095,0.0006787309075964098,0.9995366502327324,-1265.8431037744106,-929.3938083396287,-2.5082744100069387,0.0,150.0,0.0,0.0,0.0,0.0,4.084066496317503e-17,2.4669786748572715,1.5707963267948966,6.5993699507194545,461.0,0.0,0.0,0.0,0.0,137.23269711598456,-0.2620500156345028,4.167128963036737,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.23269711598456,-0.2620500156345028,4.167128963036737,-2765559.314016186,0,0,0,0
312.6733346995581,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.719894152,24878.505760463584,-395432.4501331816,93.04546749385807,79.49850904317347,-1263.5918939623355,11992001.943182807,1269.5046067063167,-11981959.87716117,290484.56892195245,-395432.4501331816,11992001.943182807,115.37463138283806,926.7265784431877,-1263.5918939623355,1571.2408889941305,7743099.006475392,0.549767530018197,1.633628215667425,0.0,6.283171194489714,3.174652659159411,-0.03309063168544227,3.1173539078851156,8595823.698085703,-0.04031262278100034,-0.032568046167864656,12.000059925019741,-15181516626.695747,-955140612.6350824,-596185.0935926437,-15185930247.733723,-11137515230.066902,15211533146.81148,18832331861.57367,0.9991589717980335,-0.024223104248619596,0.03308459303145552,-0.024236372329373482,-0.9997062559853829,0.0,-0.03307487463027649,0.0008018505150761513,0.9994525550039597,-1265.9730521871911,-929.250620581142,-2.5083968781818244,0.0,150.0,0.0,0.0,0.0,0.0,4.083898801967771e-17,2.466951288291635,1.5707963267948966,6.599988466123662,461.0,0.0,0.0,0.0,0.0,137.24926492835334,-0.2848917048154837,4.530358647417675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24926492835334,-0.2848917048154837,4.530358647417675,-2765559.368683252,0,0,0,0
337.6733346995581,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.541495122,26865.770201624156,-427019.0943478984,100.48896666721399,79.48243964149727,-1263.3363577207824,11990671.702005751,1269.816618009239,-11978960.26253656,313645.63907995936,-427019.0943478984,11990671.702005751,124.59436381124709,926.1516651090011,-1263.3363577207824,1571.4004629682777,7743098.840447602,0.5497676366317065,1.6336282216268765,0.0,6.283170073039549,3.1772984851404042,-0.03573891129078362,3.115415590786907,8594497.076863375,-0.04352883401901426,-0.03517090536411366,15.118390262126923,-15181515182.96932,-955140612.6350826,-755494.0266392231,-15186660199.750456,-11133412472.28613,15211531705.93392,18830494466.994545,0.9990190521113222,-0.02615735941895185,0.035731303738082934,-0.026174073316261696,-0.9996574002557251,0.0,-0.03571906220255966,0.0009352337637261983,0.9993614330827345,-1266.1138584408843,-929.0955077985635,-2.5085295556226357,0.0,150.0,0.0,0.0,0.0,0.0,4.0837171089493257e-17,2.4669216155699045,1.5707963267948966,6.6006587556994,461.0,0.0,0.0,0.0,0.0,137.26721501191773,-0.30775085678056757,4.893866102139095,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.26721501191773,-0.30775085678056757,4.893866102139095,-2765559.4279824705,0,0,0,0
362.6733346995581,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.26313642,28852.61740792925,-458599.10367769527,107.93347676606318,79.4651300841684,-1263.0611004556376,11989239.129373485,1270.1526230301265,-11975730.16804542,336791.7837078055,-458599.10367769527,11989239.129373485,133.81300726161234,925.5325354139943,-1263.0611004556376,1571.5723777498952,7743098.661396976,0.5497677514586041,1.6336282280463839,0.0,6.283168953190817,3.179944918707554,-0.03838779965301069,3.1134772040861076,8593068.403190069,-0.04674347045650267,-0.03777353199267655,18.735946476459503,-15181513627.790846,-955140612.6350822,-940209.7889953852,-15187445450.001818,-11128995027.263884,15211530153.82424,18828516417.860424,0.9988683568428506,-0.028091035024154717,0.03837837215588064,-0.028111745540355015,-0.9996047867845943,0.0,-0.03836320451601888,0.0010788830322991628,0.99926327889634,-1266.2655311039016,-928.9284699348389,-2.508672444726933,0.0,150.0,0.0,0.0,0.0,0.0,4.0835214093811794e-17,2.4668896554050175,1.5707963267948966,6.601380882767107,461.0,0.0,0.0,0.0,0.0,137.28654796388182,-0.3306288803203818,5.257673736082369,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.28654796388182,-0.3306288803203818,5.257673736082369,-2765559.4919329854,0,0,0,0
387.6733346995581,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.858607363,30839.016362376187,-490171.98488842754,115.37907280049252,79.4465793095178,-1262.7661052795422,11987704.210853752,1270.5126233324677,-11972269.62192048,359921.89734909777,-490171.98488842754,11987704.210853752,143.0304810713302,924.8691855224434,-1262.7661052795422,1571.7566495762974,7743098.46926571,0.5497678745026898,1.6336282349263709,0.0,6.283167835061327,3.1825920051055867,-0.04103734210297956,3.1115387425776757,8591537.66279112,-0.04995641656215367,-0.04037590834247577,22.890172369778156,-15181511961.057726,-955140612.6350822,-1152208.09066391,-15188285816.635382,-11124263056.206635,15211528490.380041,18826397847.678528,0.998706881843527,-0.03002408792653497,0.041025824824848255,-0.03004938691286166,-0.9995484152086687,0.0,-0.04100729818630553,0.0012328008835811501,0.9991580864394988,-1266.4280794096799,-928.7495069303357,-2.508825548072596,0.0,150.0,0.0,0.0,0.0,0.0,4.0833116947875484e-17,2.466855406412773,1.5707963267948966,6.602154915531533,461.0,0.0,0.0,0.0,0.0,137.30726442704082,-0.3535271871463789,5.621804004604787,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.30726442704082,-0.3535271871463789,5.621804004604787,-2765559.560555443,0,0,0,0
412.6733346995581,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.29982156,32824.93602046288,-521737.24430853355,122.82582981668207,79.42678617923521,-1262.4513540860466,11986066.93098147,1270.8966206055516,-11968578.654411117,383034.8744481044,-521737.24430853355,11986066.930981468,152.24670456929263,924.1616113228978,-1262.4513540860466,1571.9532958484604,7743098.263991764,0.5497680057680299,1.6336282422672919,0.0,6.283166718764892,3.185239789635873,-0.043687584028067564,3.109600201045332,8589904.840370333,-0.05316755702893647,-0.042978016596821184,27.618616081774235,-15181510182.659971,-955140612.6350826,-1393363.5218455195,-15189181104.843706,-11119216731.875254,15211526715.491554,18824138899.49863,0.9985346226646246,-0.03195647493894079,0.0436736882973343,-0.031986995353797794,-0.9994882851380681,0.0,-0.04365133982195717,0.0013969900646500454,0.9990458492734492,-1266.6015132580887,-928.5586187232459,-2.5089888684169335,0.0,150.0,0.0,0.0,0.0,0.0,4.083087956100284e-17,2.4668188671122304,1.5707963267948966,6.602980927085377,461.0,0.0,0.0,0.0,0.0,137.32936508970863,-0.3764471921111996,5.9862794130459775,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.32936508970863,-0.3764471921111996,5.9862794130459775,-2765559.6338720024,0,0,0,0
437.6733346995581,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.55681599,34810.345308269665,-553294.3877985224,130.27382289937182,79.40574947819277,-1262.1168275468033,11984327.273258228,1271.3046166673894,-11964657.297783615,406129.6093428565,-553294.3877985224,11984327.27325823,161.46159707525524,923.4098084277875,-1262.1168275468033,1572.162335131949,7743098.045508842,0.5497681452589599,1.633628250069632,0.0,6.283165604452004,3.187888317660379,-0.04633857087612867,3.1076615742607654,8588169.919609519,-0.056376776789023815,-0.045579838826043856,32.9589374512434,-15181508292.480183,-955140612.6350828,-1665549.4754250646,-15190131106.87009,-11113856238.594545,15211524829.041613,18821739725.915462,0.9983515745570687,-0.033888152821292955,0.046321989138878965,-0.0339245687926088,-0.9994243961562252,0.0,-0.046295326023879334,0.0015714535071523772,0.9989265605249555,-1266.7858432169392,-928.3558052500213,-2.509162408695721,0.0,150.0,0.0,0.0,0.0,0.0,4.0828501836615305e-17,2.4667800359261416,1.5707963267948966,6.603858995413192,461.0,0.0,0.0,0.0,0.0,137.35285068563937,-0.39939031342992415,6.351122520248489,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35285068563937,-0.39939031342992415,6.351122520248489,-2765559.711906343,0,0,0,0
462.6733346995581,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.59775,36795.213120536515,-584842.9207203898,137.72312717432314,79.38346791425678,-1261.762505108568,11982485.220151722,1271.736613467827,-11960505.586321369,429204.99625824013,-584842.9207203898,11982485.22015172,170.67507789919503,922.6137721730055,-1261.762505108568,1572.3837871579087,7743097.813746361,0.5497682929800826,1.6336282583339066,0.0,6.283164492220134,3.190537634605674,-0.04899034815946104,3.105722856982835,8586332.883167926,-0.0595839610285553,-0.048181356980275314,38.94891548901796,-15181506290.393505,-955140612.6350825,-1970638.069393754,-15191135602.014616,-11108181772.263361,15211522830.905605,18819200489.071114,0.9981577324706744,-0.035819078277105995,0.04897075392905529,-0.035862105168795344,-0.9993567478197475,0.0,-0.048939253384821815,0.0017561943275989785,0.9988002128852496,-1266.9810805235913,-928.1410664458375,-2.5093461720221777,0.0,150.0,0.0,0.0,0.0,0.0,4.0825983672265275e-17,2.46673891118141,1.5707963267948966,6.604789203395538,461.0,0.0,0.0,0.0,0.0,137.37772199394368,-0.4223579729022793,6.716355942093547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.37772199394368,-0.4223579729022793,6.716355942093547,-2765559.7946836753,0,0,0,0
487.6733346995581,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.388904272,38779.508318735396,-616382.3479069564,145.17381781077654,79.35994011808721,-1261.3883649900145,11980540.753095185,1272.192613091856,-11956123.556325171,452259.9292990775,-616382.3479069564,11980540.753095185,179.88706634065926,921.7734976174642,-1261.3883649900145,1572.6176728241242,7743097.568629444,0.5497684489362661,1.6336282670606623,0.0,6.283163382198188,3.193187785966872,-0.05164296145878711,3.103784043956765,8584393.7126817,-0.06278899520230367,-0.0507825528821868,45.62645575404167,-15181504176.267689,-955140612.6350828,-2310500.069203019,-15192194356.640755,-11102193540.365452,15211520720.951544,18816521360.657772,0.9979530910533355,-0.037749207949996914,0.05162000926230831,-0.03779960243254282,-0.9992853396582688,0.0,-0.05158311848884874,0.0019512158276794322,0.998666798608905,-1267.1872370866736,-927.9144022450915,-2.5095401616858726,0.0,150.0,0.0,0.0,0.0,0.0,4.0823324959665735e-17,2.4666954911095758,1.5707963267948966,6.605771638813447,461.0,0.0,0.0,0.0,0.0,137.40397983899834,-0.4453515961358584,7.082002355052988,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.40397983899834,-0.4453515961358584,7.082002355052988,-2765559.8822307433,0,0,0,0
512.6733346995582,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.894679667,40763.19972913751,-647912.1736311243,152.6259700239035,79.33516464292505,-1260.9943841783472,11978493.852486754,1272.672617763102,-11951511.246113446,475293.30244319636,-647912.1736311243,11978493.852486754,189.09748168810302,920.8889795426242,-1260.9943841783472,1572.8640141961312,7743097.310078866,0.5497686131326465,1.6336282762504761,0.0,6.283162274510112,3.1958388173116714,-0.05429645642724749,3.1018451299133374,8582352.388763243,-0.0659917650482187,-0.05338340821967697,53.02959796786308,-15181501949.962965,-955140612.635083,-2687004.8100417852,-15193307124.182125,-11095891761.980839,15211518499.039936,18813702521.920357,0.9977376446501647,-0.039678498420179883,0.05426978174879249,-0.03973705854535372,-0.9992101711742946,0.0,-0.05422691791080255,0.002156521494595336,0.998526309512643,-1267.4043254878936,-927.675812581926,-2.5097443811515663,0.0,150.0,0.0,0.0,0.0,0.0,4.082052558472211e-17,2.4666497738473323,1.5707963267948966,6.606806394353074,461.0,0.0,0.0,0.0,0.0,137.43162509035065,-0.46837261277042763,7.448084499758445,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.43162509035065,-0.46837261277042763,7.448084499758445,-2765559.9745758446,0,0,0,0
537.6733346995582,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956980.077596087,42746.256140875,-679431.9015750437,160.07965907725375,79.30913996436753,-1260.5805384257283,11976344.497688835,1273.1766298475152,-11946668.696022572,498304.00953448785,-679431.9015750437,11976344.497688837,198.30624321821594,919.9602124520007,-1260.5805384257283,1573.1228345084028,7743097.038011059,0.5497687855746229,1.6336282859039564,0.0,6.283161169266957,3.1984907742843625,-0.05695087879440878,3.09990610956808,8580208.891000632,-0.06919215660183138,-0.055983904538617686,61.19652322679758,-15181499611.332125,-955140612.6350824,-3102020.119039893,-15194473645.149883,-11089276667.79795,15211516165.023865,18810744163.659534,0.9975113873025836,-0.04160690620094598,0.05692009801520658,-0.04167447148068279,-0.9991312418430353,0.0,-0.05687064821576064,0.0023721150014123955,0.99837873697407,-1267.632358983964,-927.425297390789,-2.509958834057982,0.0,150.0,0.0,0.0,0.0,0.0,4.0817585427565526e-17,2.466601757437072,1.5707963267948966,6.6078935676106925,461.0,0.0,0.0,0.0,0.0,137.46065866261563,-0.4914224567033729,7.814625184588687,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.46065866261563,-0.4914224567033729,7.814625184588687,-2765560.0717488276,0,0,0,0
562.6733346995582,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.898291202,44728.646303996924,-710941.0347991927,167.53496028519578,79.28186448013138,-1260.1468022455035,11974092.667027403,1273.7046518572413,-11941595.948407145,521290.94427595125,-710941.0347991927,11974092.667027403,207.51327019523643,918.987190570641,-1260.1468022455035,1573.394158165591,7743096.752338047,0.5497689662678608,1.633628296021742,0.0,6.283160066604994,3.2011437026098655,-0.05960627437028723,3.0979669776204477,8577963.197956886,-0.07239005621051695,-0.05858402323564476,70.16556207090616,-15181497160.220428,-955140612.6350827,-3557412.2373845577,-15195693647.14029,-11082348500.126299,15211513718.748896,18807646486.23461,0.997274312747365,-0.04353438773513079,0.059570984705627,-0.043611839224578924,-0.9990485511122317,0.0,-0.05951430595848557,0.002598000207431655,0.9982240719303467,-1267.8713515086274,-927.1628566070204,-2.510183524216513,0.0,150.0,0.0,0.0,0.0,0.0,4.0814504362587786e-17,2.466551439827458,1.5707963267948966,6.609033261097906,461.0,0.0,0.0,0.0,0.0,137.49108151536842,-0.514502566316363,8.181647289276361,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.49108151536842,-0.514502566316363,8.181647289276361,-2765560.1737811156,0,0,0,0
587.6733346995582,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.315519162,46710.338927519224,-742439.0757113565,174.9919490153525,79.25333650980308,-1259.693148908237,11971738.337791273,1274.2566864546866,-11936293.047640327,544253.0002227252,-742439.0757113565,11971738.337791273,216.7184818702542,917.9699078445774,-1259.693148908237,1573.6780107438367,7743096.452967434,0.5497691552182875,1.6336283066045036,0.0,6.2831589666426275,3.203797648097754,-0.062262689049387816,3.0960277287529965,8575615.287169302,-0.07558535054763524,-0.061183745550814315,79.97520161420107,-15181494596.465618,-955140612.6350832,-4055045.7423529625,-15196966844.84286,-11075107512.90986,15211511160.05309,18804409699.566788,0.9970264144156233,-0.04546089939156476,0.06222246848233822,-0.045549159776329805,-0.9989620984019716,0.0,-0.06215788768286713,0.002834181158579669,0.9980623048767869,-1268.1213176747892,-926.8884901674754,-2.5104184556098574,0.0,150.0,0.0,0.0,0.0,0.0,4.0811282258478427e-17,2.4664988188740264,1.5707963267948966,6.610225582247146,461.0,0.0,0.0,0.0,0.0,137.52289465302906,-0.5376143847032886,8.549173768535002,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52289465302906,-0.5376143847032886,8.549173768535002,-2765560.2807057095,0,0,0,0
612.6733346995582,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.28614924,48691.30267746812,-773925.5260355069,182.45070069102977,79.22355429457726,-1259.2195504375434,11969281.486231375,1274.8327364567645,-11930760.04011417,567189.0707751059,-773925.5260355069,11969281.486231374,225.92179748049892,916.9083579402574,-1259.2195504375434,1573.974418992141,7743096.139802368,0.5497693524320942,1.633628317652942,0.0,6.283157869504324,3.2064526566463565,-0.06492016881476034,3.0940883576305582,8573165.135148715,-0.07877792662648049,-0.06378305256041977,90.66409347951412,-15181491919.897896,-955140612.6350833,-4596783.469250321,-15198292940.048756,-11067553971.741129,15211508488.766985,18801034023.14237,0.9967676854317565,-0.047386397461504866,0.06487457602666094,-0.0474864311491086,-0.9988718831044955,0.0,-0.06480138992135658,0.0030806620878176465,0.9978934258653882,-1268.382272776752,-926.6021980111763,-2.5106636323905853,0.0,150.0,0.0,0.0,0.0,0.0,4.080791897826286e-17,2.466443892339815,1.5707963267948966,6.611470643417446,461.0,0.0,0.0,0.0,0.0,137.5560991247408,-0.5607593598995404,8.917227655707395,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.5560991247408,-0.5607593598995404,8.917227655707395,-2765560.392557203,0,0,0,0
