time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.67491303069468,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.914204545,10968.430940753187,-174338.21102128137,40.963442316639025,79.64702557393369,-1265.9530794825923,11998451.567268686,1269.1173514457448,-11996501.620824536,128043.20296115354,-174338.21102128137,11998451.567268686,50.81473711469861,929.5838352009324,-1265.9530794825923,1571.4151086286427,7747099.806477765,0.5489668345529062,1.6336281868037805,0.0,6.283179064855682,3.156158197878571,-0.014579023574624496,3.130919680328913,8602255.791328406,-0.017723416665449142,-0.014313650142431016,1.0251872017979622,-15195008350.744703,-955989000.1298786,-34704.27225470543,-15195867120.262825,-11158260467.37807,15225051518.716467,18852616640.55527,0.9998367783324974,-0.01067163641388779,0.014578507123236606,-0.010672770631441888,-0.9999430443615519,0.0,-0.014577676795055781,0.000155593062675146,0.9998937279181512,-1266.4146680314645,-930.0732241940298,-2.5081411466310093,0.0,150.0,0.0,0.0,0.0,0.0,4.0837004352170444e-17,2.466918892542777,1.5707963267948966,6.600720274712916,461.0,0.0,0.0,0.0,0.0,137.16221328315777,-0.12540065872446543,1.9941253053759027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.16221328315777,-0.12540065872446543,1.9941253053759027,-2764131.1632637815,0,0,0,0
162.67491303069468,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.847635552,12959.51642589947,-205985.60437331174,48.40195780101508,79.63960728590334,-1265.8351136259325,11997838.216224497,1269.261104523416,-11995115.934600975,151279.57221568585,-205985.60437331174,11997838.216224495,60.04007977966147,929.3183388202823,-1265.8351136259325,1571.488441235256,7747099.729738257,0.5489668838442927,1.633628189552176,0.0,6.283177932850997,3.158803381607799,-0.017226655665520493,3.128981558112711,8601644.113658404,-0.020939859171425188,-0.01691229331370453,1.6913244053721428,-15195007684.33107,-955989000.1298786,-68794.80782723427,-15196206334.151896,-11156364051.88494,15225050853.61785,18851767710.563416,0.9997721178245805,-0.012608890078451895,0.017225803654476256,-0.01261076120220544,-0.9999204811893299,0.0,-0.017224433879056814,0.00021723049640267784,0.9998516248366341,-1266.4795752343541,-930.001591639908,-2.5082023429311917,0.0,150.0,0.0,0.0,0.0,0.0,4.083616952884978e-17,2.466905258843309,1.5707963267948966,6.601028307912172,461.0,0.0,0.0,0.0,0.0,137.17046684488932,-0.14818719614952855,2.356477634943046,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17046684488932,-0.14818719614952855,2.356477634943046,-2764131.190644101,0,0,0,0
187.67491303069468,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.81227401,14950.401005473112,-237629.80291835716,55.84095814451137,79.6309530463209,-1265.6974936226354,11997122.754722022,1269.42878754666,-11993499.62122218,174508.7515779875,-237629.80291835716,11997122.754722022,69.26489604982505,929.008643528974,-1265.6974936226354,1571.5739979202247,7747099.64016289,0.548966941344553,1.6336281927585106,0.0,6.283176801670395,3.1614488572979464,-0.019874580279200776,3.127043402450725,8600930.604240676,-0.0241555444122294,-0.01951082605976841,2.5973175428807735,-15195006906.879381,-955989000.1298789,-115148.61623349786,-15196601813.942421,-11154152144.814714,15225050077.700285,18850777617.235104,0.9996966894453043,-0.0145458645717594,0.019873271898680062,-0.014548737845202069,-0.9998941615126631,0.0,-0.01987116854164387,0.0002891310229803174,0.9998025070302841,-1266.5552964698222,-929.918035473924,-2.5082737284233816,0.0,150.0,0.0,0.0,0.0,0.0,4.0835195652779876e-17,2.466889354240111,1.5707963267948966,6.6013876882834115,461.0,0.0,0.0,0.0,0.0,137.18009493669499,-0.1709827842633262,2.718973928391591,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.18009493669499,-0.1709827842633262,2.718973928391591,-2764131.2226041993,0,0,0,0
212.67491303069468,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.7950666,16941.05377423507,-269270.3152001518,63.280517896215244,79.62106232656231,-1265.5402110641949,11996305.175584206,1269.6204012741882,-11991652.694859333,197729.6360521504,-269270.3152001518,11996305.175584206,78.48910501835634,928.6547474305206,-1265.5402110641949,1571.6717867774537,7747099.537722915,0.5489670070555824,1.6336281964229946,0.0,6.283175671334742,3.1640946698811603,-0.02252284243398148,3.1251052081900506,8600115.255976703,-0.027370356294902278,-0.022109231284672518,3.7801490388810635,-15195006018.338573,-955989000.1298785,-175648.79035118222,-15197053468.508873,-11151624826.788454,15225049190.91281,18849646427.267933,0.9996104911292006,-0.01648251693360157,0.022520938256916444,-0.016486698430090353,-0.9998640851510145,0.0,-0.022517877326994243,0.0003712959174044661,0.9997463715063076,-1266.641836328665,-929.8225556652493,-2.508355304400062,0.0,150.0,0.0,0.0,0.0,0.0,4.083408268120514e-17,2.466871178034931,1.5707963267948966,6.601798449825036,461.0,0.0,0.0,0.0,0.0,137.19109787631137,-0.1937888175946945,3.0816363676764675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.19109787631137,-0.1937888175946945,3.0816363676764675,-2764131.2591543337,0,0,0,0
237.67491303069468,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.781096071,18931.443812785034,-300906.6495371745,70.72071162367166,79.60993452233566,-1265.363256338498,11995385.470609171,1269.8359465768706,-11989575.171706365,220941.1205914658,-300906.6495371745,11995385.470609171,87.71262577396683,928.2566483573025,-1265.363256338498,1571.7818170570827,7747099.422385468,0.5489670809795462,1.633628200545869,0.0,6.283174542021342,3.166740864318659,-0.025171487177212497,3.1231669701720137,8599198.06075437,-0.030584178842729494,-0.024707491837907925,5.276854883879423,-15195005018.650284,-955989000.1298785,-252177.84289091825,-15197561193.729326,-11148782189.944601,15225048193.197178,18848374216.880543,0.9995135205151227,-0.018418804178322184,0.025168829136572916,-0.018424640831050765,-0.9998302518979143,0.0,-0.025164556775595263,0.00046372663697944155,0.9996832148435293,-1266.7392000587756,-929.7151521792292,-2.5084470723368897,0.0,150.0,0.0,0.0,0.0,0.0,4.0832830565303744e-17,2.466850729430447,1.5707963267948966,6.602260631392205,461.0,0.0,0.0,0.0,0.0,137.20347602671265,-0.2166066922813748,3.4444871603533,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.20347602671265,-0.2166066922813748,3.4444871603533,-2764131.3003062312,0,0,0,0
262.6749130306947,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.753580717,20921.540185668593,-332538.31399254146,78.16161391533541,79.597568953588,-1265.166618628348,11994363.630569901,1270.0754244392963,-11987267.06998004,244142.1000916432,-332538.31399254146,11994363.630569901,96.93537740030558,927.8143438703586,-1265.166618628348,1571.9040991659801,7747099.294113539,0.548967163118878,1.6336282051274051,0.0,6.283173413859062,3.16938748560463,-0.027820559589162158,3.1212286832313985,8598179.009447657,-0.03379689621068922,-0.027305590507171965,7.124531779438257,-15195003907.748846,-955989000.1298779,-346617.6290227771,-15198124872.488522,-11145624337.943974,15225047084.487852,18846961071.813858,0.999405774945868,-0.02035468329141079,0.02781697095219556,-0.02036256292739221,-0.9997926615208915,0.0,-0.027811203423744924,0.0005664248214635232,0.999613033191867,-1266.8473935659404,-929.5958249776097,-2.508549033892191,0.0,150.0,0.0,0.0,0.0,0.0,4.083143925020139e-17,2.466828007530495,1.5707963267948966,6.602774276698911,461.0,0.0,0.0,0.0,0.0,137.21722979607048,-0.2394378062856855,3.80754854301016,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21722979607048,-0.2394378062856855,3.80754854301016,-2764131.346073098,0,0,0,0
287.6749130306947,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.693873845,22911.31193948188,-364164.8163438576,85.60329938302085,79.58396486440073,-1264.9502859097936,11993239.645213963,1270.3388359615185,-11984728.40992011,267331.4693840238,-364164.8163438576,11993239.645213963,106.15727897534721,927.3278312591542,-1264.9502859097936,1572.0386446682933,7747099.152865969,0.5489672534762812,1.6336282101679038,0.0,6.283172286932391,3.1720345787701785,-0.030470104786907967,3.1192903421956695,8597058.091916366,-0.03700839270064027,-0.029903510011069185,9.36034443974495,-15195002685.561281,-955989000.1298783,-460849.26896846294,-15198744374.68129,-11142151385.975475,15225045864.711998,18845407087.332535,0.9992872514677545,-0.022290111226089638,0.030465390126327086,-0.0223004626041603,-0.9997513137613976,0.0,-0.030457813803049016,0.0006793922932333117,0.9995358222717436,-1266.966423414734,-929.4645740187962,-2.5086611909063925,0.0,150.0,0.0,0.0,0.0,0.0,4.0829908674987365e-17,2.466803011340327,1.5707963267948966,6.603339434320289,461.0,0.0,0.0,0.0,0.0,137.23235963770642,-0.26228355961070327,4.170842784707434,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.23235963770642,-0.26228355961070327,4.170842784707434,-2764131.3964696173,0,0,0,0
312.6749130306947,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.581463132,24900.72810097359,-395785.664053026,93.04584266434907,79.56912142287284,-1264.7142449502758,11992013.50326314,1270.6261823609937,-11981959.213789439,290508.123228788,-395785.664053026,11992013.503263138,115.37824957077416,926.7971075413226,-1264.7142449502758,1572.1854662860626,7747098.998597419,0.5489673520547274,1.6336282156676967,0.0,6.283171161354141,3.1746821888871932,-0.03312016792823502,3.1173519418841926,8595835.297005747,-0.04021855277655536,-0.032501232991858975,12.021532658487558,-15195001352.007252,-955989000.1298785,-596753.0705522299,-15199419557.216354,-11138363460.76238,15225044533.789434,18843712368.226482,0.9991579468301486,-0.024225044899894566,0.03311411309034434,-0.024238337752748588,-0.9997062083347206,0.0,-0.03310438443991527,0.0008026310574664793,0.9994515773734313,-1267.096296829514,-929.3213992581392,-2.5087835454013856,0.0,150.0,0.0,0.0,0.0,0.0,4.0828238772731833e-17,2.466775739766895,1.5707963267948966,6.603956157695198,461.0,0.0,0.0,0.0,0.0,137.24886605004073,-0.2851453545170253,4.53439219042692,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24886605004073,-0.2851453545170253,4.53439219042692,-2764131.4515119684,0,0,0,0
337.6749130306947,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.393969972,26889.757675143766,-427400.36423600675,100.48931842519194,79.55303772099276,-1264.4584813065853,11990685.192413066,1270.9374649747144,-11978959.50587419,313670.9563081563,-427400.36423600675,11990685.192413066,124.59820825135284,926.2221694623818,-1264.4584813065853,1572.3445778998969,7747098.831258357,0.5489674588574573,1.6336282216271454,0.0,6.28317003729872,3.1773303610722334,-0.03577079421554204,3.1154134771074546,8594510.612546187,-0.04342726107959007,-0.035098742008193316,15.14541870355606,-15194999906.999084,-955989000.1298783,-756208.4517092705,-15200150264.020546,-11134260700.569298,15225043091.632664,18841877028.812626,0.9990178574849462,-0.02615944119124572,0.03576316628529417,-0.02617618627150954,-0.9996573449298911,0.0,-0.035750911855043366,0.0009361433023428301,0.9993602933563303,-1267.2370216955158,-929.166300648252,-2.50891609957983,0.0,150.0,0.0,0.0,0.0,0.0,4.082642947050503e-17,2.4667461916191673,1.5707963267948966,6.604624505129056,461.0,0.0,0.0,0.0,0.0,137.26674957653447,-0.3080245957401621,4.898219104530988,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.26674957653447,-0.3080245957401621,4.898219104530988,-2764131.511217824,0,0,0,0
362.6749130306947,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.107148746,28878.36964333933,-459008.4236325239,107.93380136211313,79.53571277449814,-1264.1829793226325,11989254.699332858,1271.2726852615338,-11975729.312484015,336818.86321958277,-459008.4236325239,11989254.699332858,133.8170740743029,925.6030134954265,-1264.1829793226325,1572.5159945497119,7747098.650795066,0.5489675738879792,1.6336282280466425,0.0,6.283168914838906,3.179979140490563,-0.03842202889975643,3.113474942666278,8593084.025352785,-0.046634402443199205,-0.03769601952788974,18.769414603710175,-15194998350.441757,-955989000.1298785,-941093.862944901,-15200936326.043385,-11129843255.209793,15225041538.146852,18839901192.936813,0.9988669795860057,-0.028093256936011515,0.038412576162728425,-0.028114006066369747,-0.9996047232095795,0.0,-0.03839739256291104,0.001079931399263837,0.9992619646481811,-1267.3886065600489,-928.9992781393573,-2.5090588558243874,0.0,150.0,0.0,0.0,0.0,0.0,4.0824480689398343e-17,2.466714365608467,1.5707963267948966,6.605344539796945,461.0,0.0,0.0,0.0,0.0,137.28601080562527,-0.3309226907086284,5.262345914232834,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.28601080562527,-0.3309226907086284,5.262345914232834,-2764131.575606351,0,0,0,0
387.6749130306947,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.694885997,30866.53296134594,-490609.3485757129,115.37936620480514,79.51714552272391,-1263.8877221270318,11987722.009664608,1271.6318448046832,-11972268.661952214,359950.73846893955,-490609.3485757129,11987722.009664608,143.03476608865847,924.9396358407903,-1263.8877221270318,1572.6997324355302,7747098.457149594,0.5489676971500684,1.6336282349266102,0.0,6.283167794111658,3.1826285723599477,-0.041073917284258826,3.111536333351032,8591555.52122493,-0.04983986190803197,-0.04029304792063414,22.9310292750597,-15194996682.232874,-955989000.1298785,-1153286.7097437382,-15201777561.262068,-11125111286.054533,15225039873.229803,18837784993.97578,0.998705308988533,-0.03002644892406349,0.041062369185537254,-0.030051795051447852,-0.9995483428099843,0.0,-0.04104382307125552,0.0012339979030906532,0.9991565852442101,-1267.5510606337964,-928.8203316796604,-2.509211816696898,0.0,150.0,0.0,0.0,0.0,0.0,4.0822392344546833e-17,2.4666802603488445,1.5707963267948966,6.6061163297469685,461.0,0.0,0.0,0.0,0.0,137.30665037066032,-0.3538410497627996,5.626795053078937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.30665037066032,-0.3538410497627996,5.626795053078937,-2764131.6446982264,0,0,0,0
412.6749130306947,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.12919959,32854.21655747593,-522202.6449617067,122.82608771852303,79.49733482843843,-1263.572691630492,11986087.10802296,1272.014945314476,-11968577.584635982,383065.4764636943,-522202.6449617067,11986087.10802296,152.25120333462232,924.2320324256874,-1263.572691630492,1572.8958089183416,7747098.250259744,0.5489678286477662,1.6336282422675015,0.0,6.283166675233356,3.1852787019547053,-0.043726504728818026,3.109597643940843,8589925.084945822,-0.05304352473676991,-0.042889809450727054,27.66787602007389,-15194994902.262665,-955989000.1298783,-1394663.2749192119,-15202673774.686804,-11120064966.040186,15225038096.771965,18835528574.839355,0.9985328412484189,-0.03195897389581967,0.04371257182878113,-0.03198955114967388,-0.999488203340711,0.0,-0.04369019988055023,0.0013983455524005876,0.999044148706209,-1267.7243937922133,-928.6294612157564,-2.509374984937486,0.0,150.0,0.0,0.0,0.0,0.0,4.082016434515385e-17,2.4666438743574792,1.5707963267948966,6.606939947903864,461.0,0.0,0.0,0.0,0.0,137.3286689498209,-0.37678108637458496,5.991589004444485,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3286689498209,-0.37678108637458496,5.991589004444485,-2764131.7185156434,0,0,0,0
437.6749130306947,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.380237792,34841.38933065187,-553787.818219153,130.27404070651332,79.47627947766767,-1263.2378685230187,11984349.977994582,1272.4219886312067,-11964656.112916622,406161.9715060769,-553787.818219153,11984349.977994582,161.46630484291023,923.4801989038267,-1263.2378685230187,1573.1042425210271,7747098.030059054,0.5489679683853816,1.6336282500698003,0.0,6.283165558328235,3.187929574609585,-0.04637983665353692,3.1076588692027967,8588192.700281994,-0.05624527642892014,-0.04548628626986175,33.017679907381535,-15194993010.413944,-955989000.1298779,-1667098.640904069,-15203624758.366564,-11114704479.678926,15225036208.656384,18833132087.972767,0.9983495716215268,-0.03389078853877716,0.04636321058052104,-0.033927272293411644,-0.9994243043846436,0.0,-0.04633651948347599,0.0015729772697621212,0.9989246481615449,-1267.9086165770236,-928.4266666930657,-2.509548363463596,0.0,150.0,0.0,0.0,0.0,0.0,4.081779659451739e-17,2.4666052060551062,1.5707963267948966,6.6078154720728906,461.0,0.0,0.0,0.0,0.0,137.35206726604187,-0.3997442173679859,6.356750305042948,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35206726604187,-0.3997442173679859,6.356750305042948,-2764131.797082315,0,0,0,0
462.6749130306947,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.416278291,36828.02014848581,-585364.3732786599,137.72330001243893,79.45397817950746,-1262.8832322709286,11982510.60213763,1272.852976728237,-11960504.281199805,429239.11778623704,-585364.3732786599,11982510.602137629,170.67998963408664,922.684130655,-1262.8832322709286,1573.3250529293473,7747097.7964767795,0.5489681163674881,1.6336282583340207,0.0,6.283164443510427,3.190581235723791,-0.049033958542810466,3.1057200038911406,8586358.349982793,-0.05944500273541129,-0.04808246040983464,39.01828505843878,-15194991006.562143,-955989000.1298779,-1972466.6119756699,-15204630291.395254,-11109030023.068548,15225034208.758736,18830595695.35911,0.9981554950629346,-0.035821849484035155,0.049014311942647,-0.03586495642508638,-0.9993566454978056,0.0,-0.048982778364386734,0.0017578961620286257,0.9987980763021067,-1268.1037401978292,-928.2119480563005,-2.509731955368973,0.0,150.0,0.0,0.0,0.0,0.0,4.081528899005745e-17,2.466564253766468,1.5707963267948966,6.608742984943973,461.0,0.0,0.0,0.0,0.0,137.376846086926,-0.42273186314060535,6.722301548450729,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.376846086926,-0.42273186314060535,6.722301548450729,-2764131.8804234853,0,0,0,0
487.6749130306947,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.203727143,38814.07784535352,-616931.8145421646,145.17394052279886,79.43042956592357,-1262.5087611136664,11980568.96198116,1273.307911715273,-11956122.125915807,452295.8093753904,-616931.8145421646,11980568.961981159,179.89217671788992,921.8438227846444,-1262.5087611136664,1573.5582609929866,7747097.54943784,0.5489682725989252,1.6336282670607072,0.0,6.283163330916947,3.193233730764917,-0.05168891594929639,3.10378104274648,8584422.015779786,-0.06264258967314354,-0.05067831377531102,45.70766215771437,-15194988890.575214,-955989000.1298776,-2312639.6364109516,-15205690139.918167,-11103041803.903215,15225032096.947235,18827919568.521877,0.9979506062261247,-0.037752113302801565,0.05166590243170481,-0.0378026014978118,-0.9992852262092128,0.0,-0.05162897299876926,0.0019531055206505625,0.9986644253831802,-1268.30977653381,-927.9853052499592,-2.5099257639225687,0.0,150.0,0.0,0.0,0.0,0.0,4.0812641423346406e-17,2.466521015720806,1.5707963267948966,6.609722574096094,461.0,0.0,0.0,0.0,0.0,137.4030062246517,-0.44574544788616854,7.08826538864795,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4030062246517,-0.44574544788616854,7.08826538864795,-2764131.968565942,0,0,0,0
512.6749130306947,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.707117693,40799.53122046354,-648489.6458522194,152.62603716934288,79.40563219153995,-1262.1144320604374,11978525.038024545,1273.78679584183,-11951509.685519814,475330.94021895475,-648489.6458522194,11978525.038024545,189.1027850925471,920.9592701233825,-1262.1144320604374,1573.803888726671,7747097.288862833,0.5489684370847945,1.6336282762504357,0.0,6.283162220678253,3.1958871052729747,-0.05434475449789923,3.101841980494968,8582383.67838619,-0.06583792353935633,-0.05327382813660009,53.123915910720825,-15194986662.31372,-955989000.1298776,-2689488.7285690308,-15206804057.138992,-11096740041.484926,15225029873.08272,18825103888.52777,0.9977348994621282,-0.03968153650289009,0.05431800857972054,-0.03974020547602444,-0.999210046020717,0.0,-0.05427509985269626,0.002158608822006553,0.9985236872222578,-1268.5267381355377,-927.7467382188571,-2.510129792567382,0.0,150.0,0.0,0.0,0.0,0.0,4.0809853780139903e-17,2.4664754900523698,1.5707963267948966,6.610754332001983,461.0,0.0,0.0,0.0,0.0,137.43054853587407,-0.4687863998181126,7.4546645435762535,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.43054853587407,-0.4687863998181126,7.4546645435762535,-2764132.0615380164,0,0,0,0
537.6749130306947,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956979.889109395,42784.34903592094,-680037.370461192,160.07966493148092,79.37958453341444,-1261.700220886637,11976378.809736805,1274.289631500885,-11946667.000492204,498343.40412967297,-680037.370461192,11976378.809736805,198.31173374407757,920.030467226533,-1261.700220886637,1574.0619593113363,7747097.014667975,0.5489686098304628,1.6336282859038125,0.0,6.283161112892338,3.1985414048643945,-0.05700151988976885,3.099902811847495,8580243.317496253,-0.06903089092591976,-0.05586898512235614,61.30529264360666,-15194984321.630713,-955989000.1298774,-3104883.3908935785,-15207971783.327034,-11090124966.735527,15225027537.018528,18822148845.98947,0.9975083688186175,-0.04161007552520102,0.05697065693502316,-0.04167776633611957,-0.99913110440684,0.0,-0.05692115538227289,0.0023744097277531248,0.9983758531977783,-1268.7546382268843,-927.4962469086834,-2.5103440449192322,0.0,150.0,0.0,0.0,0.0,0.0,4.080692594041048e-17,2.466427674800961,1.5707963267948966,6.611838356033034,461.0,0.0,0.0,0.0,0.0,137.45947392162054,-0.4918561513943247,7.821521798714873,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.45947392162054,-0.4918561513943247,7.821521798714873,-2764132.1593696037,0,0,0,0
562.6749130306947,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.710486595,44768.50001478522,-711574.4910003734,167.53489883868608,79.35228499080272,-1261.2661021300935,11974130.25555594,1274.816421232716,-11941594.11333886,521332.0947807242,-711574.4910003734,11974130.255555943,207.51894164558405,919.0574083735991,-1261.2661021300935,1574.3324970953688,7747096.726765067,0.5489687908415606,1.633628296021475,0.0,6.283160007689001,3.2011966752360257,-0.05965925790631392,3.0979635314988663,8578000.911784561,-0.07222137873343398,-0.0584637662123918,70.29018782824278,-15194981868.371754,-955989000.1298774,-3560691.5358344316,-15209193045.824966,-11083196822.20941,15225025088.600534,18819054641.06865,0.9972710080389506,-0.043537686740189055,0.05962387406306461,-0.04361528206709284,-0.9990484008145991,0.0,-0.05956713603307575,0.002600512085193384,0.998220914247799,-1268.99349070704,-927.2338312665908,-2.510568524765466,0.0,150.0,0.0,0.0,0.0,0.0,4.080385777838209e-17,2.4663775679125006,1.5707963267948966,6.6129747484645005,461.0,0.0,0.0,0.0,0.0,137.48978332718013,-0.51495613954308,8.188860010675823,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.48978332718013,-0.51495613954308,8.188860010675823,-2764132.2620921736,0,0,0,0
587.6749130306947,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.130157249,46751.952839122154,-743100.509448989,174.99181397289198,79.32373188490952,-1260.8120490871133,11971779.352888243,1275.367167728932,-11936291.068591507,544295.905698822,-743100.509448989,11971779.352888241,216.7243277565319,918.0400875677318,-1260.8120490871133,1574.6155275959065,7747096.425061499,0.5489689801239769,1.6336283066040913,0.0,6.28315890520227,3.2038529621692122,-0.06231801441323143,3.0960241341269805,8575656.438905384,-0.07540927418526232,-0.06105815273039254,80.11715358495712,-15194979302.374916,-955989000.1298774,-4058779.407682061,-15210467559.056936,-11075955862.106892,15225022527.667124,18815821483.479103,0.9970228105611673,-0.04546432644431257,0.06227768654723771,-0.04555275067118339,-0.998961934663323,0.0,-0.06221303823958459,0.0028369199276644316,0.9980588608685983,-1269.2433101526374,-926.959491241821,-2.510803236063593,0.0,150.0,0.0,0.0,0.0,0.0,4.0800649162567005e-17,2.466325167239632,1.5707963267948966,6.6141636164809805,461.0,0.0,0.0,0.0,0.0,137.52147774198488,-0.538087805890248,8.556702110819234,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52147774198488,-0.538087805890248,8.556702110819234,-2764132.3697387706,0,0,0,0
612.6749130306947,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.105151597,48734.676148049286,-774614.9271031109,182.45048547088322,79.29392345862776,-1260.338033808327,11969326.078107528,1275.941873836682,-11930757.912808072,567233.7302572987,-774614.9271031109,11969326.07810753,225.92781102201423,916.978498535167,-1260.338033808327,1574.9110775002023,7747096.109460174,0.5489691776838643,1.633628317652361,0.0,6.283157805549496,3.2065103115338083,-0.06497783536455284,3.0940846143919987,8573209.875491947,-0.0785944648413128,-0.06365212583671855,90.82490658760071,-15194976623.470734,-955989000.1298774,-4601011.504308343,-15211795024.537048,-11068402352.28819,15225019854.04917,18812449592.489964,0.9967637695169309,-0.04738995085647001,0.06493212098969137,-0.0474901701645248,-0.9988717053444574,0.0,-0.06485885842460565,0.0030836374749439554,0.9978896831132087,-1269.504111819973,-926.6732267863563,-2.5110481829398523,0.0,150.0,0.0,0.0,0.0,0.0,4.079729995580399e-17,2.466270470542342,1.5707963267948966,6.615405072182126,461.0,0.0,0.0,0.0,0.0,137.55455819948605,-0.5612525969878391,8.925071108890103,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.55455819948605,-0.5612525969878391,8.925071108890103,-2764132.4823440393,0,0,0,0
