time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
135.83697943564349,2001.0,11.0,6.0,8.0,32.0,15.0,1.0,-11331042.634351913,11384.928443613951,-180958.2470431445,45.30594649738655,83.78885774893253,-1331.7855659116876,11332493.224585194,1335.1876254076087,-11330407.78764523,120483.04347389215,-180958.2470431445,11332493.224585194,54.650712886561735,886.4747985196494,-1331.7855659116876,1600.773894839673,7415183.714293127,0.5285016864217931,1.6336281888506277,0.0,6.2831773203239925,3.1576009826315827,-0.01602515393092806,3.130959452658803,7936298.327122683,-0.01793844239250965,-0.014962010229983325,1.4498517513275146,-15098717511.81862,-949930924.395745,-42652.647599458694,-15099563044.682905,-10050705444.914864,15128570298.04276,18138728844.17798,0.9998150752789365,-0.010631635280774005,0.016024468048300804,-0.010633000558379574,-0.9999434680516321,0.0,-0.016023562153900474,0.0001703881777053181,0.9998715999686004,-1332.3392188723985,-887.0057854327488,-2.554224439647806,0.0,150.0,0.0,0.0,0.0,0.0,4.050941509038669e-17,2.4615689538990497,1.5707963267948966,6.7240416901174225,461.0,0.0,0.0,0.0,0.0,153.75764846843268,-0.1544888570240188,2.456826659808312,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.75764846843268,-0.1544888570240188,2.456826659808312,-2887858.3222049475,0,0,0,0
160.83697943564349,2001.0,11.0,6.0,8.0,32.0,40.0,1.0,-11329805.755224504,13479.538734424788,-214251.11853307651,53.64447239718739,83.77970833387604,-1331.6400633315363,11331839.378091954,1335.3509004066684,-11328915.817020014,142641.36832112054,-214251.11853307651,11331839.378091954,64.7068533956386,886.1829924463672,-1331.6400633315363,1600.866181555217,7415183.599338188,0.528501754132475,1.6336281924622889,0.0,6.283175852841968,3.1605476264730274,-0.01897489536145667,3.12900240809347,7935646.531711148,-0.021237860799210685,-0.017715002190553157,2.4069185331463814,-15098716641.635378,-949930924.3957448,-81263.38821089268,-15099901691.770947,-10048722394.007885,15128569429.576626,18137912031.421543,0.9997407402479781,-0.012587646466672512,0.01897375674069061,-0.01258991287667274,-0.9999207439061147,0.0,-0.018972252954845014,0.00023887794430847692,0.9998199820743457,-1332.4162894686347,-886.927410690693,-2.554291882207767,0.0,150.0,0.0,0.0,0.0,0.0,4.050840589656792e-17,2.4615524725132407,1.5707963267948966,6.724429339944024,461.0,0.0,0.0,0.0,0.0,153.76746244431075,-0.18294351296857025,2.909339400417699,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.76746244431075,-0.18294351296857025,2.909339400417699,-2887858.366974382,0,0,0,0
185.83697943564349,2001.0,11.0,6.0,8.0,33.0,5.0,1.0,-11328360.405923124,15573.900998437439,-247540.04566813144,61.98357536897196,83.76901549082466,-1331.4700157040145,11331075.328806547,1335.5416932056714,-11327172.449515091,164791.783245811,-247540.04566813144,11331075.328806547,74.76244914717341,885.8420043125745,-1331.4700157040145,1600.9740419900168,7415183.464914834,0.5285018332589476,1.6336281966832356,0.0,6.283174386559858,3.163494637443306,-0.021925004711730322,3.127045319810461,7934884.879374422,-0.024536426838959475,-0.020467802803239503,3.713210880756378,-15098715624.652708,-949930924.3957444,-133948.02390873432,-15100297179.31409,-10046405383.18741,15128568414.60074,18136957739.51299,0.9996538715491504,-0.014543324457660014,0.02192324817434591,-0.014546820688369912,-0.9998941894059893,0.0,-0.021920928462433938,0.00031891356009884294,0.999759656712295,-1332.5063610951108,-886.8358287858658,-2.5543706922215876,0.0,150.0,0.0,0.0,0.0,0.0,4.0507226557620604e-17,2.4615332124466147,1.5707963267948966,6.724882407090261,461.0,0.0,0.0,0.0,0.0,153.77893093193626,-0.21141080969910808,3.362053228149269,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.77893093193626,-0.21141080969910808,3.362053228149269,-2887858.4193258323,0,0,0,0
210.83697943564349,2001.0,11.0,6.0,8.0,33.0,30.0,1.0,-11326706.570899358,17667.976640938028,-280824.4146787321,70.32334514514334,83.75677848085019,-1331.2754112743971,11330201.068495339,1335.7600051946863,-11325177.69980814,186933.05866457598,-280824.4146787321,11330201.068495339,84.81741544038898,885.4518315054112,-1331.2754112743971,1601.0974862706175,7415183.310978048,0.5285019238036783,1.6336282015137735,0.0,6.2831729217058605,3.1664420726984703,-0.02487553926048446,3.1250881809945117,7934013.361982444,-0.027834008350741336,-0.023220382169672368,5.423209764063358,-15098714460.797094,-949930924.3957448,-202892.2457459867,-15100749401.113321,-10043754515.315653,15128567253.04173,18135866047.154,0.9995544661473599,-0.016498617382571145,0.024872973873862652,-0.01650372330898973,-0.9998638042838336,0.0,-0.024869586281372712,0.00041049667868595964,0.9996906197272585,-1332.6094399200515,-886.7310399153002,-2.5544608706864556,0.0,150.0,0.0,0.0,0.0,0.0,4.0505877037502555e-17,2.4615111731105546,1.5707963267948966,6.725400934092634,461.0,0.0,0.0,0.0,0.0,153.79205424637055,-0.239892717709116,3.8149994892593577,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.79205424637055,-0.239892717709116,3.8149994892593577,-2887858.479276831,0,0,0,0
235.83697943564349,2001.0,11.0,6.0,8.0,33.0,55.0,1.0,-11324844.23236125,19761.727047403205,-314103.61148017616,78.66387147641463,83.74299645809766,-1331.056236586988,11329216.587736623,1336.0058379694883,-11322931.584694488,209063.96492398996,-314103.61148017616,11329216.587736623,94.87166756359176,885.0124710346626,-1331.056236586988,1601.2365259855558,7415183.137476266,0.5285020257694895,1.6336282069542523,0.0,6.283171458460125,3.1693899894361426,-0.027826556327899973,3.123130984821448,7933031.97023204,-0.03113047330997478,-0.02597271032292355,7.591484274715185,-15098713149.984377,-949930924.3957448,-290281.0006978512,-15101258235.664257,-10040769908.106691,15128565944.815605,18134637044.397152,0.9994425205683056,-0.018453473334244654,0.02782296536989433,-0.018460620061234178,-0.9998295882333923,0.0,-0.02781822400921338,0.000513629192670495,0.9996128663627863,-1332.725533004193,-886.6130443054708,-2.554562418741314,0.0,150.0,0.0,0.0,0.0,0.0,4.050435729502231e-17,2.4614863538323544,1.5707963267948966,6.72598496962872,461.0,0.0,0.0,0.0,0.0,153.8068327478085,-0.26839121001791033,4.268209570200327,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.8068327478085,-0.26839121001791033,4.268209570200327,-2887858.54684746,0,0,0,0
260.83697943564346,2001.0,11.0,6.0,8.0,34.0,20.0,1.0,-11322773.370272825,21855.11358082515,-347377.0216300822,87.00524413425333,83.72766846963931,-1330.8124764827946,11328121.87592037,1336.279193333673,-11320434.12308741,231183.27229115262,-347377.0216300822,11328121.87592037,104.92512079267584,884.5239195325364,-1330.8124764827946,1601.3911741860036,7415182.944351368,0.5285021391595552,1.6336282130050652,0.0,6.28316999702867,3.172338444901092,-0.030778113281205638,3.121173724456982,7931940.693646679,-0.03442568984662672,-0.028724757218268736,10.27270357310772,-15098711692.119772,-949930924.3957452,-398298.39140599966,-15101823546.161427,-10037451694.133543,15128564489.827765,18133270832.646317,0.9993180308978696,-0.0204078403646514,0.030773254199959684,-0.020417510275959925,-0.9997915409094693,0.0,-0.03076683923537649,0.0006283132338524037,0.9995263912603531,-1332.854648301981,-886.4818422127089,-2.554675337666033,0.0,150.0,0.0,0.0,0.0,0.0,4.0502667283858773e-17,2.461458753855533,1.5707963267948966,6.726634568519897,461.0,0.0,0.0,0.0,0.0,153.8232668414556,-0.2969082625127719,4.721714903065259,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.8232668414556,-0.2969082625127719,4.721714903065259,-2887858.6220603567,0,0,0,0
285.83697943564346,2001.0,11.0,6.0,8.0,34.0,45.0,1.0,-11320493.962353535,23948.09757903274,-380644.0302857763,95.3475529133186,83.71079345530951,-1330.5441140969012,11326916.921247931,1336.5800733010287,-11317685.336018452,253289.7509442468,-380644.0302857763,11326916.921247931,114.97769038961682,883.9861732534123,-1330.5441140969012,1601.561445386486,7415182.73153864,0.528502263977403,1.633628219666651,0.0,6.28316853760583,3.1752874963909004,-0.0337302675402912,3.1192163930554955,7930739.520576181,-0.03771952626327472,-0.031476492723960546,13.521648935973644,-15098710087.097815,-949930924.3957453,-529127.5758582354,-15102445180.503016,-10033800020.836142,15128562887.972956,18131767524.656998,0.9991809927814305,-0.022361666480018073,0.03372387190924802,-0.02237439329315864,-0.9997496619278063,0.0,-0.03371542954016735,0.0007545511734656199,0.9994311884584394,-1332.996794662914,-886.3374339236705,-2.554799628880476,0.0,150.0,0.0,0.0,0.0,0.0,4.050080695258345e-17,2.4614283723401997,1.5707963267948966,6.727349791734344,461.0,0.0,0.0,0.0,0.0,153.84135697738833,-0.3254458542919762,5.175546971046968,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.84135697738833,-0.3254458542919762,5.175546971046968,-2887858.704940724,0,0,0,0
310.83697943564346,2001.0,11.0,6.0,8.0,35.0,10.0,1.0,-11318005.984077651,26040.64035200836,-413904.02216160746,103.6908876338904,83.69237024752145,-1330.2511308555513,11325601.71073171,1336.9084800981798,-11314685.246637803,275382.1709630889,-413904.02216160746,11325601.710731711,125.02929160095377,883.3992280735648,-1330.2511308555513,1601.7473555656895,7415182.498966755,0.5285024002269123,1.6336282269394913,0.0,6.283167080348684,3.1782372012616156,-0.03668307658333195,3.1172589837588247,7929428.438196412,-0.0410118510530817,-0.03422788661203564,17.393225759267807,-15098708334.802366,-949930924.3957448,-684950.666998148,-15103122971.296211,-10029815050.530233,15128561139.135267,18130127244.5368,0.9990314014230985,-0.024314899635934598,0.036674850051421314,-0.024331268462935887,-0.9997039508649471,0.0,-0.036663992493785394,0.00089234562243905,0.9993272513915078,-1333.1519818330462,-886.1798197558608,-2.554935293943454,0.0,150.0,0.0,0.0,0.0,0.0,4.049877624468504e-17,2.461395208363454,1.5707963267948966,6.728130706390443,461.0,0.0,0.0,0.0,0.0,153.86110365039994,-0.3540059680088305,5.629737313913011,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.86110365039994,-0.3540059680088305,5.629737313913011,-2887858.795516343,0,0,0,0
335.83697943564346,2001.0,11.0,6.0,8.0,35.0,35.0,1.0,-11315309.408673596,28132.70317919986,-447156.3814861866,112.03533814428998,83.67239757106508,-1329.9335064729325,11324176.230194813,1337.2644161674928,-11311433.880214695,297459.30231967295,-447156.3814861866,11324176.230194813,135.0798396562584,882.7630794908566,-1329.9335064729325,1601.9489221673489,7415182.246557761,0.5285025479123103,1.6336282348241133,0.0,6.28316562548129,3.1811876169333386,-0.03963659795242622,3.1153014896950357,7928007.432508921,-0.04430253291767663,-0.03697890854912281,21.94247556477785,-15098706435.106623,-949930924.3957449,-867948.6322604418,-15103856735.863087,-10025496960.41714,15128559243.188145,18128350127.745903,0.9988692515848736,-0.026267487732454728,0.0396262201894131,-0.026288135146499664,-0.9996544072580881,0.0,-0.03961252565532623,0.001041699431684245,0.9992145728888766,-1333.3202204566408,-886.009000058208,-2.5550823345515803,0.0,150.0,0.0,0.0,0.0,0.0,4.049657509859622e-17,2.461359260919826,1.5707963267948966,6.728977385760504,461.0,0.0,0.0,0.0,0.0,153.88250739982843,-0.38259059021682285,6.084317533498436,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.88250739982843,-0.38259059021682285,6.084317533498436,-2887858.893817573,0,0,0,0
360.83697943564346,2001.0,11.0,6.0,8.0,36.0,0.0,1.0,-11312404.207123209,30224.24730682728,-480400.49195954285,120.38099432329047,83.6508740428859,-1329.5912189476574,11322640.464270651,1337.64788417024,-11307931.264137859,319519.9148687059,-480400.49195954285,11322640.464270651,145.1292497665899,882.0777226244063,-1329.5912189476574,1602.1661641012115,7415181.974227018,0.5285027070381766,1.6336282433210882,0.0,6.28316417319304,3.184138800895948,-0.04259088925924727,3.1133439039772006,7926476.4883405855,-0.04759144078487493,-0.03972952808725042,27.224588207900524,-15098704387.873041,-949930924.395745,-1080301.1930164099,-15104646276.24697,-10020845942.594427,15128557199.99432,18126436321.09752,0.998694537585725,-0.02821937860917475,0.04257801389622383,-0.02824499271714508,-0.9996010306049151,0.0,-0.04256102657177574,0.001202615692409344,0.9990931451734884,-1333.5015220779721,-885.8249752116951,-2.5552407525380145,0.0,150.0,0.0,0.0,0.0,0.0,4.049420344772321e-17,2.4613205289217572,1.5707963267948966,6.729889909274814,461.0,0.0,0.0,0.0,0.0,153.90556880936938,-0.41120171171599645,6.539319299218028,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.90556880936938,-0.41120171171599645,6.539319299218028,-2887858.9998773783,0,0,0,0
385.83697943564346,2001.0,11.0,6.0,8.0,36.0,25.0,1.0,-11309290.348160943,32315.233945183747,-513635.73671018635,128.72794608251695,83.62779817184568,-1329.2242445589525,11320994.39640251,1338.0588869900353,-11304177.42791598,341562.77833813435,-513635.73671018635,11320994.396402508,155.17743712293452,881.3431522142257,-1329.2242445589525,1602.3991017440906,7415181.681883188,0.5285028776094356,1.6336282524310322,0.0,6.283162723674606,3.187090810714765,-0.04554600819071036,3.1113862197021587,7924835.589343166,-0.050878443826348464,-0.04247971465464425,33.29491405189037,-15098702192.953363,-949930924.3957453,-1324186.723931849,-15105491379.219416,-10015862204.067469,15128555009.405825,18124385982.75842,0.9985072533005923,-0.03017052004030721,0.04553026275571209,-0.030201840561253822,-0.9995438203634259,0.0,-0.04550949277699507,0.0013750977364600098,0.9989629598605725,-1333.6958991432891,-885.6277456300425,-2.5554105498711013,0.0,150.0,0.0,0.0,0.0,0.0,4.0491661220477955e-17,2.4612790112001246,1.5707963267948966,6.73086836252606,461.0,0.0,0.0,0.0,0.0,153.93028850687168,-0.43984132790065655,6.994774353599756,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.93028850687168,-0.43984132790065655,6.994774353599756,-2887859.113731333,0,0,0,0
410.83697943564346,2001.0,11.0,6.0,8.0,36.0,50.0,1.0,-11305967.798273038,34405.624265930215,-546861.4982520728,137.07628336883488,83.60316835846345,-1328.8325578625406,11319238.008843109,1338.4974277365232,-11300172.403178249,363586.6623196627,-546861.4982520728,11319238.008843109,165.22431689462803,880.5593626208347,-1328.8325578625406,1602.6477569409972,7415181.369428192,0.52850305963136,1.6336282621546052,0.0,6.283161277131638,3.1900437040362393,-0.04850201251465659,3.1094284299492796,7923084.717992897,-0.054163411475133025,-0.04522943754656191,40.208976060152054,-15098699850.188585,-949930924.3957454,-1601782.1522212029,-15106391816.287716,-10010545966.76195,15128552671.263968,18122199282.249504,0.9983073921593085,-0.03212085972972978,0.0484829983633815,-0.03215867807929,-0.9994827759517383,0.0,-0.04845792179069612,0.0015591491366867296,0.9988240079562046,-1333.9033650029276,-885.41731176045,-2.555591728652899,0.0,150.0,0.0,0.0,0.0,0.0,4.0488948340311977e-17,2.4612347065047975,1.5707963267948966,6.73191283727409,461.0,0.0,0.0,0.0,0.0,153.95666716411608,-0.46851143910851717,7.45071451784117,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.95666716411608,-0.46851143910851717,7.45071451784117,-2887859.235417636,0,0,0,0
435.83697943564346,2001.0,11.0,6.0,8.0,37.0,15.0,1.0,-11302436.521696584,36495.37939938346,-580077.158441462,145.42609616672635,83.57698289463816,-1328.4161316862237,11317371.282654105,1338.963509749334,-11295916.223674897,385590.33625926013,-580077.158441462,11317371.282654105,175.26980422776063,879.7263478248445,-1328.4161316862237,1602.9121530063546,7415181.036757169,0.5285032531095667,1.6336282724925129,0.0,6.283159833745856,3.1929975385937146,-0.05145896008555493,3.107470527779216,7921223.855590003,-0.057446213443018625,-0.04797866591611448,48.02248229831457,-15098697359.408905,-949930924.3957449,-1915262.8567955494,-15107347343.702892,-10004897467.537205,15128550185.399286,18119876400.44631,0.998094947145443,-0.0340703453060203,0.05143625232716322,-0.03411550468680521,-0.9994178967478842,0.0,-0.05140631111740693,0.0017547737073390322,0.998676279855758,-1334.1239339135775,-885.1936740843913,-2.5557842911176007,0.0,150.0,0.0,0.0,0.0,0.0,4.048606472575376e-17,2.4611876135052446,1.5707963267948966,6.733023431451004,461.0,0.0,0.0,0.0,0.0,153.9847054965773,-0.49721405097140503,7.907171697390589,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.9847054965773,-0.49721405097140503,7.907171697390589,-2887859.364977128,0,0,0,0
460.83697943564346,2001.0,11.0,6.0,8.0,37.0,40.0,1.0,-11298696.480418578,38584.46043179695,-613282.0984336603,153.77747450065254,83.54923996335205,-1327.9749371251621,11315394.197705582,1339.4571366022994,-11291408.92527783,407572.5694476579,-613282.0984336603,11315394.197705584,185.31381424356186,878.844101426518,-1327.9749371251621,1603.1923147252983,7415180.683758436,0.528503458050016,1.6336282834455051,0.0,6.283158393722947,3.1959523722130916,-0.054416908850223204,3.1055125062326465,7919252.982258195,-0.06072671973776924,-0.050727368765110324,56.79133812338114,-15098694720.43374,-949930924.3957452,-2266802.567294717,-15108357702.468355,-9998916958.200554,15128547551.631552,18117417529.57963,0.9978699107950669,-0.03601892431747551,0.05439005626819311,-0.036072319815451774,-0.9993491820895897,0.0,-0.05435465824542555,0.0019619755044866793,0.9985197653422504,-1334.3576210407102,-884.9568331184661,-2.555988239629848,0.0,150.0,0.0,0.0,0.0,0.0,4.0483010290447567e-17,2.4611377307911697,1.5707963267948966,6.7342002491666255,461.0,0.0,0.0,0.0,0.0,154.0144042631682,-0.5259511747676261,8.364177887554714,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,154.0144042631682,-0.5259511747676261,8.364177887554714,-2887859.5024533058,0,0,0,0
485.83697943564346,2001.0,11.0,6.0,8.0,38.0,5.0,1.0,-11294747.634174874,40672.828402633895,-646475.698639644,162.13050843740223,83.5199376383546,-1327.5089435368493,11313306.7326755,1339.9783121079263,-11286650.545981232,429532.1310108345,-646475.698639644,11313306.732675498,195.3562620367651,877.9126166452987,-1327.5089435368493,1603.4882683550554,7415180.310313446,0.5285036744590093,1.6336282950143772,0.0,6.283156957259284,3.198908262818665,-0.05737591685356995,3.103554358329014,7917172.076944139,-0.06400480068021122,-0.05347551493488096,66.57165870815516,-15098691933.071684,-949930924.3957449,-2658573.262997031,-15109422618.348995,-9992604705.522436,15128544769.769737,18114822873.236084,0.9976322751954361,-0.03796654422710576,0.05734444182158385,-0.03802912291399835,-0.9992766312740392,0.0,-0.057302960645762444,0.0021807588264676396,0.9983544535845829,-1334.6044424611575,-884.7067894153065,-2.556203576682932,0.0,150.0,0.0,0.0,0.0,0.0,4.047978494319537e-17,2.4610850568731975,1.5707963267948966,6.735443400714289,461.0,0.0,0.0,0.0,0.0,154.04576426596702,-0.5547248277761088,8.821765179134628,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,154.04576426596702,-0.5547248277761088,8.821765179134628,-2887859.647892339,0,0,0,0
510.83697943564346,2001.0,11.0,6.0,8.0,38.0,30.0,1.0,-11290589.940449104,42760.44430183245,-679657.3386825492,170.4852880884245,83.48907388382783,-1327.01811853578,11311108.865049105,1340.5270403221318,-11281641.125902284,451467.78990048927,-679657.3386825492,11311108.865049103,205.3970626739499,876.9318863193183,-1327.01811853578,1603.8000416264138,7415179.916296743,0.5285039023431872,1.6336283071999693,0.0,6.283155524555592,3.2018652684388464,-0.06033604224435767,3.101596077065255,7914981.117416903,-0.06728032692114617,-0.056223073097180686,77.41978142410517,-15098688997.120481,-949930924.3957454,-3092745.07159853,-15110541801.880917,-9985960991.252548,15128541839.611986,18112092646.35868,0.9973820319835969,-0.03991315240760976,0.06029944063719089,-0.03998591344935342,-0.9992002435576268,0.0,-0.0602512157710698,0.0024111282143631394,0.9981803331356723,-1334.8644151658511,-884.4435435645439,-2.5564303048968857,0.0,150.0,0.0,0.0,0.0,0.0,4.0476388588000804e-17,2.461029590183587,1.5707963267948966,6.736753002577011,461.0,0.0,0.0,0.0,0.0,154.0787863499263,-0.5835370336324425,9.27996576409185,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,154.0787863499263,-0.5835370336324425,9.27996576409185,-2887859.801343092,0,0,0,0
535.8369794356435,2001.0,11.0,6.0,8.0,38.0,55.0,1.0,-11286223.354471529,44847.269067062014,-712826.3973540295,178.841903612146,83.45664655403148,-1326.5024279878073,11308800.571118321,1341.1033255492316,-11276380.707281856,473378.31488450285,-712826.3973540295,11308800.571118321,215.43613119186094,875.9019029048736,-1326.5024279878073,1604.1276637452654,7415179.501575888,0.5285041417095312,1.6336283200031667,0.0,6.283154095798392,3.204823447211997,-0.06329734328099,3.099637655414518,7912680.080267344,-0.07055316945812286,-0.058970011744985534,89.39227858930826,-15098685912.36696,-949930924.3957454,-3571486.1678498983,-15111714948.381634,-9978986112.136822,15128538760.945549,18109227075.24741,0.9971191723449101,-0.041858696136328116,0.06325508438037308,-0.041942690907597224,-0.9991200181556917,0.0,-0.06319942105455817,0.0026530884524999694,0.9979973919304759,-1335.1375570627154,-884.1670961938311,-2.556668427016464,0.0,150.0,0.0,0.0,0.0,0.0,4.047282112411605e-17,2.4609713290770014,1.5707963267948966,6.738129177433975,461.0,0.0,0.0,0.0,0.0,154.1134714025639,-0.6123898226869161,9.738811941246345,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,154.1134714025639,-0.6123898226869161,9.738811941246345,-2887859.962857144,0,0,0,0
560.8369794356435,2001.0,11.0,6.0,8.0,39.0,20.0,1.0,-11281647.829217842,46933.26358097057,-745982.252570465,187.20044521627014,83.42265339292946,-1325.9618360041975,11306381.825981118,1341.707172347196,-11270869.3344853,495262.4745373848,-745982.252570465,11306381.825981118,225.47338259570216,874.82265847588,-1325.9618360041975,1604.471165394248,7415179.066011451,0.5285043925653535,1.6336283334249002,0.0,6.283152671200764,3.20778285739225,-0.06625987833732253,3.097679086324874,7910268.940907503,-0.07382319965200577,-0.06171629918342773,102.54596999287605,-15098682678.587086,-949930924.3957454,-4096962.6720534563,-15112941737.96096,-9971680379.935364,15128535533.54683,18106226397.559856,0.9968436870114927,-0.04380312259017319,0.06621140473274605,-0.04389945479502134,-0.9990359542422385,0.0,-0.06614757390889801,0.002906644568980047,0.9978056172839059,-1335.4238869797284,-883.8774479699232,-2.5569179459090154,0.0,150.0,0.0,0.0,0.0,0.0,4.046908244609019e-17,2.4609102718312963,1.5707963267948966,6.739572054167428,461.0,0.0,0.0,0.0,0.0,154.14982035363494,-0.6412852323646764,10.198336122008214,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,154.14982035363494,-0.6412852323646764,10.198336122008214,-2887860.1324887997,0,0,0,0
585.8369794356435,2001.0,11.0,6.0,8.0,39.0,45.0,1.0,-11276863.3154079,49018.388668422434,-779124.28132902,195.5610031600583,83.38709203379622,-1325.396304935362,11303852.603540821,1342.3385855331478,-11265107.054003246,517119.0372307068,-779124.28132902,11303852.60354082,235.50873185740443,873.6941447232979,-1325.396304935362,1604.830578734456,7415178.609456908,0.5285046549183038,1.633628347466146,0.0,6.283151250957905,3.210743557355361,-0.06922370590850006,3.095720362718016,7907747.6735699335,-0.07709028924333439,-0.06446190352065068,116.93793582171202,-15098679295.545828,-949930924.3957454,-4671338.548398256,-15114221835.532291,-9964044121.441282,15128532157.181265,18103090862.311703,0.9965555662605806,-0.04574637884053143,0.06916843339292936,-0.045856204639173746,-0.9989480509496428,0.0,-0.06909567172510697,0.0031718018362372276,0.9976049958886373,-1335.7234246681292,-883.5745995998191,-2.557178864562233,0.0,150.0,0.0,0.0,0.0,0.0,4.04651724438212e-17,2.4608464166483697,1.5707963267948966,6.741081767869864,461.0,0.0,0.0,0.0,0.0,154.1878341747858,-0.6702253075281274,10.658570836145104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,154.1878341747858,-0.6702253075281274,10.658570836145104,-2887860.310295125,0,0,0,0
610.8369794356435,2001.0,11.0,6.0,8.0,40.0,10.0,1.0,-11271869.761504412,51102.60509372587,-812251.8596635406,203.92366775659184,83.34995999880353,-1324.8057953642872,11301212.876505412,1342.997570189129,-11259093.91445246,538946.7711235214,-812251.8596635406,11301212.876505412,245.54209391386573,872.5163529545346,-1324.8057953642872,1605.2059374072503,7415178.1317586135,0.528504928776361,1.6336283621279255,1.4901161193847656e-08,6.2831498352634805,3.213705605604601,-0.07218888461682056,3.093761477487948,7905116.251307048,-0.08035431036853474,-0.06720679265871542,132.62552931904793,-15098675762.997211,-949930924.395745,-5296775.50314033,-15115554890.824614,-9956077678.50044,15128528631.603365,18099820729.87734,0.9962547999128076,-0.04768841184814199,0.07212620207728601,-0.047812939989914975,-0.9988563073683425,0.0,-0.07204371187142078,0.0034485657716217567,0.9973955138128036,-1336.0361908057998,-883.2585518319615,-2.557451186081802,0.0,150.0,0.0,0.0,0.0,0.0,4.046109100260927e-17,2.4607797616550315,1.5707963267948966,6.742658459851633,461.0,0.0,0.0,0.0,0.0,154.2275138791883,-0.6992121008416781,11.11954873758698,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,154.2275138791883,-0.6992121008416781,11.11954873758698,-2887860.496335962,0,0,0,0
