time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.67455985807433,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.92856358,10967.187247774533,-174318.44308822224,40.96333874406187,79.63819779751039,-1265.812766010605,11998451.293276379,1268.9768304681195,-11996501.65052491,128041.65915058901,-174318.44308822224,11998451.293276379,50.814435988124224,929.5750120056754,-1265.812766010605,1571.2968428802883,7746599.806669312,0.5490668117218013,1.6336281868037454,0.0,6.283179066687849,3.1561565453945852,-0.014577370701510954,3.130919809029073,8602255.516378429,-0.017728561734751538,-0.014317297391244996,1.0249521862715483,-15193324175.135536,-955883040.769568,-34697.90744933486,-15194182830.06958,-11158154530.505518,15223364013.19987,18851196365.2556,0.9998368037996147,-0.010671507991892403,0.014576854425757417,-0.010672641938612136,-0.9999430457351309,0.0,-0.014576024211729495,0.00015557354787738254,0.9998937520132077,-1266.2743311191928,-930.0643930248398,-2.508092804673267,0.0,150.0,0.0,0.0,0.0,0.0,4.0838350875751656e-17,2.4669408829416763,1.5707963267948966,6.600223500105951,461.0,0.0,0.0,0.0,0.0,137.1622228530898,-0.12538644834102464,1.9938993314449,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1622228530898,-0.12538644834102464,1.9938993314449,-2764309.5725125703,0,0,0,0
162.67455985807433,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.86457659,12958.05204871251,-205962.32876568972,48.40185484797505,79.63078034844142,-1265.694813495134,11997837.831995271,1269.1206253308264,-11995115.972212974,151277.80784894747,-205962.32876568972,11997837.831995271,60.03974801240339,929.3095175573369,-1265.694813495134,1571.3702019805914,7746599.730005502,0.5490668610021551,1.633628189552135,0.0,6.28317793503433,3.158801435877211,-0.01722470948225759,3.128981705219286,8601643.728096856,-0.020945945674929824,-0.016916609282924457,1.6909386962652206,-15193323508.797237,-955883040.7695676,-68784.41109755635,-15194521999.621742,-11156258118.644665,15223363348.176437,18850347318.06142,0.999772153199432,-0.01260874342814135,0.01722385775994599,-0.012610614107328121,-0.9999204830444449,0.0,-0.017222488171214006,0.00021720342365018783,0.9998516583593114,-1266.3392428909913,-929.992759787018,-2.5081540079597993,0.0,150.0,0.0,0.0,0.0,0.0,4.0837515614260434e-17,2.4669272420863404,1.5707963267948966,6.600531644591802,461.0,0.0,0.0,0.0,0.0,137.17048023002977,-0.14817046579643392,2.3562115883929806,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17048023002977,-0.14817046579643392,2.3562115883929806,-2764309.5998694114,0,0,0,0
187.67455985807433,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.831778822,14948.715966759904,-237603.01999686312,55.84085603524564,79.62212708445053,-1265.5572090057208,11997122.241657598,1269.2883571476384,-11993499.667508962,174506.76670605247,-237603.01999686312,11997122.241657596,69.26453387581948,928.9998244115523,-1265.5572090057208,1571.4557896027743,7746599.640518413,0.5490669184895691,1.6336281927584637,0.0,6.2831768041769385,3.1614466183414094,-0.01987234080687699,3.1270435679674806,8600930.089407606,-0.024162571876192154,-0.01951581068565275,2.5967275574803352,-15193322731.433119,-955883040.7695675,-115132.76838380098,-15194917427.851252,-11154046215.049906,15223362572.346268,18849357087.708385,0.9996967363513002,-0.01454569975266385,0.019871032868586484,-0.0145485723459645,-0.9998941639207093,0.0,-0.019868929796376215,0.0002890951592776689,0.9998025515334193,-1266.4149694841826,-929.9092027945767,-2.5082254016272407,0.0,150.0,0.0,0.0,0.0,0.0,4.083654122677363e-17,2.466911329131071,1.5707963267948966,6.600891154914634,461.0,0.0,0.0,0.0,0.0,137.18011277658715,-0.17096353498902686,2.7186678259008037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.18011277658715,-0.17096353498902686,2.7186678259008037,-2764309.631802134,0,0,0,0
212.67455985807433,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.817110939,16939.148100092658,-269240.02537978155,63.28041688965893,79.61223747685227,-1265.399944132883,11996304.515081706,1269.4800266760024,-11991652.750577781,197727.43073129904,-269240.02537978155,11996304.515081707,78.48871270736106,928.645930669594,-1265.399944132883,1571.5536138430525,7746599.538179324,0.5490669841859397,1.6336281964229422,0.0,6.283175674157997,3.164092137722635,-0.0225203096970425,3.1251053921213203,8600114.593207587,-0.02737832417282679,-0.022114884493595527,3.779293019324541,-15193321842.992134,-955883040.7695677,-175625.85861197114,-15195369023.643415,-11151518900.331934,15223361685.65842,18848225740.902157,0.9996105511894877,-0.016482334014305915,0.022518406162279486,-0.016486514523819298,-0.999864088183417,0.0,-0.022515345644791417,0.0003712500302476827,0.9997464285427133,-1266.5015154909693,-929.8137220162,-2.5083069869690737,0.0,150.0,0.0,0.0,0.0,0.0,4.083542767054205e-17,2.4668931433777193,1.5707963267948966,6.601302065082558,461.0,0.0,0.0,0.0,0.0,137.19112081108426,-0.19376705061317587,3.081290228556586,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.19112081108426,-0.19376705061317587,3.081290228556586,-2764309.6683209874,0,0,0,0
237.67455985807433,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.805648772,18929.31753272382,-300872.85328720335,70.72061201349187,79.60111092128435,-1265.2230092633902,11995384.644060425,1269.6956347853504,-11989575.237606158,220938.69488322138,-300872.85328720335,11995384.644060425,87.71220363158217,928.2478341612784,-1265.2230092633902,1571.6636839542107,7746599.422955376,0.5490670580934328,1.6336282005458116,0.0,6.28317454519825,3.166738038985399,-0.025168661203469854,3.1231671725227,8599197.231379403,-0.030593086515615122,-0.02471381354638693,5.275662899017334,-15193320843.415903,-955883040.769568,-252145.98110479116,-15195876682.888634,-11148676266.617304,15223360688.054626,18846953353.87054,0.9995135953525458,-0.0184186032364662,0.02516600405795631,-0.018424438514712604,-0.9998302556261326,0.0,-0.025161732270354745,0.0004636694944268239,0.9996832859659878,-1266.5988861608537,-929.706317416675,-2.5083987654620983,0.0,150.0,0.0,0.0,0.0,0.0,4.083417489675113e-17,2.4668726840290844,1.5707963267948966,6.60176441396184,461.0,0.0,0.0,0.0,0.0,137.20350469716612,-0.21658240897277387,3.4441010065590345,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.20350469716612,-0.21658240897277387,3.4441010065590345,-2764309.7094376963,0,0,0,0
262.6745598580743,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.780602835,20919.193332610426,-332501.01183649356,78.16151602996982,79.58874673761447,-1265.0263935787823,11994362.619360784,1269.935182458659,-11987267.146802768,244139.4540627035,-332501.01183649356,11994362.619360784,96.93492576799822,927.8055324447581,-1265.0263935787823,1571.786010346093,7746599.294809565,0.5490671402144852,1.633628205127343,0.0,6.2831734173414695,3.16938436712721,-0.027817440409802715,3.121228904006974,8598177.994791113,-0.03380674298711529,-0.02731258062178101,7.122925762087107,-15193319732.638737,-955883040.7695675,-346574.7778558731,-15196440288.48548,-11145518417.553507,15223359579.469326,18845540012.36481,0.9994058661829309,-0.020354464413687514,0.027813852979719684,-0.020362342197591383,-0.9997926660164237,0.0,-0.02780808622278279,0.0005663551922065489,0.999613119953126,-1266.7070874014353,-929.5869889571184,-2.5085007387659264,0.0,150.0,0.0,0.0,0.0,0.0,4.083278285053519e-17,2.4668499501891414,1.5707963267948966,6.602278245278972,461.0,0.0,0.0,0.0,0.0,137.21726484375944,-0.23941100819698746,3.807122399150392,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21726484375944,-0.23941100819698746,3.807122399150392,-2764309.755165466,0,0,0,0
287.6745598580743,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.723317783,22908.744549758067,-364124.0088594742,85.60320358572112,79.5751441698356,-1264.8100850537007,11993238.430723732,1270.1986707941944,-11984728.498398371,267328.60310618527,-364124.0088594742,11993238.430723734,106.156798230477,927.3190228062905,-1264.8100850537007,1571.920604586157,7746599.153700739,0.5490672305518022,1.6336282101678374,0.0,6.283172290753002,3.172031167182482,-0.03046669243650494,3.119290581402176,8597056.873295916,-0.037019177816969034,-0.029911168428428763,9.358238149434328,-15193318510.587616,-955883040.7695671,-460793.1561444998,-15197059710.344122,-11142045468.314657,15223358359.829645,18843985811.661133,0.9992873607265814,-0.022289874508246415,0.03046197935968375,-0.022300223457140427,-0.9997513190957847,0.0,-0.030454404047112398,0.0006793089466677471,0.9995359262245106,-1266.826125779304,-929.4557365952372,-2.5086129087224127,0.0,150.0,0.0,0.0,0.0,0.0,4.083125147099264e-17,2.4668249408632907,1.5707963267948966,6.602843607622998,461.0,0.0,0.0,0.0,0.0,137.2324017050252,-0.2622542484565242,4.17037667805766,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2324017050252,-0.2622542484565242,4.17037667805766,-2764309.805518982,0,0,0,0
312.6745598580743,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.613271791,24897.940214322458,-395741.3518722269,93.04574935322843,79.56030238594923,-1264.5740704540349,11992012.066863785,1270.4861010074585,-11981959.31464596,290505.0367788616,-395741.3518722269,11992012.066863785,115.37774012662351,926.7883022599786,-1264.5740704540349,1572.0674794000881,7746598.999583579,0.549067329108358,1.633628215667627,0.0,6.2831711655065625,3.1746784842264155,-0.033116462444759666,3.117352199528244,8595833.85573184,-0.04023027539712985,-0.03250955959864195,12.018831752240658,-15193317177.18221,-955883040.7695674,-596681.2111141086,-15197734805.390152,-11138257545.607815,15223357029.055414,18842290856.562138,0.9991580757324448,-0.024224790446730527,0.03311040963881263,-0.02423808018439003,-0.9997062145795509,0.0,-0.03310068228319565,0.000802532763763541,0.9994517000703685,-1266.9560085210392,-929.3125602856147,-2.50873527735502,0.0,150.0,0.0,0.0,0.0,0.0,4.082958069120396e-17,2.466797654958656,1.5707963267948966,6.603460554448083,461.0,0.0,0.0,0.0,0.0,137.2489157803074,-0.2851135321804736,4.533886150942969,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2489157803074,-0.2851135321804736,4.533886150942969,-2764309.8605144164,0,0,0,0
337.6745598580743,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.428075863,26886.749334708165,-427352.5480448504,100.48922803327768,79.54422047783703,-1264.3183353348784,11990683.515468644,1270.7974744333217,-11978959.61982092,313667.64976787515,-427352.5480448504,11990683.515468646,124.59767055715898,926.2133675474857,-1264.3183353348784,1572.226648672475,7746598.832408581,0.5490674358873945,1.6336282216270732,0.0,6.283170041778111,3.1773263633789677,-0.03576679564037686,3.1154137531962354,8594508.929921359,-0.04343992029699756,-0.035107736681089755,15.142020650207996,-15193315732.334827,-955883040.7695677,-756118.1483039856,-15198465417.56877,-11134154787.6799,15223355587.059113,18840455261.398643,0.9990180076519591,-0.02615916911661329,0.0357591702677582,-0.026175910277331037,-0.9996573521568043,0.0,-0.03574691746519148,0.0009360288325206423,0.9993604363500496,-1267.0967435143039,-929.1574599800252,-2.5088678468681227,0.0,150.0,0.0,0.0,0.0,0.0,4.082777043825059e-17,2.4667680912843846,1.5707963267948966,6.604129144076365,461.0,0.0,0.0,0.0,0.0,137.2668076140754,-0.3079902642737884,4.897673164864128,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2668076140754,-0.3079902642737884,4.897673164864128,-2764309.9201694345,0,0,0,0
362.6745598580743,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.143473106,28875.140895663837,-458957.10417116317,107.93371435740359,79.5268974611207,-1264.0428640382975,11989252.763198795,1271.1327925283492,-11975729.440221207,336815.33667550125,-458957.10417116317,11989252.763198797,133.81650861529297,925.5942151377269,-1264.0428640382975,1572.3981274475473,7746598.652122028,0.5490675508924235,1.6336282280465686,0.0,6.283168919634761,3.1799748498087186,-0.038417737277709536,3.1134752372075454,8593082.082670987,-0.0466479972784751,-0.03770568213356274,18.765208698809147,-15193314175.950407,-955883040.7695676,-940982.2061322927,-15199251377.849342,-11129737344.325317,15223354033.745865,18838479150.031517,0.9988671526384851,-0.028092967362814344,0.03840828770769659,-0.028113711641526477,-0.9996047314902712,0.0,-0.03839310612105313,0.0010797995252589678,0.9992621294912376,-1267.2483393090397,-928.9904356277821,-2.5090106196462405,0.0,150.0,0.0,0.0,0.0,0.0,4.0825820633236154e-17,2.4667362485520017,1.5707963267948966,6.604849439701047,461.0,0.0,0.0,0.0,0.0,137.28607779586085,-0.3308858523354611,5.261760109746257,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.28607779586085,-0.3308858523354611,5.261760109746257,-2764309.9845032054,0,0,0,0
387.6745598580743,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.73333793,30863.083856373858,-490554.526638347,115.37928309033138,79.50833227501003,-1263.7476396909146,11987719.795687065,1271.4920568733214,-11972268.804167548,359946.99201232556,-490554.526638347,11987719.795687066,143.03417338608782,924.9308412265325,-1263.7476396909146,1572.5819319299776,7746598.458665993,0.5490676741272232,1.6336282349265359,0.0,6.283167799234641,3.182623988736826,-0.04106933266357924,3.111536646353116,8591553.299770873,-0.04985439131090042,-0.04030337831566507,22.92589671909809,-15193312507.926535,-955883040.7695675,-1153150.5783311725,-15200092504.230427,-11125005376.894154,15223352369.01346,18836362655.85376,0.9987055065466912,-0.03002614198425705,0.041057788431162874,-0.030051482190732216,-0.9995483522162097,0.0,-0.04103924477201061,0.0012338473978299423,0.9991567734890966,-1267.4108051187695,-928.8114871761113,-2.5091635982532137,0.0,150.0,0.0,0.0,0.0,0.0,4.082373119130894e-17,2.466702125375774,1.5707963267948966,6.605621509389761,461.0,0.0,0.0,0.0,0.0,137.3067269601896,-0.35380170687746193,5.626169421865527,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3067269601896,-0.35380170687746193,5.626169421865527,-2764310.053536402,0,0,0,0
412.6745598580743,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.16967519,32850.54714854599,-522144.3213965293,122.826009032415,79.4885237821388,-1263.432644201299,11986084.597538155,1271.8752691759444,-11968577.742003659,383061.51019041194,-522144.3213965293,11986084.597538155,152.250583945815,924.2232417362876,-1263.432644201299,1572.7780794857424,7746598.2519783005,0.5490678055958381,1.6336282422674282,0.0,6.28316668068041,3.185273825440982,-0.04372162716121229,3.109597975412647,8589922.565994322,-0.053058987585993346,-0.042900807481611396,27.661689840257168,-15193310728.153418,-955883040.7695674,-1394499.336320579,-15200988601.745108,-11119959058.301054,15223350592.752325,18834105921.792645,0.9985330649318908,-0.03195864973040962,0.04370769892288475,-0.03198921984751406,-0.9994882139442903,0.0,-0.043685329932048864,0.0013981751898731137,0.9990443619053493,-1267.584150821995,-928.6206145705593,-2.5093267854313073,0.0,150.0,0.0,0.0,0.0,0.0,4.0821502021686625e-17,2.466665720273113,1.5707963267948966,6.606445426088196,461.0,0.0,0.0,0.0,0.0,137.32875578650675,-0.37673924154449934,5.990923587345991,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.32875578650675,-0.37673924154449934,5.990923587345991,-2764310.1272912095,0,0,0,0
437.6745598580743,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.422619255,34837.49967449484,-553725.9939282975,130.27396702207074,79.46747076838908,-1263.0978582571654,11984347.152328111,1272.2824312737446,-11964656.286096456,406157.7855164619,-553725.9939282975,11984347.152328113,161.46565936130278,923.4714123155447,-1263.0978582571654,1572.9865886430455,7746598.031992503,0.5490679453025807,1.6336282500697292,0.0,6.283165564096951,3.187924405259363,-0.046374666194187,3.1076592191538004,8588189.865097297,-0.05626167153250717,-0.04549795177296283,33.01030504703522,-15193308836.513836,-955883040.7695674,-1666903.3515224457,-15201939462.46669,-11114598573.034697,15223348704.84547,18831709100.312,0.9983498230493297,-0.03389044729781861,0.046358045680614385,-0.0339269225438711,-0.9994243162574654,0.0,-0.04633135810738038,0.0015727858250914424,0.9989248878672881,-1267.7683869636962,-928.4178177554253,-2.5095001841002533,0.0,150.0,0.0,0.0,0.0,0.0,4.0819133027682297e-17,2.466627031665002,1.5707963267948966,6.607321267623966,461.0,0.0,0.0,0.0,0.0,137.35216499909748,-0.39969987333466783,6.356045145670561,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35216499909748,-0.39969987333466783,6.356045145670561,-2764310.2057913416,0,0,0,0
462.6745598580743,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.460433044,36823.910305220736,-585299.04921814,137.72323193820688,79.44517194270318,-1262.74326132239,11982507.442603812,1272.7135451371673,-11960504.470836319,429234.7121849638,-585299.04921814,11982507.442603812,170.67931868927465,922.6753483386123,-1262.74326132239,1573.2074790933077,7746597.79863788,0.549068093252028,1.6336282583339534,0.0,6.283164449614876,3.1905757735945794,-0.04902849525039264,3.105720372331399,8586355.179817902,-0.059462328831014585,-0.04809479321134159,39.009578220546246,-15193306832.883183,-955883040.7695673,-1972236.2176127434,-15202944865.514914,-11108924117.167946,15223346705.168533,18829172353.41473,0.9981557758534272,-0.035821491326631885,0.04900885521595835,-0.03586458822186334,-0.9993566587118315,0.0,-0.048977325795912054,0.0017576824115452657,0.9987983440667196,-1267.9635247569397,-928.2030966742299,-2.5096837973562254,0.0,150.0,0.0,0.0,0.0,0.0,4.081662410673255e-17,2.4665860578764534,1.5707963267948966,6.608249116710773,461.0,0.0,0.0,0.0,0.0,137.37695536699997,-0.4226850228210405,6.721556693206996,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.37695536699997,-0.4226850228210405,6.721556693206996,-2764310.289062035,0,0,0,0
487.6745598580743,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.249506956,38809.747878483715,-616862.9917218105,145.17387870264787,79.421625936884,-1262.3688316338262,11980565.449882355,1273.1686128728513,-11956122.332637334,452291.1842713309,-616862.9917218105,11980565.449882353,179.8914809756773,921.8350449051161,-1262.3688316338262,1573.4407716922144,7746597.551839379,0.5490682494490224,1.6336282670606457,0.0,6.283163337343929,3.1932279759176914,-0.051683159886001424,3.1037814296866246,8584418.491875796,-0.06266084542832712,-0.05069131369120001,45.69747196137905,-15193304717.129404,-955883040.769567,-2312370.1727001667,-15204004577.06241,-11102935898.36861,15223344593.589724,18826495852.64536,0.9979509179969668,-0.03775173839710525,0.051660154055206,-0.037802214834238825,-0.9992852408364821,0.0,-0.05162322948670629,0.001952868241964771,0.9986647227588408,-1268.1695760845823,-927.9764512702101,-2.5098776284707456,0.0,150.0,0.0,0.0,0.0,0.0,4.081397515042694e-17,2.4665427971369907,1.5707963267948966,6.609229060952806,461.0,0.0,0.0,0.0,0.0,137.40312770391458,-0.445696114374278,7.087480886750099,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.40312770391458,-0.445696114374278,7.087480886750099,-2764310.377130071,0,0,0,0
512.6745598580743,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.754357794,40794.98119687245,-648417.3253356128,152.625982282554,79.39683130538279,-1261.9745461979319,11978521.154650476,1273.6476367270996,-11951509.90993759,475326.0957250288,-648417.3253356128,11978521.154650478,189.1020652549986,920.9504968395375,-1261.9745461979319,1573.6864884608283,7746597.291517613,0.5490684138986711,1.633628276250382,0.0,6.283162227416604,3.1958810577721684,-0.0543387057294538,3.10184238594621,8582379.781971626,-0.06585710755199312,-0.05328749497256054,53.11208287626505,-15193302489.112999,-955883040.7695669,-2689176.021431327,-15205118350.341661,-11096634135.91088,15223342369.969812,18823679779.092793,0.9977352438302387,-0.03968114502609864,0.05431196874015561,-0.039739800345067085,-0.9992100621333505,0.0,-0.05426906565943548,0.0021583467940813087,0.9985240157610473,-1268.3865535010814,-927.7378814868478,-2.5100816808895265,0.0,150.0,0.0,0.0,0.0,0.0,4.081118604453984e-17,2.4664972475811666,1.5707963267948966,6.610261192849414,461.0,0.0,0.0,0.0,0.0,137.430682868105,-0.46873457638631055,7.4538404470809745,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.430682868105,-0.46873457638631055,7.4538404470809745,-2764310.4700237806,0,0,0,0
537.6745598580743,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956979.937627593,42779.579025867744,-679961.5533655938,160.07961769283497,79.37078652507515,-1261.5603807872023,11976374.536363903,1274.1506190895345,-11946667.243199458,498338.340362691,-679961.5533655938,11976374.536363903,198.31099054957352,920.0216986907247,-1261.5603807872023,1573.9446525867645,7746597.017588831,0.5490685866063444,1.6336282859037687,0.0,6.283161119941734,3.1985350647779294,-0.05699517848545802,3.0999032358216234,8580239.029786384,-0.06905100172453711,-0.055883318673777514,61.29164911061525,-15193300148.686996,-955883040.7695673,-3104523.0570213795,-15206285925.652264,-11090019060.68736,15223340034.16212,18820724323.39315,0.9975087474001333,-0.04160966766355861,0.056964325828938414,-0.04167734273037683,-0.9991311220770449,0.0,-0.056914830783829626,0.002374121730977523,0.9983762144516738,-1268.6144702344093,-927.4873872684278,-2.5102959582312443,0.0,150.0,0.0,0.0,0.0,0.0,4.0808256669063186e-17,2.4664494072491023,1.5707963267948966,6.611345609800042,461.0,0.0,0.0,0.0,0.0,137.4596217622939,-0.49180184149516076,7.820658162544444,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4596217622939,-0.49180184149516076,7.820658162544444,-2764310.5677730506,0,0,0,0
562.6745598580743,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.760082373,44763.51009190004,-711495.1784966504,167.53485999855826,79.34348999502451,-1261.1263099364096,11974125.573446656,1274.6775624969446,-11941594.374909902,521326.8118612208,-711495.1784966504,11974125.573446654,207.51817586887884,919.0486447313779,-1261.1263099364096,1574.2152884254283,7746596.729964859,0.5490687675776761,1.6336282960214437,0.0,6.283160015066845,3.201190042635343,-0.059652623939005125,3.0979639740082514,8577996.213980738,-0.07224241477761198,-0.05847876626430008,70.27455803006887,-15193297695.696915,-955883040.7695673,-3560278.9831978083,-15207507030.368637,-11083090915.22177,15223337586.012472,18817629685.73272,0.9972714224491842,-0.043537262688983475,0.05961725189684057,-0.043614839978795006,-0.999048420114673,0.0,-0.059560521319117064,0.0026001969014562143,0.9982213097686649,-1268.8533401880704,-927.2249685606271,-2.510520464286245,0.0,150.0,0.0,0.0,0.0,0.0,4.0805186898241816e-17,2.4663992740870593,1.5707963267948966,6.612482414109434,461.0,0.0,0.0,0.0,0.0,137.48994533355258,-0.5148993468109746,8.18795689264573,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.48994533355258,-0.5148993468109746,8.18795689264573,-2764310.670409345,0,0,0,0
587.6745598580743,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.180610903,46746.74308040121,-743017.7027615355,174.9917843173508,79.31494003623357,-1260.672306938645,11971774.243290367,1275.2284696373144,-11936291.349580837,544290.4037508825,-743017.7027615355,11971774.243290368,216.72354020881457,918.0313289575133,-1260.672306938645,1574.498421501319,7746596.428553115,0.5490689568185617,1.6336283066040753,0.0,6.283158912894472,3.2038460371292796,-0.062311087959399276,3.096024595184575,8575651.312194375,-0.07543123386600994,-0.06107381905739309,80.09935367107391,-15193295129.980799,-955883040.7695676,-4058309.836060524,-15208781378.948168,-11075849953.682343,15223335025.359232,18814396075.851185,0.9970232624145638,-0.04546388640787486,0.06227077353712228,-0.04555229009219213,-0.9989619556656584,0.0,-0.062206133713457,0.002836576340428195,0.9980592922081776,-1269.103177943225,-926.9506253111397,-2.5107552030151785,0.0,150.0,0.0,0.0,0.0,0.0,4.0801976600609797e-17,2.4663468459480353,1.5707963267948966,6.613671712993104,461.0,0.0,0.0,0.0,0.0,137.52165457318324,-0.5380285341433186,8.555759571667235,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52165457318324,-0.5380285341433186,8.555759571667235,-2764310.7779657035,0,0,0,0
612.6745598580743,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.15622331,48729.24663384973,-774528.6275097654,182.45046582179427,79.28513489138311,-1260.198343841166,11969320.52225352,1275.8033433540422,-11930758.21374944,567228.009408376,-774528.6275097654,11969320.52225352,225.92700255097256,916.9697450878982,-1260.198343841166,1574.7940785093936,7746596.1132565355,0.5490691543351574,1.6336283176523632,0.0,6.283157813551866,3.206503094133175,-0.06497061650430555,3.094085094011337,8573204.301045235,-0.07861734648152549,-0.06366845820293182,90.80474442988634,-15193292451.369133,-955883040.7695674,-4600479.905847311,-15210108672.939632,-11068296441.895761,15223332352.033215,18811023713.04473,0.9967642604270269,-0.04738949504817346,0.06492491736183495,-0.04748969108633281,-0.9988717281215465,0.0,-0.06485166440336466,0.0030832642693192276,0.9978901518231147,-1269.3639987609165,-926.6643574703296,-2.511000178547569,0.0,150.0,0.0,0.0,0.0,0.0,4.0798625639029145e-17,2.4662921205923984,1.5707963267948966,6.614913618583067,461.0,0.0,0.0,0.0,0.0,137.55475051659488,-0.5611908502298181,8.924089212306727,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.55475051659488,-0.5611908502298181,8.924089212306727,-2764310.8904767623,0,0,0,0
