time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
134.19218719120175,2001.0,11.0,6.0,8.0,32.0,14.0,1.0,-10718108.625752626,11810.265157441982,-187718.77760338076,50.01978487924137,87.98295375944585,-1398.4487455960088,10719758.87486565,1402.1062274630453,-10717511.430621346,113757.33073832587,-187718.77760338076,10719758.874865647,58.91777900899841,847.185703207082,-1398.4487455960088,1636.1093528431657,7108881.589348094,0.5081790089526935,1.6336281914424655,0.0,6.283175128562966,3.159149829752775,-0.017577752624235367,3.130978896862275,7323565.012675374,-0.018135320897844545,-0.015541306027440001,2.0350769590586424,-14998115215.719038,-943601602.530853,-51131.864268153906,-14998950389.517984,-9086424787.253979,15027769096.185957,17536579717.956966,0.9997891985983345,-0.010611917819709925,0.017576847450205935,-0.010613557452117684,-0.9999436746128306,0.0,-0.017575857427468086,0.0001865528802398689,0.9998455152840924,-1399.110192189608,-847.7633123768077,-2.596824016543667,0.0,150.0,0.0,0.0,0.0,0.0,4.013202366183008e-17,2.455405684149447,1.5707963267948966,6.872468081577707,461.0,0.0,0.0,0.0,0.0,171.8382322679893,-0.18934824773046635,3.0113801599205385,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.8382322679893,-0.18934824773046635,3.0113801599205385,-3012288.182164493,0,0,0,0
159.19218719120175,2001.0,11.0,6.0,8.0,32.0,39.0,1.0,-10716741.643946301,14009.702670328712,-222677.828043787,59.33886334285021,87.97172816339919,-1398.2702145639378,10719064.005311474,1402.2908823049365,-10715901.305975545,134933.07768435372,-222677.828043787,10719064.005311474,69.89210535202751,846.8649410834944,-1398.2702145639378,1636.222701151518,7108881.4219195265,0.5081791011678782,1.633628196158113,0.0,6.2831732360708985,3.1624213011838562,-0.02085305908050003,3.129001463816738,7322872.6432141615,-0.02151172162238481,-0.01843579929047756,3.3978666812181473,-14998114087.114855,-943601602.5308523,-94857.75857156515,-14999289040.569605,-9084351885.02251,15027767969.808819,17535795416.874065,0.9997033320938461,-0.012588119610200578,0.020851547787649072,-0.012590857078559359,-0.9999207320173071,0.0,-0.020849894927519923,0.00026253885806104007,0.9997825828423195,-1399.2011147265068,-847.6778133174083,-2.5968975157195,0.0,150.0,0.0,0.0,0.0,0.0,4.0130841488860556e-17,2.4553863777997247,1.5707963267948966,6.87294420050576,461.0,0.0,0.0,0.0,0.0,171.84970744704097,-0.22465441318873328,3.5728869194392,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.84970744704097,-0.22465441318873328,3.5728869194392,-3012288.253109985,0,0,0,0
184.19218719120175,2001.0,11.0,6.0,8.0,33.0,4.0,1.0,-10715141.676957712,16208.835606389332,-257632.034517209,68.65861713969295,87.9585874556788,-1398.061225728711,10718250.703768658,1402.5070087884762,-10714016.83009103,156100.12221012654,-257632.034517209,10718250.703768658,80.86586322058409,846.4895090584195,-1398.061225728711,1636.355391614682,7108881.2258129055,0.5081792091037166,1.6336282016782744,0.0,6.283171345499252,3.1656932304808176,-0.02412882452741548,3.1270239740150267,7322062.268087566,-0.024887165250957948,-0.021330004141319334,5.263962544500828,-14998112765.96513,-943601602.5308529,-154713.77729707956,-14999685138.819613,-9081926017.67876,15027766651.26608,17534877657.920876,0.999602823591563,-0.014563923633756824,0.0241264832946005,-0.014568164221877252,-0.9998938786647333,0.0,-0.02412392295997799,0.00035147857073211826,0.9997089140363986,-1399.3075486612877,-847.5777456367703,-2.596983540879955,0.0,150.0,0.0,0.0,0.0,0.0,4.012945781119601e-17,2.4553637806285975,1.5707963267948966,6.873501566045685,461.0,0.0,0.0,0.0,0.0,171.86313859312386,-0.25997802401852876,4.134671222972972,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.86313859312386,-0.25997802401852876,4.134671222972972,-3012288.336207403,0,0,0,0
209.19218719120175,2001.0,11.0,6.0,8.0,33.0,29.0,1.0,-10713308.706577566,18407.616075385406,-292580.6353805509,77.97915234780154,87.94353061571877,-1397.8217628538166,10717318.960960336,1402.7546091479405,-10711858.018296208,177257.09752641304,-292580.6353805509,10717318.960960336,91.83896328612653,846.0594037133311,-1397.8217628538166,1636.5074367374502,7108881.000959003,0.5081793327631823,1.6336282080033855,0.0,6.283169457169481,3.1689656896759133,-0.027405121173466662,3.1250464185136684,7321133.878152526,-0.028261501854465437,-0.024223875099859685,7.7127244509756565,-14998111252.165752,-943601602.5308529,-233230.63458511233,-15000138560.805542,-9079147315.69349,15027765140.453844,17533826532.671814,0.9994876687443972,-0.016539267312213123,0.02740169090887052,-0.016545480087557806,-0.9998631141754717,0.0,-0.02739794000581699,0.00045337413129813094,0.9996245031687322,-1399.4295021703124,-847.4631099125664,-2.5970820925083102,0.0,150.0,0.0,0.0,0.0,0.0,4.012787260474706e-17,2.455337892242655,1.5707963267948966,6.8741402307237935,461.0,0.0,0.0,0.0,0.0,171.87852593545986,-0.29532182854775946,4.696776794614191,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.87852593545986,-0.29532182854775946,4.696776794614191,-3012288.4314860813,0,0,0,0
234.19218719120175,2001.0,11.0,6.0,8.0,33.0,54.0,1.0,-10711242.711944466,20605.996159700506,-327522.8685551518,87.30057505852541,87.92655647380866,-1397.5518073299504,10716268.766258514,1403.0336859498784,-10709424.888153002,198402.63675229202,-327522.8685551518,10716268.766258515,102.81131619686442,845.5746211315075,-1397.5518073299504,1636.67885084736,7108880.747278447,0.5081794721496763,1.6336282151339447,0.0,6.283167571392113,3.1722387508599,-0.030682021285431106,3.1230687883555928,7320087.462934347,-0.03163458166220736,-0.027117366602624007,10.823654904961586,-14998109545.597431,-943601602.5308522,-332938.08176630735,-15000649165.103308,-9076015928.557743,15027763437.253048,17532642146.03139,0.9993578625699899,-0.018514088017215168,0.03067720757226691,-0.018522805892333294,-0.9998284381141972,0.0,-0.030671944532684646,0.000568227961179917,0.999529343709112,-1399.5669846247201,-847.3339068083689,-2.597193171155072,0.0,150.0,0.0,0.0,0.0,0.0,4.012608584197914e-17,2.4553087121922257,1.5707963267948966,6.874860254722826,461.0,0.0,0.0,0.0,0.0,171.89586973592887,-0.33068857899158893,5.259247420325796,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.89586973592887,-0.33068857899158893,5.259247420325796,-3012288.538979656,0,0,0,0
259.19218719120175,2001.0,11.0,6.0,8.0,34.0,19.0,1.0,-10708943.669544566,22803.927910608814,-362457.9714674209,96.62299137829473,87.90766371086822,-1397.2513381714289,10715100.107683878,1403.3442420959448,-10706717.459457463,219535.37290269486,-362457.9714674209,10715100.107683878,113.7828325745491,845.0351568978391,-1397.2513381714289,1636.869650095539,7108880.464681686,0.5081796272670243,1.633628223070515,0.0,6.2831656884667195,3.1755124861900055,-0.03395959719633312,3.121091074568267,7318923.010626526,-0.035006255083016025,-0.030010432991606887,14.676418542861938,-14998107646.125689,-943601602.5308528,-456364.7764095068,-15001216792.33313,-9072532024.792648,15027761541.529484,17531324616.232925,0.999213399449753,-0.020488323063368247,0.03395307023112128,-0.020500142865724366,-0.9997898499897291,0.0,-0.033945934993063476,0.0006960427904679592,0.9994234282934739,-1399.720006592185,-847.1901370743827,-2.597316777436691,0.0,150.0,0.0,0.0,0.0,0.0,4.0124097491937645e-17,2.4552762399717802,1.5707963267948966,6.8756617058855,461.0,0.0,0.0,0.0,0.0,171.91517028877644,-0.36608103198399045,5.82212695640167,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.91517028877644,-0.36608103198399045,5.82212695640167,-3012288.6587260766,0,0,0,0
284.19218719120175,2001.0,11.0,6.0,8.0,34.0,44.0,1.0,-10706411.553211123,25001.363344537775,-397385.18098937935,105.94650743036678,87.88685085819309,-1396.9203320121455,10713812.971905552,1403.686280826092,-10703735.75424044,240653.93887594284,-397385.18098937935,10713812.97190555,124.75342301124337,844.4410060986071,-1396.9203320121455,1637.0798524576537,7108880.153068903,0.5081797981194792,1.6336282318137223,0.0,6.283163808687103,3.1787869678979157,-0.03723792131341459,3.1191132681618257,7317640.508090509,-0.038376372726430505,-0.032903028502914995,19.35086165368557,-14998105553.600761,-943601602.5308527,-606038.1512640715,-15001841265.166195,-9068695791.960342,15027759453.133684,17529874074.837067,0.9990542731277869,-0.022461909701367144,0.03722931583680942,-0.02247749225158567,-0.9997473492548404,0.0,-0.03721990982242147,0.0008368216582537194,0.9993067487224947,-1399.888579838901,-847.031801548267,-2.5974529120341225,0.0,150.0,0.0,0.0,0.0,0.0,4.012190752027676e-17,2.455240475020409,1.5707963267948966,6.876544659718502,461.0,0.0,0.0,0.0,0.0,171.93642792028393,-0.4015019491108276,6.385459337951369,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.93642792028393,-0.4015019491108276,6.385459337951369,-3012288.79076764,0,0,0,0
309.19218719120175,2001.0,11.0,6.0,8.0,35.0,9.0,1.0,-10703646.334124101,27198.254439323973,-432303.73337909376,115.27122935655339,87.86411629717206,-1396.5587631010671,10712407.3442409,1404.0598057221198,-10700479.796768405,261756.9674412794,-432303.73337909376,10712407.3442409,135.72299806606824,843.7921633212461,-1396.5587631010671,1637.3094777349738,7108879.81233002,0.5081799847117142,1.6336282413642569,0.0,6.283161932377243,3.1820622682977575,-0.04051706612612387,3.1171353601271905,7316239.940855533,-0.04174478542362552,-0.03579510725548302,24.927031964063644,-14998103267.857662,-943601602.5308526,-784484.2830827832,-15002522388.332207,-9064507436.676313,15027757171.900984,17528290666.73031,0.9988804767096762,-0.02443478511111152,0.04050598134626444,-0.024454855309661103,-0.9997009353060462,0.0,-0.04049386743734982,0.0009905679129987284,0.9991792959600274,-1400.0727173317923,-846.8589011560609,-2.5976015756912143,0.0,150.0,0.0,0.0,0.0,0.0,4.01195158892907e-17,2.4552014167223315,1.5707963267948966,6.877509199396957,461.0,0.0,0.0,0.0,0.0,171.9596429883983,-0.43695409744463476,6.94928858741188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.9596429883983,-0.43695409744463476,6.94928858741188,-3012288.935150995,0,0,0,0
334.19218719120175,2001.0,11.0,6.0,8.0,35.0,34.0,1.0,-10700647.980809664,29394.55313046172,-467212.8642209922,124.59726331892738,87.83945825897486,-1396.1666032972653,10710883.208655262,1404.4648207115833,-10696949.613544282,282843.0912263954,-467212.8642209922,10710883.208655262,146.6914682619238,843.088622654078,-1396.1666032972653,1637.5585475555408,7108879.442344631,0.5081801870488234,1.6336282517228728,0.0,6.283160059840908,3.18533845979418,-0.043797104214125325,3.115157341434182,7314721.293118328,-0.045111344248337286,-0.03868662323989785,31.485198199748993,-14998100788.716103,-943601602.5308526,-994227.7613119483,-15003259948.62755,-9059967184.622862,15027754697.651455,17526574550.12312,0.99869200266116,-0.026406886394799982,0.04378310372248246,-0.026432233317144525,-0.9996506074833686,0.0,-0.04376780623368693,0.0011572852129413953,0.9990410601313774,-1400.2724332409502,-846.6714369131993,-2.5977627692129346,0.0,150.0,0.0,0.0,0.0,0.0,4.011692255794877e-17,2.455159064407464,1.5707963267948966,6.878555415769326,461.0,0.0,0.0,0.0,0.0,171.98481588232409,-0.4724402500812978,7.513658823089643,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.98481588232409,-0.4724402500812978,7.513658823089643,-3012289.091927165,0,0,0,0
359.19218719120175,2001.0,11.0,6.0,8.0,35.0,59.0,1.0,-10697416.459139658,31590.211307343256,-502111.80836604926,133.9247155015056,87.81287482421088,-1395.7438220644847,10709240.547761692,1404.9013300720544,-10693145.233308425,303910.9427049481,-502111.80836604926,10709240.547761692,157.65874408218176,842.3303776860243,-1395.7438220644847,1637.8270853754457,7108879.042981949,0.508180405136317,1.6336282628903882,0.0,6.283158191385437,3.1886156148904097,-0.0470781082553309,3.1131792030296213,7313084.547742898,-0.048475900537577304,-0.041577530307094476,39.10587006062269,-14998098115.980482,-943601602.5308524,-1237791.5566379428,-15004053714.924353,-9055075280.56389,15027752030.18988,17524725896.548065,0.9984888428066805,-0.028378150570004406,0.04706071993501954,-0.02840962757025018,-0.9995963650700815,0.0,-0.04704172458462666,0.0013369775265417534,0.9988920305214161,-1400.4877429422977,-846.469409925627,-2.5979364934634313,0.0,150.0,0.0,0.0,0.0,0.0,4.011412748193347e-17,2.4551134173520475,1.5707963267948966,6.879683407362788,461.0,0.0,0.0,0.0,0.0,172.01194702207596,-0.507963186678808,8.078614267735619,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.01194702207596,-0.507963186678808,8.078614267735619,-3012289.2611515736,0,0,0,0
384.19218719120175,2001.0,11.0,6.0,8.0,36.0,24.0,1.0,-10693951.732331032,33785.18080949023,-536999.7998718312,143.25369211190684,87.78436392255873,-1395.290386465249,10707479.342820633,1405.3693384357455,-10689066.687039621,324959.1541840716,-536999.7998718312,10707479.342820635,168.62473596734688,841.5174215062958,-1395.290386465249,1638.1151164802204,7108878.614100753,0.5081806389801192,1.633628274867685,0.0,6.283156327320997,3.191893806196301,-0.050360151033956524,3.111200935835419,7311329.686260213,-0.05183830591218647,-0.044467782157169136,47.8698180988431,-14998095249.439878,-943601602.5308524,-1517696.889373362,-15004903438.180237,-9049831988.360888,15027749169.305756,17522744890.857624,0.9982709883278045,-0.030348514562719583,0.05033886696047968,-0.030387039385790456,-0.9995382072924308,0.0,-0.050315620838810034,0.001529649132964162,0.9987321955725345,-1400.7186630204842,-846.2528213910101,-2.5981227493639256,0.0,150.0,0.0,0.0,0.0,0.0,4.011113061368135e-17,2.4550644747793124,1.5707963267948966,6.8808932803890785,461.0,0.0,0.0,0.0,0.0,172.0410368579924,-0.5435256939982906,8.644199257156549,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.0410368579924,-0.5435256939982906,8.644199257156549,-3012289.4428840647,0,0,0,0
409.19218719120175,2001.0,11.0,6.0,8.0,36.0,49.0,1.0,-10690253.760945229,35979.41342277551,-571876.0719423863,152.5842993829821,87.75392333236626,-1394.8062611544908,10705599.573739627,1405.8688507944787,-10684714.007956216,345986.35779188084,-571876.0719423863,10705599.57373963,179.58935431168536,840.6497467040597,-1394.8062611544908,1638.422667986334,7108878.15554932,0.5081808885865655,1.6336282876557098,0.0,6.283154467956556,3.1951731064364974,-0.05364330544860453,3.1092225307466586,7309456.688867903,-0.05519841229726948,-0.047357332328141044,57.85809372365475,-14998092188.86797,-943601602.5308524,-1836463.0976735353,-15005808851.44886,-9044237590.990208,15027746114.773205,17520631731.221855,0.9980384297615221,-0.03231791520038698,0.053617581782992536,-0.0323644701027626,-0.9994761333193342,0.0,-0.05358949331839855,0.0017353046225980907,0.9985615428824325,-1400.9652112720055,-846.0216726000463,-2.5983215378904374,0.0,150.0,0.0,0.0,0.0,0.0,4.0107931902427784e-17,2.4550122358602087,1.5707963267948966,6.882185148750771,461.0,0.0,0.0,0.0,0.0,172.0720858702079,-0.5791305664474823,9.21045824886525,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.0720858702079,-0.5791305664474823,9.21045824886525,-3012289.637188934,0,0,0,0
434.19218719120175,2001.0,11.0,6.0,8.0,37.0,14.0,1.0,-10686322.502887553,38172.86087563456,-606739.8568679703,161.91664357441513,87.72155068022099,-1394.2914083727192,10703601.219072975,1406.399872505017,-10680087.231517322,366991.1854649658,-606739.8568679703,10703601.219072975,190.5525094598162,839.7273453680841,-1394.2914083727192,1638.749768842804,7108877.667165374,0.5081811539623975,1.6336283012554735,0.0,6.2831526136074425,3.1984535884585155,-0.05692764452037458,3.1072439786296577,7307465.53442997,-0.05855607194241985,-0.050246134184807674,69.15204930305481,-14998088934.02305,-943601602.5308523,-2196607.5055689216,-15006769669.891264,-9038292390.561594,15027742866.351004,17518386629.12588,0.9977911569984184,-0.034286289204894856,0.05689690139468027,-0.03434192108394912,-0.9994101422620564,0.0,-0.0568633403171276,0.0019539488976173447,0.9983800592017471,-1401.2274067085577,-845.7759649378734,-2.598532860071343,0.0,150.0,0.0,0.0,0.0,0.0,4.010453129425395e-17,2.454956699714175,1.5707963267948966,6.88355913404805,461.0,0.0,0.0,0.0,0.0,172.10509456808484,-0.614780606626856,9.777435830773022,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.10509456808484,-0.614780606626856,9.777435830773022,-3012289.8441349478,0,0,0,0
459.19218719120175,2001.0,11.0,6.0,8.0,37.0,39.0,1.0,-10682157.913406447,40365.47483526577,-641590.3859645952,171.2508309742912,87.68724344049126,-1393.745787938711,10701484.25602135,1406.9624092947456,-10675186.395424081,387972.26893587643,-641590.3859645952,10701484.25602135,201.51411170326472,838.7502090863617,-1393.745787938711,1639.0964498329163,7108877.148775991,0.5081814351147612,1.6336283156680518,0.0,6.283150764581224,3.201735325240952,-0.0602132414010052,3.105265270320025,7305356.200476387,-0.061911137441775205,-0.05313414090748204,81.8333585113287,-14998085484.647957,-943601602.5308524,-2600645.2907987833,-15007785590.787952,-9031996708.337946,15027739423.782492,17516009809.36714,0.997529159280719,-0.03625357318554483,0.060176862796112854,-0.03631939371752494,-0.9993402331738632,0.0,-0.06013716009833899,0.0021855871725775015,0.9981877304315144,-1401.5052695606228,-845.5156998855795,-2.598756716984763,0.0,150.0,0.0,0.0,0.0,0.0,4.010092873213768e-17,2.45489786540997,1.5707963267948966,6.885015365585933,461.0,0.0,0.0,0.0,0.0,172.14006348960558,-0.6504786258785896,10.345176729927399,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.14006348960558,-0.6504786258785896,10.345176729927399,-3012290.0637953873,0,0,0,0
484.19218719120175,2001.0,11.0,6.0,8.0,38.0,4.0,1.0,-10677759.94509279,42557.20690381898,-676426.8895133915,180.58696790063192,87.65099893483684,-1393.1693572417255,10699248.660431452,1407.5564672677046,-10670011.539621053,408928.23972059874,-676426.8895133915,10699248.66043145,212.47407127697406,837.7183289457105,-1393.1693572417255,1639.462743576056,7108876.600197541,0.5081817320512017,1.6336283308945851,0.0,6.283148921207583,3.205018389901674,-0.06350016938104784,3.1032863966206987,7303128.663202794,-0.0652634617538687,-0.05602130548092105,95.98403666168451,-14998081840.470043,-943601602.5308521,-3051089.3524336815,-15008856293.551786,-9025350884.756357,15027735786.795563,17513501510.0524,0.99725242520021,-0.0382197036319891,0.06345750299675104,-0.038296889418677954,-0.9992664050496511,0.0,-0.06341095089299088,0.0024302249750519996,0.9979845416204689,-1401.798821281282,-845.2408790218118,-2.5989931097557815,0.0,150.0,0.0,0.0,0.0,0.0,4.009712415600711e-17,2.454835731966544,1.5707963267948966,6.886553980381963,461.0,0.0,0.0,0.0,0.0,172.17699320072035,-0.6862274448385547,10.913725821297946,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.17699320072035,-0.6862274448385547,10.913725821297946,-3012290.296248067,0,0,0,0
509.19218719120175,2001.0,11.0,6.0,8.0,38.0,29.0,1.0,-10673128.547879128,44748.00861457124,-711248.5966997655,189.92516070289304,87.61281433169016,-1392.5620712332477,10696894.406795591,1408.1820529109764,-10664562.706297675,429857.7291060206,-711248.5966997655,10696894.40679559,223.43229835577242,836.6316955313562,-1392.5620712332477,1639.8486845296572,7108876.021235615,0.5081820447796582,1.6336283469362782,0.0,6.283147083784061,3.208302855706069,-0.06678850189807516,3.1013073482999665,7300782.897470079,-0.06861289822126426,-0.05890758068314041,111.68646118789911,-14998078001.201174,-943601602.5308527,-3550450.178277731,-15009981439.741686,-9018355279.450443,15027731955.102652,17510861982.594635,0.9969609426960279,-0.04018461690713678,0.06673885901537542,-0.04027440963124445,-0.999188656825554,0.0,-0.06668471089764298,0.0026878681463071014,0.9977704769621748,-1402.1080845502725,-844.9515040244925,-2.599242039553491,0.0,150.0,0.0,0.0,0.0,0.0,4.009311750279742e-17,2.454770298353971,1.5707963267948966,6.8881751231744,461.0,0.0,0.0,0.0,0.0,172.2158842946542,-0.7220298939915347,11.483128136613535,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.2158842946542,-0.7220298939915347,11.483128136613535,-3012290.5415753713,0,0,0,0
534.1921871912018,2001.0,11.0,6.0,8.0,38.0,54.0,1.0,-10668263.66903884,46937.8314280894,-746054.7355523483,199.26551576342388,87.57268664570688,-1391.923882418241,10694421.468251254,1408.8391731014153,-10658839.939889781,450759.3681373854,-746054.7355523483,10694421.468251253,234.3887030507932,835.4902989264909,-1391.923882418241,1640.254308991255,7108875.4116849005,0.5081823733084618,1.6336283637944018,1.4901161193847656e-08,6.283145252647639,3.2115887960753016,-0.07007831254492666,3.0993281160894743,7298318.876803987,-0.07195930058998667,-0.06179291907431067,129.02339238673449,-14998073966.537594,-943601602.5308523,-4101235.7120269537,-15011160673.077011,-9011010271.273851,15027727928.400604,17508091491.709515,0.9966546990523242,-0.04214824924002256,0.07002096788050223,-0.042251955829355294,-0.9991069873785261,0.0,-0.06995843827241713,0.002958522842015686,0.9975455197919931,-1402.4330832782678,-844.6475766726326,-2.5995035075878694,0.0,150.0,0.0,0.0,0.0,0.0,4.008890870651079e-17,2.4547015634944254,1.5707963267948966,6.88987894643083,461.0,0.0,0.0,0.0,0.0,172.256737391171,-0.7578888142298699,12.053428873254157,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.256737391171,-0.7578888142298699,12.053428873254157,-3012290.799864305,0,0,0,0
559.1921871912018,2001.0,11.0,6.0,8.0,39.0,19.0,1.0,-10663165.253185343,49126.62672837849,-780844.5328817181,208.60813949888544,87.5306127371865,-1391.2547408459247,10691829.816580705,1409.5278351127356,-10652843.287081284,471631.7876057366,-780844.5328817181,10691829.816580707,245.34319540584565,834.2941287118165,-1391.2547408459247,1640.6796551006603,7108874.771329147,0.5081827176463289,1.6336283814702914,1.4901161193847656e-08,6.283143428094998,3.2148762845946544,-0.07336967507799246,3.097348690682217,7295736.573394711,-0.07530252302870508,-0.0646772729856534,148.07799425721169,-14998069736.159977,-943601602.5308528,-4705951.220180869,-15012393619.452908,-9003316258.325165,15027723706.370724,17505190315.41187,0.9963336808957982,-0.04411053671863732,0.07330386663078325,-0.04422952951909529,-0.9990213955259014,0.0,-0.07323213113892964,0.003242195533010052,0.9973096525838785,-1402.7738426114022,-844.329098848257,-2.5997775151064797,0.0,150.0,0.0,0.0,0.0,0.0,4.0084497698279184e-17,2.454629526263206,1.5707963267948966,6.8916656103573155,461.0,0.0,0.0,0.0,0.0,172.29955313579168,-0.7938070574157055,12.62467340320013,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.29955313579168,-0.7938070574157055,12.62467340320013,-3012291.0712065087,0,0,0,0
584.1921871912018,2001.0,11.0,6.0,8.0,39.0,44.0,1.0,-10657833.242271177,51314.345819015245,-815617.2142188859,217.95313836162532,87.48658931146184,-1390.5545941000616,10689119.422210492,1410.2480466229413,-10646572.79680586,492473.6180353487,-815617.2142188859,10689119.422210492,256.2956853937329,833.043173965063,-1390.5545941000616,1641.1247628422454,7108874.099941025,0.5081830778023557,1.6336283999653483,0.0,6.283141610470165,3.218165395021863,-0.0766626634255383,3.095369062730506,7293035.958096437,-0.07864242014770037,-0.0675605945083671,168.9338553249836,-14998065309.733313,-943601602.5308524,-5367099.158689618,-15013679886.956287,-8995273657.973953,15027719288.67866,17502158745.011692,0.995997874193102,-0.04607141528272398,0.0765875923153904,-0.04620713224018187,-0.9989318800249286,0.0,-0.0765057875781957,0.0035388930060743814,0.9970628569470089,-1403.1303889360338,-843.9960725384304,-2.600064063390997,0.0,150.0,0.0,0.0,0.0,0.0,4.007988440643046e-17,2.4545541854898185,1.5707963267948966,6.893535282907987,461.0,0.0,0.0,0.0,0.0,172.34433219896988,-0.829787486947074,13.196907282042387,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.34433219896988,-0.829787486947074,13.196907282042387,-3012291.355698317,0,0,0,0
609.1921871912018,2001.0,11.0,6.0,8.0,40.0,9.0,1.0,-10652267.575587131,53500.939919266,-850372.0037535329,227.3006188410062,87.44061291825827,-1389.8233872887538,10686290.254211,1410.9998157221037,-10640028.520248815,513283.48967114784,-850372.0037535329,10686290.254211,267.2460829125143,831.7374232604949,-1389.8233872887538,1641.589674047347,7108873.397282052,0.5081834537860138,1.6336284192810389,0.0,6.283139800075023,3.2214562012955277,-0.07995735169607347,3.093389222843924,7290217.000426929,-0.08197884701752475,-0.07044283548258971,191.67500995099545,-14998060686.906912,-943601602.5308524,-6087179.039319515,-15015019065.882751,-8986882906.888206,15027714674.974417,17498997085.110065,0.9956472642481136,-0.04803082071652693,0.07987218199438317,-0.048184765567654365,-0.9988384395722815,0.0,-0.07977940562850297,0.0038486223647763774,0.9968051136222447,-1403.5027498837433,-843.6484998373963,-2.6003631537535576,0.0,150.0,0.0,0.0,0.0,0.0,4.007506875655742e-17,2.454475539959101,1.5707963267948966,6.895488139795137,461.0,0.0,0.0,0.0,0.0,172.39107527522097,-0.8658329783279878,13.770176258056587,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,172.39107527522097,-0.8658329783279878,13.770176258056587,-3012291.6534407903,0,0,0,0
