time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
162.69956427432749,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-12005317.718282077,12942.209456807248,-205710.51802868917,48.33474940148702,79.52121895716384,-1263.9533860092702,12007086.983732184,1267.3744648952165,-12004370.125042794,151389.95562210996,-205710.51802868917,12007086.983732183,59.979472972010235,929.8566061146294,-1263.9533860092702,1570.2894660276227,7748099.733123705,0.5499608082343062,1.6336281895178646,0.0,6.283177972992137,3.1587671298479068,-0.017190350875991665,3.1289820851919092,8610892.856352348,-0.020979810911765897,-0.016932289985057254,1.6805782727897167,-15184104946.477884,-955303057.376624,-68562.88011983037,-15185302674.912525,-11171423152.767612,15214126559.125479,18851899442.538906,0.9997727491409074,-0.012608370997232735,0.017189504240332346,-0.012610234164918334,-0.9999204878360608,0.0,-0.017188137465653154,0.0002167636736494475,0.9998522495568891,-1264.5960126290674,-930.5390264029894,-2.507216377136574,0.0,150.0,0.0,0.0,0.0,0.0,4.084982937353991e-17,2.4671283410364713,1.5707963267948966,6.595992019334796,461.0,0.0,0.0,0.0,0.0,136.95926589953936,-0.14764752986279514,2.3478941421440394,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.95926589953936,-0.14764752986279514,2.3478941421440394,-2763774.4398737606,0,0,0,0
187.69956427432749,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-12004016.506296296,14930.134713521917,-237307.6795125305,55.7622965610497,79.51259632777058,-1263.8162687716367,12006371.23060553,1267.5422075435624,-12002755.460665865,174632.5966486583,-237307.6795125305,12006371.23060553,69.19358305009465,929.5473201427275,-1263.8162687716367,1570.374965901997,7748099.644684147,0.5499608653953965,1.6336281927123226,0.0,6.283176848096043,3.1614066325376644,-0.019832293972330953,3.127044304549629,8610179.046781901,-0.024201139957505016,-0.019533502081521863,2.580658633261919,-15184104172.461716,-955303057.3766241,-114799.16224759817,-15185697789.907896,-11169212627.869905,15214125786.636656,18850907885.46167,0.9996975419512529,-0.014544974958987015,0.019830993925303148,-0.014547835841769356,-0.9998941746366568,0.0,-0.019828895303165544,0.0002884980442044355,0.9998033465036685,-1264.6715946137567,-930.4555673473453,-2.5072877220198952,0.0,150.0,0.0,0.0,0.0,0.0,4.084885452876293e-17,2.467112420613086,1.5707963267948966,6.596351161073454,461.0,0.0,0.0,0.0,0.0,136.96890263335078,-0.17035666077321518,2.7090153280514957,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.96890263335078,-0.17035666077321518,2.7090153280514957,-2763774.471420462,0,0,0,0
212.69956427432749,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-12002529.598788153,16917.829008295183,-268901.1682345469,63.19040362594671,79.50274190779416,-1263.6595635671524,12005553.332562476,1267.733885985538,-12000910.450932756,197866.95382764883,-268901.1682345469,12005553.332562476,78.40708803222068,929.1938979700496,-1263.6595635671524,1570.4726881016409,7748099.54354452,0.549960930717716,1.6336281963631696,0.0,6.28317572407611,3.164046471242133,-0.022474573732031954,3.1251064854795745,8609363.369827606,-0.027421593103329405,-0.022134587248593046,3.755729518830776,-15184103287.862698,-955303057.3766236,-175143.83764988184,-15186149020.403898,-11166686932.759144,15214124903.783192,18849775042.552723,0.9996115979255831,-0.016481258042963916,0.022472681771068422,-0.016485421314155594,-0.9998641062084861,0.0,-0.022469627873137065,0.00037047162705500724,0.9997474573981253,-1264.757973808555,-930.3602001684301,-2.5073692501868474,0.0,150.0,0.0,0.0,0.0,0.0,4.084774046980562e-17,2.4670942266496003,1.5707963267948966,6.59676164262027,461.0,0.0,0.0,0.0,0.0,136.97991526569393,-0.19307619822655983,3.0703020444452314,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.97991526569393,-0.19307619822655983,3.0703020444452314,-2763774.5074973246,0,0,0,0
237.69956427432749,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-12000856.980827253,18905.261538993986,-300490.4943783609,70.61914522082203,79.49165509518505,-1263.4832608193835,12004633.281379145,1267.949501073396,-11998835.111978438,221091.9237274311,-300490.4943783609,12004633.281379147,87.61990731211952,928.7963374207334,-1263.4832608193835,1570.5826418671306,7748099.429672233,0.5499610042034327,1.633628200470646,0.0,6.2831746010608045,3.1666866907994287,-0.025117235079404547,3.123168622846621,8608445.817355145,-0.030641054051834555,-0.024735528416972522,5.2425749115645885,-15184102292.622662,-955303057.3766236,-251474.12359797955,-15186656262.582233,-11163846159.185324,15214123910.507036,18848500989.92024,0.999514914713155,-0.018417177436464996,0.02511459418801128,-0.018422988436956594,-0.999830282346485,0.0,-0.025110331798016708,0.0004626858783245891,0.9996845788341299,-1264.8551554517533,-930.2529248250114,-2.5074609631243403,0.0,150.0,0.0,0.0,0.0,0.0,4.084648714783593e-17,2.4670737583485267,1.5707963267948966,6.59722350279023,461.0,0.0,0.0,0.0,0.0,136.99230416400454,-0.21580753301097946,3.431776413764527,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,136.99230416400454,-0.21580753301097946,3.431776413764527,-2763774.5481159724,0,0,0,0
262.6995642743275,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11998998.635617325,20892.401487490828,-332075.1678731818,78.0485959914865,79.47933521242295,-1263.287349751429,12003611.067803903,1268.1890537707854,-11996529.461953098,244306.40285855424,-332075.1678731818,12003611.067803904,96.83196027869842,928.3546360465713,-1263.287349751429,1570.704837594437,7748099.303030591,0.5499610858549838,1.6336282050350222,0.0,6.283173479167586,3.1693273360805576,-0.02776032297158673,3.1212307115091433,8607426.380213663,-0.0338594066381409,-0.02733630845554967,7.078039143234491,-15184101186.676163,-955303057.3766241,-345666.5834761858,-15187219399.670704,-11160690410.370869,15214122806.74287,18847085813.179813,0.9994074896685095,-0.020352690298070658,0.02775675759376194,-0.020360535070145475,-0.9997927028197682,0.0,-0.027751003696180374,0.0005651424364213167,0.9996147069785843,-1264.9631454382513,-930.133741271429,-2.507562862503346,0.0,150.0,0.0,0.0,0.0,0.0,4.0845094507969016e-17,2.467051014813528,1.5707963267948966,6.597736785251551,461.0,0.0,0.0,0.0,0.0,137.00606974147212,-0.23855205773300267,3.7934605873824268,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.00606974147212,-0.23855205773300267,3.7934605873824268,-2763774.5932894964,0,0,0,0
287.6995642743275,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11996954.544495644,22879.218017775755,-363654.69836377335,85.47883060739774,79.46578150641245,-1263.0718183842582,12002486.681557028,1268.452545154508,-11993993.521022249,267509.28766695515,-363654.69836377335,12002486.681557028,106.0431663154571,927.8687911267725,-1263.0718183842582,1570.8392868354747,7748099.163578761,0.5499611756750779,1.6336282100565984,0.0,6.283172358516351,3.1719684519932803,-0.030403882402424483,3.119292746318243,8606305.048235446,-0.03707653484527969,-0.029936910164205036,9.299034032970667,-15184099969.950424,-955303057.376624,-459597.04981321096,-15187838301.946571,-11157219801.016253,15214121592.418066,18845529607.45582,0.9992893198510497,-0.022287753754244823,0.030399198414046445,-0.022298059079394594,-0.9997513673715539,0.0,-0.030391640181442105,0.000677843122202646,0.9995378375708363,-1265.0819503204539,-930.0026494578497,-2.507674950178334,0.0,150.0,0.0,0.0,0.0,0.0,4.0843562489283024e-17,2.467025995049673,1.5707963267948966,6.598301538527987,461.0,0.0,0.0,0.0,0.0,137.02121245699573,-0.2613111670329638,4.155376749033606,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.02121245699573,-0.2613111670329638,4.155376749033606,-2763774.6430324614,0,0,0,0
312.6995642743275,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11994724.686932452,24865.68027406554,-395228.59518037783,92.90992376413773,79.45099314836688,-1262.8366535348625,12001260.111330416,1268.7399764164643,-11991227.31136692,290699.4745271414,-395228.59518037783,12001260.111330414,115.25344479989853,927.3387996677071,-1262.8366535348625,1570.9860022987211,7748099.011271796,0.5499612736666912,1.6336282155357054,0.0,6.28317123919699,3.1746100834860953,-0.033047958406358734,3.117354722116977,8605081.810235597,-0.040292322819519395,-0.032537316266547704,11.942546095699072,-15184098642.365395,-955303057.3766241,-595140.5472726226,-15188512826.74041,-11153434457.306398,15214120267.452724,18843832477.38315,0.9991604020245701,-0.02422232489592912,0.03304194308353436,-0.024235558336679695,-0.9997062757190781,0.0,-0.03303223786256188,0.000800789939158247,0.9994539659220251,-1265.2115773092617,-929.859649330555,-2.5077972281866394,0.0,150.0,0.0,0.0,0.0,0.0,4.0841891024836325e-17,2.4669986979637235,1.5707963267948966,6.598917816001422,461.0,0.0,0.0,0.0,0.0,137.03773281513267,-0.2840862578009997,4.5175471182512865,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.03773281513267,-0.2840862578009997,4.5175471182512865,-2763774.6973609,0,0,0,0
337.6995642743275,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11992309.040530238,26851.75737890985,-426796.36730859167,100.34195018588746,79.43496923368035,-1262.5818408142218,11999931.344787162,1269.0513488657944,-11988230.857183766,313875.85973536625,-426796.36730859167,11999931.344787162,124.46271510293376,926.7646584026133,-1262.5818408142218,1571.1449978498913,7748098.846060594,0.5499613798330681,1.633628221472704,0.0,6.283170121382891,3.1772522755520134,-0.03569259606232053,3.115416633739579,8603756.654011661,-0.043506654885513876,-0.035137509402658085,15.045643649995327,-15184097203.8337,-955303057.3766243,-754171.2156019211,-15189242818.440231,-11149334516.917513,15214118831.759647,18841994537.10887,0.9990207326567396,-0.02615636077513368,0.03568501804668544,-0.026173030720890552,-0.9996574275535011,0.0,-0.03567279334274983,0.0009339850736114318,0.9993630869143646,-1265.3520342751674,-929.7047408322501,-2.507929698747773,0.0,150.0,0.0,0.0,0.0,0.0,4.084008004168682e-17,2.4669691223644445,1.5707963267948966,6.5995856759147165,461.0,0.0,0.0,0.0,0.0,137.05563136604422,-0.30687872939368543,4.879993953814335,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.05563136604422,-0.30687872939368543,4.879993953814335,-2763774.75629233,0,0,0,0
362.6995642743275,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11989707.581022998,28837.418431293994,-458357.5233591877,107.77498462789818,79.41770878178822,-1262.30736462508,11998500.368561152,1269.3866639312103,-11985004.184685253,337037.33950279624,-458357.5233591877,11998500.368561152,133.67089658827928,926.1463637912859,-1262.30736462508,1571.3162885126758,7748098.667891867,0.5499614941777237,1.6336282278679857,0.0,6.283169005145791,3.1798950732325864,-0.03833784049763483,3.113478476010682,8602329.56634321,-0.04671941556153585,-0.03773747212183545,18.64548423141241,-15184095654.260603,-955303057.376624,-938562.2325320244,-15190028108.496002,-11144920129.024658,15214117285.244284,18840015910.29415,0.9988703079185369,-0.028089818401514578,0.03832844975859502,-0.028110474118439123,-0.9996048225398058,0.0,-0.038313303219166234,0.0010774308949388796,0.9992651950003577,-1265.5033297494488,-929.5379239024081,-2.5080723642626594,0.0,150.0,0.0,0.0,0.0,0.0,4.0838129460913096e-17,2.466937266962951,1.5707963267948966,6.600305181374796,461.0,0.0,0.0,0.0,0.0,137.07490870543475,-0.32968998385136367,5.242739557205412,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.07490870543475,-0.32968998385136367,5.242739557205412,-2763774.8198457574,0,0,0,0
387.6995642743275,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11986920.282275442,30822.63250473811,-489911.57153787935,115.20910187895964,79.39921073601565,-1262.0132081595386,11996967.168256635,1269.745923163524,-11981547.32209986,360182.80994867143,-489911.57153787935,11996967.168256633,142.87790861184791,925.4839120197386,-1262.0132081595386,1571.499890469543,7748098.476708161,0.5499616167044382,1.6336282347219715,0.0,6.283167890635068,3.182538521621773,-0.040983736891933784,3.111540243744533,8600800.532991434,-0.0499304895744511,-0.04033718687533032,22.779321670532227,-15184093993.544062,-955303057.3766241,-1150185.7366256714,-15190868515.42465,-11140191454.310007,15214115627.804792,18837896730.116364,0.9987091236836377,-0.030022654738946174,0.040972264685837985,-0.030047886423874435,-0.9995484603166862,0.0,-0.04095376408241709,0.001231129955808981,0.999160284201946,-1265.6654729254662,-929.3591984776427,-2.5082252273128183,0.0,150.0,0.0,0.0,0.0,0.0,4.083603919763675e-17,2.4669031303730744,1.5707963267948966,6.601076400356029,461.0,0.0,0.0,0.0,0.0,137.09556547448545,-0.3525214261162322,5.605806276081165,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.09556547448545,-0.3525214261162322,5.605806276081165,-2763774.888041679,0,0,0,0
412.6995642743275,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11983947.116282111,32807.368645392424,-521458.0196150228,122.64437676386434,79.37947396341413,-1261.6993533964558,11995331.72844772,1270.1291282383613,-11977860.299672276,383311.1670934564,-521458.0196150228,11995331.72844772,152.08367052113113,924.7772989998363,-1261.6993533964558,1571.6958210626021,7748098.272447803,0.5499617474172603,1.6336282420351136,0.0,6.28316677794664,3.185182665869875,-0.0436303304810805,3.10960193174421,8599169.538698653,-0.05313976187469281,-0.04293663600912609,27.48451341688633,-15184092221.574663,-955303057.3766241,-1390912.7500702739,-15191763844.815321,-11135148664.971607,15214113859.331978,18835637139.27127,0.9985371755277543,-0.031954826702079435,0.04361648930731145,-0.03198526554049624,-0.9994883404964282,0.0,-0.04359417251604492,0.0013950849924385714,0.9990483481095923,-1265.8384736600588,-929.1685644921073,-2.508388290659476,0.0,150.0,0.0,0.0,0.0,0.0,4.0833809161047136e-17,2.466866711111763,1.5707963267948966,6.601899405703846,461.0,0.0,0.0,0.0,0.0,137.11760235978318,-0.37537446425125226,5.969216507755499,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.11760235978318,-0.37537446425125226,5.969216507755499,-2763774.960902093,0,0,0,0
437.6995642743275,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11980788.053166453,34791.59587012821,-552996.3748952512,130.0808841458677,79.35849725458645,-1261.3657810986583,11993594.032677881,1270.5362809590702,-11973943.149663603,406421.30685198115,-552996.3748952512,11993594.032677881,161.28810165457278,924.0265203689058,-1261.3657810986583,1571.9040987945264,7748098.05504489,0.5499618863205057,1.6336282498078942,0.0,6.2831656672173635,3.1878275511874885,-0.046277666561103756,3.107663534800827,8597436.567187812,-0.056347117651129854,-0.045535801756672906,32.79852793365717,-15184090338.235611,-955303057.3766242,-1662613.1014087796,-15192713889.335075,-11129791944.732882,15214111979.709272,18833237289.975353,0.9983544587279267,-0.03388629115289438,0.04626115011507571,-0.03392260938097659,-0.9994244626647807,0.0,-0.04623452509601429,0.0015692989248684334,0.9989293798812959,-1266.0223424750413,-928.9660218779281,-2.508561557242611,0.0,150.0,0.0,0.0,0.0,0.0,4.0831439254427395e-17,2.466828007599511,1.5707963267948966,6.602774275138621,461.0,0.0,0.0,0.0,0.0,137.1410200932428,-0.3982505096599379,6.332992702696886,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1410200932428,-0.3982505096599379,6.332992702696886,-2763775.0384505084,0,0,0,0
462.6995642743275,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11977443.06117982,36775.28316462426,-584526.1441870376,137.5186989291441,79.33627932349957,-1261.0124708099668,11991754.063459383,1270.9673832598216,-11969795.906351605,429512.1250265728,-584526.1441870376,11991754.063459385,170.49112134093377,923.2315714893181,-1261.0124708099668,1572.1247433295432,7748097.824429262,0.5499620334187554,1.6336282580408261,0.0,6.283164558555316,3.1904732228494637,-0.04892579049214473,3.105725047692745,8595601.601161959,-0.05955244234575788,-0.04813466623165693,38.75895197689533,-15184088343.402729,-955303057.3766239,-1967155.3482074738,-15193718428.735004,-11124121488.852707,15214109988.812746,18830697343.96834,0.9981609682617665,-0.03581700489723469,0.04890627361519365,-0.03585991586797829,-0.9993568263808186,0.0,-0.04887481839019189,0.001753774857257171,0.9988033722415417,-1266.2170905588077,-928.7515705656639,-2.508745030179939,0.0,150.0,0.0,0.0,0.0,0.0,4.08289293751824e-17,2.466787018160813,1.5707963267948966,6.603701091259833,461.0,0.0,0.0,0.0,0.0,137.16581945202495,-0.4211509773070933,6.697157368040747,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.16581945202495,-0.4211509773070933,6.697157368040747,-2763775.1207119524,0,0,0,0
487.6995642743275,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11973912.106700433,38758.399481448534,-616046.8337721796,144.95789606123805,79.31281880728535,-1260.6394008520228,11989811.802272724,1271.4224372088945,-11965418.606030958,452582.51730017626,-616046.8337721796,11989811.802272724,179.6926488986468,922.3924474480472,-1260.6394008520228,1572.3577754944827,7748097.580526481,0.5499621887168566,1.633628266734453,0.0,6.283163452087853,3.193119726198859,-0.05157474770241621,3.1037864651847715,8593664.622303661,-0.06275562166835426,-0.05073321142072,45.40349808335304,-15184086236.944418,-955303057.3766237,-2306406.6996535063,-15194777229.85666,-11118137504.136183,15214107886.51106,18828017472.515842,0.9979566988066506,-0.037746924681334365,0.05155188632856817,-0.037797182934781126,-0.9992854311767958,0.0,-0.05151504895782041,0.0019485160781939333,0.9986703174801814,-1266.4227297680325,-928.5252104847992,-2.508938712765826,0.0,150.0,0.0,0.0,0.0,0.0,4.082627941486841e-17,2.466743741024649,1.5707963267948966,6.604679941550458,461.0,0.0,0.0,0.0,0.0,137.19200125844688,-0.44407728594055434,7.061733071117831,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.19200125844688,-0.44407728594055434,7.061733071117831,-2763775.207712978,0,0,0,0
512.6995642743275,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11970195.15423225,40740.91373813465,-647557.9493752036,152.39855053551068,79.28811426602955,-1260.246548320934,11987767.229566,1271.9014450121579,-11960811.287013508,475631.37922946364,-647557.9493752036,11987767.229566,188.89260363516067,921.5091430562003,-1260.246548320934,1572.603217279893,7748097.323257808,0.5499623522199202,1.6336282758893486,0.0,6.283162347942564,3.1957671066509366,-0.0542245836921754,3.1018477820273556,8591625.611274416,-0.0659565416109426,-0.053331419176269504,52.7700118124485,-15184084018.721691,-955303057.376624,-2682232.9390825033,-15195890046.63897,-11111840208.945982,15214105672.665503,18825197856.41212,0.9977416447388682,-0.03967600718833141,0.05419801479177773,-0.0397344085259119,-0.9992102765579906,0.0,-0.054155213348986285,0.0021535260610299123,0.998530207451247,-1266.639272629479,-928.2869415642654,-2.509142608470138,0.0,150.0,0.0,0.0,0.0,0.0,4.0823489259224534e-17,2.4666981743249963,1.5707963267948966,6.605710918381674,461.0,0.0,0.0,0.0,0.0,137.2195663798882,-0.4670308583140078,7.426742442999729,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2195663798882,-0.4670308583140078,7.426742442999729,-2763775.299481674,0,0,0,0
537.6995642743275,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11966292.166403806,42722.794815252986,-679058.9961326839,159.84073739358067,79.26216418254822,-1259.833889083715,11985620.324754268,1272.4044090167336,-11955973.989628572,498657.60623793124,-679058.9961326839,11985620.324754268,198.0909048462733,920.5816528485254,-1259.833889083715,1572.8610918412141,7748097.05254016,0.5499625239333218,1.633628285506118,0.0,6.283161246242722,3.1984154096971418,-0.05687534403771108,3.099908992955783,8589484.547714008,-0.06915508846217584,-0.055929271209207584,60.896479427814484,-15184081688.58809,-955303057.3766237,-3096498.346421957,-15197056620.125427,-11105229833.214397,15214103347.129904,18822238685.983,0.9975158001327167,-0.04160420903476269,0.05684468555791,-0.04167159059777332,-0.9991313620025405,0.0,-0.05679530810408076,0.002368808464228383,0.998383033571696,-1266.866732341906,-928.0367637329934,-2.5093567209370233,0.0,150.0,0.0,0.0,0.0,0.0,4.0820558788205854e-17,2.4666503161013726,1.5707963267948966,6.606794119017776,461.0,0.0,0.0,0.0,0.0,137.24851572868988,-0.4900131214109426,7.7922081820624465,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24851572868988,-0.4900131214109426,7.7922081820624465,-2763775.3960476746,0,0,0,0
562.6995642743275,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11962203.103966953,44704.011554476034,-710549.4785624667,167.2845317277595,79.23496696215261,-1259.4013977745435,11983371.06621885,1272.9313317148506,-11950906.75622321,521660.09360898397,-710549.4785624667,11983371.06621885,207.28747181545293,919.6099710828917,-1259.4013977745435,1573.131423500018,7748096.768286093,0.5499627038627001,1.6336282955853967,0.0,6.283160147095111,3.201064680909158,-0.059527074395345575,3.09797009268936,8587241.410239846,-0.0723511488215506,-0.058526749081693454,69.82103534787893,-15184079246.38969,-955303057.3766239,-3551065.6205598116,-15198276678.471746,-11098306618.45598,15214100909.750639,18819140161.088898,0.997279158759551,-0.043531486767051236,0.05949192519739306,-0.043608727119284034,-0.999048686961269,0.0,-0.05943532975325357,0.002594367131733972,0.9982287868200895,-1267.105122778085,-927.7746769204998,-2.5095810539836267,0.0,150.0,0.0,0.0,0.0,0.0,4.081748787601826e-17,2.4666001642994044,1.5707963267948966,6.607929645621387,461.0,0.0,0.0,0.0,0.0,137.27885026204768,-0.5130255066698055,8.158153057569107,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.27885026204768,-0.5130255066698055,8.158153057569107,-2763775.4974421742,0,0,0,0
587.6995642743275,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11957927.925795587,46684.53275663765,-742028.9005328013,174.73000868348115,79.20652093240115,-1258.9490477908184,11981019.43130661,1273.4822157478889,-11945609.631162558,544637.736479007,-742028.9005328013,11981019.431306608,216.48222381314724,918.5940917397442,-1258.9490477908184,1573.4142377453115,7748096.470403762,0.5499628920139572,1.6336283061278514,0.0,6.2831590506401005,3.203714965942856,-0.062179820505452885,3.096031075930596,8584896.176446246,-0.07554460961347319,-0.06112383419992437,79.58196969330311,-15184076691.96508,-955303057.376624,-4047795.801622987,-15199549936.953897,-11091070817.780844,15214098360.366623,18815902491.127975,0.9970317140867807,-0.04545779685797114,0.062139760298824474,-0.0455458160725161,-0.9989622508575029,0.0,-0.062075274815859394,0.0028302060933604978,0.9980674577351997,-1267.3544584869153,-927.5006810575012,-2.509815611598734,0.0,150.0,0.0,0.0,0.0,0.0,4.08142763911552e-17,2.466547716771426,1.5707963267948966,6.609117605258937,461.0,0.0,0.0,0.0,0.0,137.3105709818992,-0.5360694502104221,8.524599913272837,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3105709818992,-0.5360694502104221,8.524599913272837,-2763775.6036979356,0,0,0,0
612.6995642743275,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11953466.588884274,48664.32717978607,-773496.7652313696,182.17724346172494,79.17682434283948,-1258.4768112890233,11978565.396329224,1274.0570639106074,-11940082.66083017,567589.4298304231,-773496.7652313696,11978565.396329224,225.67508009607872,917.5340085215346,-1258.4768112890233,1573.7095612349042,7748096.158796898,0.5499630883932541,1.6336283171341797,0.0,6.28315795698008,3.206366310542434,-0.0648336281964932,3.0940919373643814,8582448.82290373,-0.07873535810121261,-0.06372050780690289,90.21773578226566,-15184074025.145372,-955303057.3766236,-4588548.193166852,-15200876097.976557,-11083522695.908644,15214095698.809296,18812525895.039494,0.9967734592768194,-0.04738309570309873,0.06478821746979775,-0.04748285545333941,-0.9988720530868792,0.0,-0.0647151397998961,0.003076329565197926,0.9978990364145494,-1267.614754695652,-927.2147760765623,-2.510060397941352,0.0,150.0,0.0,0.0,0.0,0.0,4.081092419643585e-17,2.4664929712771064,1.5707963267948966,6.610358109906403,461.0,0.0,0.0,0.0,0.0,137.34367893480356,-0.5591463930617493,8.891571671040802,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.34367893480356,-0.5591463930617493,8.891571671040802,-2763775.7148492984,0,0,0,0
637.6995642743275,2001.0,11.0,6.0,8.0,40.0,37.0,1.0,-11948819.048346842,50643.363537230194,-804952.5751342094,189.62631132143218,79.14587536472816,-1257.9846591803869,11976008.936562376,1274.655879155553,-11934325.893628357,590514.0684847349,-804952.5751342094,11976008.936562376,234.86595990652685,916.429714852126,-1257.9846591803869,1574.0174217968356,7748095.833364763,0.5499632930070155,1.6336283286051103,0.0,6.283156866257145,3.209018760544391,-0.06748854338906524,3.0921526716571512,8579899.32515823,-0.08192328190065767,-0.06631675097518959,101.76695815473795,-15184071245.754103,-955303057.3766241,-5175180.284264803,-15202254851.081861,-11075662529.183155,15214092924.902546,18809010601.30715,0.9965043871859832,-0.049307339617250784,0.06743732333772635,-0.049419843272075,-0.9987780930171444,0.0,-0.0673549212014349,0.003332741950038682,0.9977235125128819,-1267.88602731223,-926.9169619127778,-2.5103154173392133,0.0,150.0,0.0,0.0,0.0,0.0,4.08074311490455e-17,2.4664359254841024,1.5707963267948966,6.61165127645531,461.0,0.0,0.0,0.0,0.0,137.37817521181555,-0.5822577813910275,9.259091334500575,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.37817521181555,-0.5822577813910275,9.259091334500575,-2763775.830932198,0,0,0,0
