time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.67436224926345,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.936441965,10964.739511132095,-174279.53742984633,40.9632829653478,79.62053574977826,-1265.532035832356,11998450.733742459,1268.695690062187,-11996501.684082706,128039.04357263325,-174279.53742984633,11998450.733742459,50.81402134828777,929.5573543065365,-1265.532035832356,1571.0602386378887,7745599.807050922,0.5492668047833342,1.6336281868037268,0.0,6.2831790703181944,3.1561532930981713,-0.01457411767399875,3.1309200270624826,8602254.954960028,-0.017738923427163013,-0.014324648105750704,1.0244934242218733,-15189954611.219307,-955671045.7532357,-34685.75544735789,-15190813043.259005,-11157942545.083344,15219987787.071112,18848354908.474957,0.9998368535372538,-0.010671290500083057,0.014573601743795716,-0.010672423917620267,-0.9999430480620997,0.0,-0.014572771748934218,0.00015553565581635784,0.9998937994268258,-1265.9935574268134,-930.0467229906071,-2.5079960652183355,0.0,150.0,0.0,0.0,0.0,0.0,4.084104541224944e-17,2.4669848880621674,1.5707963267948966,6.599229645324161,461.0,0.0,0.0,0.0,0.0,137.1622421505953,-0.12535848123572696,1.9934545977252167,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1622421505953,-0.12535848123572696,1.9934545977252167,-2764666.4601115272,0,0,0,0
162.67436224926345,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.873834705,12955.162780974248,-205916.40517244823,48.40180031768112,79.61311995407502,-1265.4141096087535,11997837.04986683,1268.8395690313764,-11995116.016904082,151274.75086469733,-205916.40517244823,11997837.049866829,60.03927205903011,929.2918628243549,-1265.4141096087535,1571.133650997856,7745599.730538217,0.5492668540417859,1.6336281895521136,0.0,6.283177939357731,3.1587975968821764,-0.017220869628596758,3.128981960078151,8601642.943340158,-0.020958191329443997,-0.01692529804410291,1.6901830434799194,-15189953945.02946,-955671045.753236,-68764.42293795943,-15191152125.255943,-11156046134.065878,15219987122.195839,18847505623.89631,0.9997722225373135,-0.012608489461264149,0.01722001847576838,-0.01261035926872819,-0.9999204862583393,0.0,-0.017218649247667906,0.00021715061959357647,0.9998517244890335,-1266.0584785479411,-929.9750881421442,-2.508057282688636,0.0,150.0,0.0,0.0,0.0,0.0,4.0840209270836194e-17,2.4669712328366145,1.5707963267948966,6.599538013526929,461.0,0.0,0.0,0.0,0.0,137.17050718739426,-0.1481374571016588,2.355686683194852,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17050718739426,-0.1481374571016588,2.355686683194852,-2764666.4874214986,0,0,0,0
187.67436224926345,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.842379974,14945.38521267706,-237550.0791803916,55.84080320344991,79.60446861679875,-1265.2765357580101,11997121.199730752,1269.0073989799903,-11993499.724860542,174503.26839500235,-237550.0791803916,11997121.199730752,69.26399707522765,928.9821730712724,-1265.2765357580101,1571.2193007708543,7745599.641227405,0.5492669115036696,1.63362819275844,0.0,6.283176809153049,3.1614421926899854,-0.019867914170121757,3.127043859659229,8600929.043985367,-0.024176700541689085,-0.01952583736551051,2.5955685190856457,-15189953167.838306,-955671045.7532355,-115102.14302581549,-15191547451.475765,-11153834231.002382,15219986346.538296,18846515116.4975,0.9996968285368589,-0.014545409428925295,0.019866607105669218,-0.014548280685086859,-0.9998941681643653,0.0,-0.01986450458617139,0.0002890249764336168,0.9998026394854681,-1266.134216066766,-929.8915292534458,-2.5081286929183046,0.0,150.0,0.0,0.0,0.0,0.0,4.083923385680835e-17,2.4669553031166576,1.5707963267948966,6.599897784913909,461.0,0.0,0.0,0.0,0.0,137.18014867315176,-0.1709254868287354,2.7180627830113755,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.18014867315176,-0.1709254868287354,2.7180627830113755,-2764666.519299549,0,0,0,0
212.67436224926345,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.829006312,16935.375911248688,-269180.0681603615,63.280366275849076,79.59458120913999,-1265.11930586867,11996303.1761433,1269.1991806629444,-11991652.822104432,197723.49118355216,-269180.0681603615,11996303.1761433,78.48811559752623,928.6282831440714,-1265.11930586867,1571.3171960577474,7745599.539089784,0.5492669771708828,1.6336281964229167,0.0,6.283175679818523,3.1640871254635914,-0.02251529632695635,3.1251057206545174,8600113.249783322,-0.027394334752639436,-0.02212624894434782,3.7776077948510647,-15189952279.59478,-955671045.7532357,-175581.36770498753,-15191998930.825155,-11151306916.482958,15219985460.047514,18845383453.000423,0.9996106694696265,-0.016482007470024377,0.02251339406315793,-0.016486186035272857,-0.9998640935997304,0.0,-0.022510334348812954,0.0003711600028106291,0.9997465414232534,-1266.2207745783167,-929.7960462922196,-2.5082102972028277,0.0,150.0,0.0,0.0,0.0,0.0,4.083811912742977e-17,2.4669370982043617,1.5707963267948966,6.600308993512736,461.0,0.0,0.0,0.0,0.0,137.1911669273651,-0.19372396544223605,3.080605087026953,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1911669273651,-0.19372396544223605,3.080605087026953,-2764666.5557559207,0,0,0,0
237.67436224926345,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.8187757,18925.103967531053,-300805.8805937093,70.72056420663357,79.58345712659423,-1264.94241032524,11995382.970886707,1269.4149149467848,-11989575.324808143,220934.31419936955,-300805.8805937093,11995382.970886705,87.71154682217937,928.230190867435,-1264.94241032524,1571.4273461166322,7745599.424092516,0.5492670510455965,1.6336282005457852,0.0,6.283174551513592,3.1667324401741173,-0.025163061156542578,3.1231675379070505,8599195.552606085,-0.0306109777677131,-0.024726515600428302,5.273312393575907,-15189951280.240465,-955671045.7532356,-252083.96935874224,-15192506459.218916,-11148464282.610676,15219984462.6652,18844110709.65146,0.9995137429735582,-0.018418240626069924,0.025160405784247906,-0.01842407319238298,-0.9998302623580673,0.0,-0.025156135116300018,0.0004635571577190395,0.9996834268811162,-1266.3181593353258,-929.6886392221353,-2.5083020970212964,0.0,150.0,0.0,0.0,0.0,0.0,4.083686503390064e-17,2.466916617302766,1.5707963267948966,6.600771678211992,461.0,0.0,0.0,0.0,0.0,137.20356231502234,-0.2165342895781928,3.443335810723851,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.20356231502234,-0.2165342895781928,3.443335810723851,-2764666.5968023366,0,0,0,0
262.6743622492635,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.794883061,20914.53845630632,-332427.02470633306,78.16147168858416,79.57109568886906,-1264.7458383067121,11994360.574716082,1269.654602811253,-11987267.25116421,244134.63235369083,-332427.02470633306,11994360.574716082,96.93420994044969,927.7878937937378,-1264.7458383067121,1571.5497613633324,7745599.296198621,0.5492671331302511,1.6336282051273165,0.0,6.283173424318688,3.1693781818256737,-0.027811253749269797,3.12122930625332,8598175.94330983,-0.03382651352451295,-0.0273266200916516,7.119754560291767,-15189950169.709637,-955671045.7532353,-346491.1634621024,-15193069919.583036,-11145306433.006598,15219983354.32575,18842696972.222775,0.9994060463904239,-0.020354065909716605,0.027807668712150038,-0.020361940034643065,-0.9997926742070206,0.0,-0.02780190346518338,0.0005662180828200192,0.9996132920088624,-1266.4263762490316,-929.5693080030533,-2.508404094035899,0.0,150.0,0.0,0.0,0.0,0.0,4.083547152137188e-17,2.466893859516117,1.5707963267948966,6.601285882763285,461.0,0.0,0.0,0.0,0.0,137.21733524656202,-0.2393578576993111,3.8062771986501316,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21733524656202,-0.2393578576993111,3.8062771986501316,-2764666.6424519974,0,0,0,0
287.6743622492635,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.738655714,22903.64843440091,-364043.00843851996,85.60316343797095,79.55749613977915,-1264.5295777848933,11993235.977359118,1269.918245351038,-11984728.621385457,267323.34049315535,-364043.00843851996,11993235.977359118,106.1560241380054,927.301389202815,-1264.5295777848933,1571.6844533719545,7745599.1553669805,0.5492672234275547,1.6336282101678121,0.0,6.283172298371985,3.1720243954593252,-0.030459919232369126,3.1192910205225024,8597054.411734566,-0.03704082610807438,-0.029926545106786995,9.354074522852898,-15189948947.929264,-955671045.7532356,-460683.431245327,-15193689181.858149,-11141833482.815516,15219982134.956284,18841142336.013798,0.9992875767653977,-0.02228944030134864,0.030455209298115665,-0.022299784446012792,-0.9997513288881698,0.0,-0.03044763596735848,0.0006791446026061838,0.9995361325267876,-1266.5454318900736,-929.4380525912834,-2.5085162900913547,0.0,150.0,0.0,0.0,0.0,0.0,4.0833938528960517e-17,2.4668688238501204,1.5707963267948966,6.601851655783586,461.0,0.0,0.0,0.0,0.0,137.23248617782596,-0.26219607031140224,4.169451527863532,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.23248617782596,-0.26219607031140224,4.169451527863532,-2764666.6927195797,0,0,0,0
312.6743622492635,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.629552756,24892.402938786752,-395653.339414743,93.04571419701443,79.54265764712935,-1264.2936155225443,11992009.167515745,1270.2058437777193,-11981959.45770515,290499.3333929891,-395653.339414743,11992009.167515745,115.37690859431123,926.7706741017004,-1264.2936155225443,1571.8314348754982,7745599.001552292,0.5492673219404873,1.6336282156676043,0.0,6.283171173783642,3.1746711261569343,-0.03310910277381504,3.1173526755356757,8595830.946703792,-0.04025379976615776,-0.03252627325817332,12.013487659394741,-15189947614.818949,-955671045.7532356,-596540.4423210025,-15194364103.003277,-11138045558.712236,15219980804.47656,18839446905.85274,0.9991583308465849,-0.02422432074566335,0.03310305400227842,-0.024237604316799635,-0.9997062261169439,0.0,-0.033093329189563155,0.0008023387245848748,0.9994519437250209,-1266.6753334894854,-929.2948729398715,-2.5086386872142743,0.0,150.0,0.0,0.0,0.0,0.0,4.083226598976751e-17,2.466841509212232,1.5707963267948966,6.602469050757786,461.0,0.0,0.0,0.0,0.0,137.24901561000803,-0.2850503301803946,4.532881111384516,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24901561000803,-0.2850503301803946,4.532881111384516,-2764666.747621253,0,0,0,0
337.6743622492635,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.445164368,26880.770984679453,-427257.52491341037,100.4891987363431,79.52657930258657,-1264.0379370713426,11990680.132857746,1270.5173994219122,-11978959.78437714,313661.50575018086,-427257.52491341037,11990680.132857746,124.59678248201263,926.1957452243411,-1264.0379370713426,1571.990719766538,7745598.834705083,0.5492674286722957,1.6336282216270548,0.0,6.283170050704453,3.1773184190451236,-0.03575884958623514,3.115414266105042,8594505.536024116,-0.0434653189244074,-0.035125787074456905,15.135291762650013,-15189946170.290968,-955671045.7532355,-755940.9772661328,-15195094527.000095,-11133942798.908533,15219979362.799028,18837610796.098377,0.9990183050845024,-0.026158664148240102,0.03575122929449504,-0.02617539754426815,-0.9996573655825277,0.0,-0.035738979692871806,0.0009358026394796931,0.9993607204628029,-1266.8160889397982,-929.1397689989142,-2.5087712876124684,0.0,150.0,0.0,0.0,0.0,0.0,4.0830453830896805e-17,2.4668119144119687,1.5707963267948966,6.603138126041565,461.0,0.0,0.0,0.0,0.0,137.2669240895973,-0.3079220425499819,4.8965883016595,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2669240895973,-0.3079220425499819,4.8965883016595,-2764666.807174677,0,0,0,0
362.6743622492635,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.161211096,28868.72156363311,-458855.0718365603,107.9336918574484,79.50926012153924,-1263.762526769643,11989248.860028362,1270.8529137355927,-11975729.627676072,336808.7521766514,-458855.0718365603,11989248.860028362,133.81556496631384,925.5765990312879,-1263.762526769643,1572.1623230979592,7745598.654771677,0.5492675436264969,1.6336282280465564,0.0,6.283168929223906,3.1799663192991874,-0.038409204930828514,3.1134757870331393,8593078.166484898,-0.046675268201447934,-0.03772506899331883,18.75687439739704,-15189944614.25021,-955671045.753235,-940762.8501546979,-15195880284.857458,-11129525353.160769,15219977809.828766,18835634130.64192,0.9988674956315117,-0.02809242737210605,0.03839976165518472,-0.02811316203325703,-0.9996047469477582,0.0,-0.03838458403218516,0.0010795387214506582,0.9992624571676978,-1266.967706796233,-928.972740715907,-2.5089140936741767,0.0,150.0,0.0,0.0,0.0,0.0,4.0828501973476577e-17,2.4667800381612555,1.5707963267948966,6.603858944864484,461.0,0.0,0.0,0.0,0.0,137.28621220831508,-0.33081261535996886,5.260595494035166,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.28621220831508,-0.33081261535996886,5.260595494035166,-2764666.871399011,0,0,0,0
387.6743622492635,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.751543032,30856.22364163147,-490445.48667949863,115.37926839513563,79.49069904294535,-1263.4673677400626,11987715.334641837,1271.2123882946294,-11972269.01589754,359939.96719241404,-490445.48667949863,11987715.334641835,143.03317520434777,924.9132317093563,-1263.4673677400626,1572.3462610837619,7745598.461694178,0.5492676668068749,1.633628234926532,0.0,6.283167809472416,3.182614872147043,-0.04106021412129393,3.1115372331120583,8591548.823857766,-0.04988353242389551,-0.0403241013542721,22.915720090270042,-15189942946.594221,-955671045.753235,-1152882.83104074,-15196721194.616386,-11124793382.778069,15219976145.46352,18833517042.909016,0.9987058983412019,-0.03002556723428698,0.041048677576167356,-0.030050895696793097,-0.9995483698490136,0.0,-0.04103013875571584,0.0012335495283326949,0.9991571478347376,-1267.1301962780058,-928.793788036117,-2.5090671079672475,0.0,150.0,0.0,0.0,0.0,0.0,4.082641033268155e-17,2.466745879074791,1.5707963267948966,6.60463157533336,461.0,0.0,0.0,0.0,0.0,137.30688060304723,-0.3537234594653816,5.624925130244941,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.30688060304723,-0.3537234594653816,5.624925130244941,-2764666.9403149206,0,0,0,0
412.6743622492635,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.188138952,32843.24615717518,-522028.2755003726,122.82600321997143,79.4708949291682,-1263.152441886867,11986079.541282939,1271.5958248014936,-11968577.979358329,383054.04521872726,-522028.2755003726,11986079.541282939,152.2495323445383,924.2056391712649,-1263.152441886867,1572.5425510999225,7745598.255410448,0.5492677982174811,1.6336282422674353,0.0,6.2831666915554445,3.185264122873151,-0.043711922527768156,3.109598599122646,8589917.492896186,-0.05308999664125214,-0.04292286639129584,27.64941769093275,-15189941167.213137,-955671045.7532345,-1394176.56838274,-15197617061.355415,-11119747060.631226,15219974369.593645,18831259675.862003,0.9985335087677274,-0.031958040502355095,0.04369800356149999,-0.03198859645671516,-0.9994882338960922,0.0,-0.04367564040446877,0.001397837801892925,0.9990447860255011,-1267.3035672697265,-928.6029109029897,-2.5092303332382393,0.0,150.0,0.0,0.0,0.0,0.0,4.0824178817757904e-17,2.466709435670453,1.5707963267948966,6.605456090435882,461.0,0.0,0.0,0.0,0.0,137.3289299557702,-0.37665598885639995,5.989599701908584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3289299557702,-0.37665598885639995,5.989599701908584,-2764667.0139445863,0,0,0,0
437.6743622492635,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.44110541,34829.75801936467,-553602.9438896778,130.27397124072672,79.44984656580056,-1262.817729893171,11984341.46350647,1272.003225088168,-11964656.550396632,406149.88057123753,-553602.9438896778,11984341.46350647,161.46455552595344,923.4538170552479,-1262.817729893171,1572.7512116853202,7745598.035854092,0.5492679378626331,1.6336282500697505,0.0,6.2831655756338165,3.187914116822485,-0.04636437558077552,3.107659879833714,8588184.157334954,-0.056294546140714045,-0.04552134622562359,32.995667830109596,-15189939275.989706,-955671045.753235,-1666518.5114075541,-15198567677.19634,-11114386571.162199,15219972482.10212,18828862182.002182,0.9983503221650943,-0.033889803890958026,0.04634776612831183,-0.03392626224429293,-0.9994243386720835,0.0,-0.046321085511716445,0.0015724064681062644,0.9989253648671232,-1267.487830322902,-928.400109258584,-2.509403772411462,0.0,150.0,0.0,0.0,0.0,0.0,4.082180733204943e-17,2.4666707063697255,1.5707963267948966,6.606332568044507,461.0,0.0,0.0,0.0,0.0,137.35236099347125,-0.39961162087917484,6.354641754045833,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35236099347125,-0.39961162087917484,6.354641754045833,-2764667.0923117073,0,0,0,0
462.6743622492635,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.478675717,36815.72810597866,-585168.9969396925,137.72324740681566,79.42755266147653,-1262.4632112179459,11982501.083836684,1272.4345911192443,-11960504.763372276,429226.3674531113,-585168.9969396925,11982501.083836684,170.6781638776497,922.6577607246381,-1262.4632112179459,1572.9722625427244,7745597.802954416,0.5492680857469169,1.6336282583339918,0.0,6.28316446178653,3.190564899404523,-0.049017618775189536,3.105721070001237,8586348.799889654,-0.05949706646187103,-0.04811952285851939,38.99229022115469,-15189937272.799232,-955671045.7532347,-1971781.832409501,-15199572821.310295,-11108712110.394203,15219970482.864494,18826324723.372246,0.9981563334864015,-0.03582081405834314,0.0489979918076376,-0.03586389100085608,-0.9993566837332298,0.0,-0.04896647060246868,0.0017572586374499542,0.9987988770512404,-1267.682996657542,-928.1853830440365,-2.5095874285879542,0.0,150.0,0.0,0.0,0.0,0.0,4.0819295773025337e-17,2.4666296894981525,1.5707963267948966,6.607261090920606,461.0,0.0,0.0,0.0,0.0,137.37717448806353,-0.4225917764576015,6.720073888605288,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.37717448806353,-0.4225917764576015,6.720073888605288,-2764667.1754415166,0,0,0,0
487.6743622492635,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.267208932,38801.125261547655,-616725.9392138345,145.17390671072903,79.40401184767161,-1262.0888640928395,11980558.383766746,1272.8899249952112,-11956122.654667007,452282.3999481577,-616725.9392138345,11980558.383766746,179.8902765180055,921.8174652674319,-1262.0888640928395,1573.205724539849,7745597.5566364275,0.5492682418751809,1.633628267060705,0.0,6.283163350158027,3.19321651609721,-0.05167169767420698,3.1037821643675527,8584411.402256098,-0.06269744341126293,-0.050717378163954115,45.677231058478355,-15189935157.509624,-955671045.7532345,-2311838.348980546,-15200632259.92435,-11102723885.94256,15219968371.748938,18823647471.558983,0.9979515373830296,-0.03775102760286321,0.05164870714524873,-0.03780148067842046,-0.9992852686087788,0.0,-0.05161179219293603,0.0019523976052165165,0.9986653148328645,-1267.88907816387,-927.9587322000604,-2.5097813050443882,0.0,150.0,0.0,0.0,0.0,0.0,4.08166440323102e-17,2.466586383285831,1.5707963267948966,6.608241746718895,461.0,0.0,0.0,0.0,0.0,137.40337125629407,-0.445597880316098,7.085918768009299,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.40337125629407,-0.445597880316098,7.085918768009299,-2764667.263360783,0,0,0,0
512.6743622492635,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.77118873,40785.918295422336,-648273.2747159363,152.62602419046345,79.37922267849052,-1261.6946655187942,11978513.343758097,1273.3692289559267,-11951510.262684744,475316.87201393954,-648273.2747159363,11978513.343758099,189.10081255404512,920.9329254958202,-1261.6946655187942,1573.4516197104606,7745597.296820783,0.5492684062525414,1.6336282762504664,0.0,6.2831622408703325,3.1958690124509395,-0.05432665791333568,3.1018431576605487,8582371.94510975,-0.0658955630768332,-0.0533148938814055,53.088570810854435,-15189932929.98129,-955671045.7532344,-2688558.4461642504,-15201745746.32832,-11096422117.026062,15219966148.616135,18820830607.6959,0.9977359282037837,-0.0396804010594739,0.0542999387024828,-0.03973902924032297,-0.9992100928008267,0.0,-0.054257046789987044,0.002157826851845709,0.9985246700291919,-1268.1060874041311,-927.7201566674694,-2.509985405231912,0.0,150.0,0.0,0.0,0.0,0.0,4.081385199571543e-17,2.46654078586792,1.5707963267948966,6.609274627992085,461.0,0.0,0.0,0.0,0.0,137.4309521596468,-0.468631361203468,7.452199118716099,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4309521596468,-0.468631361203468,7.452199118716099,-2764667.356097828,0,0,0,0
537.6743622492635,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956979.953222243,42770.07597983658,-679810.5068594327,160.07967493194445,79.35318363044277,-1261.2805912624833,11976365.94323981,1273.8725053842882,-11946667.62785188,498328.67747487145,-679810.5068594327,11976365.94323981,198.30969108075064,920.004135945701,-1261.2805912624833,1573.7099712555607,7745597.023423776,0.549268578884377,1.6336282859038826,0.0,6.283161134032913,3.198522434092608,-0.056982545204396585,3.099904044592853,8580230.40810506,-0.06909131184225406,-0.055912051608552546,61.264531314373016,-15189930590.06719,-955671045.7532345,-3103810.9985358715,-15202913020.88213,-11089807034.479067,15219963813.319336,18817874322.466167,0.9975094999939861,-0.04160889089621408,0.05695171305707078,-0.04167653466185712,-0.9991311557841538,0.0,-0.056902230890598614,0.002373550043275151,0.9983769340183422,-1268.3340376145127,-927.4696563877391,-2.510199732774923,0.0,150.0,0.0,0.0,0.0,0.0,4.081091954327229e-17,2.4664928952851786,1.5707963267948966,6.6103598321958525,461.0,0.0,0.0,0.0,0.0,137.4599181042385,-0.49169365211790267,7.8189377348000715,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4599181042385,-0.49169365211790267,7.8189377348000715,-2764667.4536825307,0,0,0,0
562.6743622492635,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.77403883,44753.5670479646,-711337.1384364583,167.53493407144376,79.32589310220615,-1260.846615852544,11974116.160607923,1274.3997568100829,-11941594.792617595,521316.7100153065,-711337.1384364583,11974116.160607923,207.5168311803615,919.0310908761624,-1260.846615852544,1573.980803544624,7745596.736357302,0.54926875977633,1.633628296021592,0.0,6.283160029785073,3.2011768267296126,-0.05963940533954098,3.0979648198610126,8577986.769874835,-0.07228457640112243,-0.0585088327940843,70.24348362535238,-15189928137.61278,-955671045.7532345,-3559463.2921950817,-15204133811.023495,-11082878880.764196,15219961365.7043,18814778816.105595,0.9972722464945182,-0.04353645351067342,0.059604056803962045,-0.04361399493091471,-0.9990484570060484,0.0,-0.05954734098129914,0.002599571031309953,0.9982220977380285,-1268.5729427071612,-927.2072313035952,-2.510424291469773,0.0,150.0,0.0,0.0,0.0,0.0,4.0807846549267256e-17,2.466442709484551,1.5707963267948966,6.611497461694035,461.0,0.0,0.0,0.0,0.0,137.49027004070874,-0.5147861905331897,8.18615748155125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.49027004070874,-0.5147861905331897,8.18615748155125,-2764667.5561463386,0,0,0,0
587.6743622492635,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.192488793,46736.36019197206,-742852.6715868476,174.9918767979911,79.29734941437782,-1260.3927125756165,11971763.97322471,1274.9509859140271,-11936291.801454177,544279.8631726094,-742852.6715868476,11971763.97322471,216.72215192166297,918.0137842689419,-1260.3927125756165,1574.2641421169003,7745596.43552882,0.5492689489343054,1.6336283066042634,0.0,6.28315892824773,3.203832236153882,-0.06229728419528365,3.0960254781446728,8575641.008029517,-0.07547524377094676,-0.0611052187303938,80.06395558267832,-15189925572.456007,-955671045.7532343,-4057380.946675062,-15205407831.275982,-11075637909.985691,15219958805.609299,18811544298.405735,0.9970241611408153,-0.04546304522644089,0.062256996556147005,-0.04555140804862817,-0.9989619958861234,0.0,-0.06219237353760412,0.002835893854011091,0.9980601516841597,-1268.822817272309,-926.9328813596358,-2.510659085283404,0.0,150.0,0.0,0.0,0.0,0.0,4.080463288227833e-17,2.4663902263197537,1.5707963267948966,6.61268762376411,461.0,0.0,0.0,0.0,0.0,137.52200896410332,-0.5379104186261955,8.553881299095094,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52200896410332,-0.5379104186261955,8.553881299095094,-2764667.663522285,0,0,0,0
612.6743622492635,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.16554202,48718.424061060854,-774356.6077670326,182.45057835577853,79.26755080921313,-1259.9188534721893,11969309.357417952,1275.5261955319952,-11930758.700857371,567217.0303302155,-774356.6077670326,11969309.357417952,225.9255723592595,916.9522098278607,-1259.9188534721893,1574.560013682785,7745596.120841332,0.5492691463644698,1.6336283176525972,0.0,6.2831578295393555,3.2064887082459785,-0.06495622773655271,3.094086014105744,8573193.099156471,-0.07866320130710147,-0.06370119054638577,90.76463946700096,-15189922894.427273,-955671045.753234,-4599427.836758733,-15206734783.257507,-11068084387.903416,15219956132.865065,18808170988.71715,0.9967652370618093,-0.047388622289541736,0.06491055894547709,-0.04748877203002247,-0.9988717718161229,0.0,-0.06483732502344358,0.003082522736103097,0.997891085909372,-1269.0836765805045,-926.6466065029857,-2.510904118351916,0.0,150.0,0.0,0.0,0.0,0.0,4.080127840521378e-17,2.466335443551907,1.5707963267948966,6.61393043060294,461.0,0.0,0.0,0.0,0.0,137.55513591375083,-0.5610677835056855,8.922132206033508,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.55513591375083,-0.5610677835056855,8.922132206033508,-2764667.775844991,0,0,0,0
