time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
137.67365607201947,2001.0,11.0,6.0,8.0,32.0,17.0,1.0,-11997179.96515275,10962.250130101453,-174239.96985294658,40.96307587272886,79.60286535880155,-1265.2511730430836,11998450.185514994,1268.4144120299113,-11996501.74349374,128035.95409930254,-174239.96985294658,11998450.185514994,50.81341887498608,929.5396930782725,-1265.2511730430836,1570.823534147841,7744599.807433858,0.5494668494910486,1.6336281868036568,0.0,6.283179074057522,3.156149985484348,-0.014570809275810797,3.1309202846171877,8602254.404816438,-0.01774922772008665,-0.01433195033803268,1.0240231901407242,-15186583429.223646,-955458948.935181,-34673.01675751805,-15187441631.941753,-11157730493.226837,15216609939.663649,18845512279.70001,0.9998369044927217,-0.010671033501899787,0.014570293696881793,-0.010672166377583033,-0.9999430508107995,0.0,-0.014569463930469342,0.00015549659850337187,0.9998938476366311,-1265.7126476538451,-930.0290458068697,-2.5078992489683696,0.0,150.0,0.0,0.0,0.0,0.0,4.084374197285909e-17,2.467028926238914,1.5707963267948966,6.5982353694526905,461.0,0.0,0.0,0.0,0.0,137.16226129871845,-0.12533003765337294,1.9930022870508033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.16226129871845,-0.12533003765337294,1.9930022870508033,-2765023.439874221,0,0,0,0
162.67365607201947,2001.0,11.0,6.0,8.0,32.0,42.0,1.0,-11996062.907708168,12952.231660590238,-205869.8163505529,48.40159446467331,79.59545124237366,-1265.1332735233657,11997836.281066723,1268.5583746840928,-11995116.092144514,151271.21990809782,-205869.8163505529,11997836.281066721,60.03860825232585,929.2742054625888,-1265.1332735233657,1570.8969995499226,7744599.731072475,0.5494668987274262,1.6336281895520315,0.0,6.283177943713827,3.158793702282925,-0.017216974116766776,3.128982254476623,8601642.1718743,-0.020970381077640567,-0.016933939136408616,1.6894113440066576,-15186582763.184576,-955458948.935181,-68743.6143155992,-15187780625.202438,-11155834089.47102,15216609274.938854,18844662760.468914,0.9997722933170564,-0.012608195975646512,0.01721612354141676,-0.012610064893664546,-0.9999204899707664,0.0,-0.01721475468693069,0.0002170964350746112,0.9998517915622328,-1265.7775778929251,-929.9574095895337,-2.5079604804200373,0.0,150.0,0.0,0.0,0.0,0.0,4.084290495335579e-17,2.467015256673062,1.5707963267948966,6.598543960458559,461.0,0.0,0.0,0.0,0.0,137.17053396931814,-0.14810396933112624,2.355154159716605,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.17053396931814,-0.14810396933112624,2.355154159716605,-2765023.4671372203,0,0,0,0
187.67365607201947,2001.0,11.0,6.0,8.0,33.0,7.0,1.0,-11994759.881379668,14942.012398340437,-237496.4698354646,55.84059903872695,79.58680185786345,-1264.9957307255634,11997120.173144637,1268.726302354006,-11993499.817458007,174499.29605714005,-237496.4698354646,11997120.173144637,69.26327240320407,928.9645200027943,-1264.9957307255634,1570.9827112613061,7744599.641938161,0.5494669561636049,1.633628192758346,0.0,6.2831768141712905,3.161437711146519,-0.019863431586736778,3.1270441909090043,8600928.013860479,-0.024190774794799422,-0.01953581718992951,2.594388075172901,-15186581986.16874,-955458948.9351808,-115070.42383781075,-15188175848.227217,-11153622193.355453,15216608499.456282,18843671978.73135,0.9996969223892226,-0.014545079574977743,0.019862125406769623,-0.014547949470367668,-0.9998941729834251,0.0,-0.019860023457294988,0.0002889531967917903,0.9998027285291463,-1265.8533261040352,-929.8738490462125,-2.508031907010348,0.0,150.0,0.0,0.0,0.0,0.0,4.08419285144526e-17,2.4669993102156202,1.5707963267948966,6.5989039920173775,461.0,0.0,0.0,0.0,0.0,137.1801843685444,-0.1708869569638813,2.71745008003759,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1801843685444,-0.1708869569638813,2.71745008003759,-2765023.4989604885,0,0,0,0
212.67365607201947,2001.0,11.0,6.0,8.0,33.0,32.0,1.0,-11993270.873083701,16931.56145519598,-269119.4391230697,63.280164317512124,79.57691667633894,-1264.83853623627,11996301.854548555,1268.9181957920198,-11991652.933573972,197719.0775770482,-269119.4391230697,11996301.854548553,78.48733059994316,928.6106347911858,-1264.83853623627,1571.0806773874804,7744599.540002227,0.5494670218014871,1.6336281964228119,0.0,6.28317568548238,3.1640820570237365,-0.022510226720804265,3.1251060887642703,8600111.92365342,-0.027410292414414485,-0.02213756735319926,3.7758950516581535,-15186581098.125027,-955458948.9351814,-175535.469817549,-15188627209.944403,-11151094885.449419,15216607613.16492,18842540001.225216,0.9996107896424313,-0.01648164138496796,0.02250832574165172,-0.016485817975547313,-0.9998640996683885,0.0,-0.02250526685271941,0.0003710681611111962,0.9997466555444473,-1265.9398968850144,-929.7783641436371,-2.50811353003679,0.0,150.0,0.0,0.0,0.0,0.0,4.084081261342637e-17,2.466981086168867,1.5707963267948966,6.599315498176203,461.0,0.0,0.0,0.0,0.0,137.1912128170693,-0.19368039590752836,3.079912243125171,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.1912128170693,-0.19368039590752836,3.079912243125171,-2765023.5353542687,0,0,0,0
237.67365607201947,2001.0,11.0,6.0,8.0,33.0,57.0,1.0,-11991595.867868418,18920.84792883129,-300738.2328033695,70.72036504227947,79.56579509315517,-1264.6616804377593,11995381.317050114,1269.134055861782,-11989575.456650397,220929.45944733967,-300738.2328033695,11995381.317050114,87.71070211051544,928.2125476473162,-1264.6616804377593,1571.190907191834,7744599.425231846,0.5494670956432467,1.6336282005456702,0.0,6.283174557832644,3.16672678489225,-0.025157404583129102,3.123167942886594,8599193.893114636,-0.03062881759639855,-0.02473917242617437,5.2709274254739285,-15186580098.994987,-955458948.9351813,-252020.19751107693,-15189134606.293465,-11148252257.832222,15216606616.006437,18841266904.215256,0.9995138927140224,-0.018417838465241695,0.025154751001151023,-0.018423668281578064,-0.9998302698193581,0.0,-0.025150481480719595,0.0004634427881509002,0.9996835691868052,-1266.0372954918153,-929.6709548443584,-2.5082053509807434,0.0,150.0,0.0,0.0,0.0,0.0,4.08395572014925e-17,2.4669605837360877,1.5707963267948966,6.5997785178458495,461.0,0.0,0.0,0.0,0.0,137.2036196812251,-0.21648568312994027,3.442562869740413,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2036196812251,-0.21648568312994027,3.442562869740413,-2765023.5763302813,0,0,0,0
262.67365607201947,2001.0,11.0,6.0,8.0,34.0,22.0,1.0,-11989734.848913187,20909.840900857245,-332352.3592108535,78.16127597538294,79.55343642786124,-1264.4651525065024,11994358.551392518,1269.3738835397844,-11987267.404863635,244129.33658960936,-332352.3592108535,11994358.55139252,96.93330619795016,927.7702561177873,-1264.4651525065024,1571.3134110961514,7744599.297590072,0.5494671776913261,1.633628205127192,0.0,6.283173431300006,3.169371939762806,-0.027805010270837774,3.1212297481136084,8598173.913088445,-0.03384623413307665,-0.027340615146850055,7.116541180759668,-15186578988.712889,-955458948.935181,-346405.3956872225,-15189697920.228119,-11145094414.09828,15216605507.91523,18839852773.494377,0.9994062289450871,-0.02035362784656776,0.02780142764757907,-0.020361498265961755,-0.9997926832040557,0.0,-0.027795663944676495,0.0005660787208374424,0.9996134656059593,-1266.1455278393032,-929.5516211069801,-2.5083073715069757,0.0,150.0,0.0,0.0,0.0,0.0,4.083816222381863e-17,2.4669378020218033,1.5707963267948966,6.6002930948029634,461.0,0.0,0.0,0.0,0.0,137.21740537296213,-0.2393042174270561,3.8054242097323696,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.21740537296213,-0.2393042174270561,3.8054242097323696,-2765023.6219017175,0,0,0,0
287.67365607201947,2001.0,11.0,6.0,8.0,34.0,47.0,1.0,-11987687.797528034,22898.50943492487,-363961.3263943327,85.60297190275239,79.53983992409513,-1264.248940411495,11993233.54729022,1269.6376799171178,-11984728.798408542,267317.60386070295,-363961.3263943327,11993233.54729022,106.15506211973565,927.2837574760159,-1264.248940411495,1571.448200681165,7744599.157035807,0.5494672679484395,1.6336282101676796,0.0,6.283172306012513,3.172017566683078,-0.030453088917920028,3.1192914992756298,8597051.973401664,-0.03706242596465923,-0.029941878184019,9.349860180169344,-15186577767.205648,-955458948.9351813,-460571.1193419695,-15190317021.7197,-11141621469.362823,15216604288.818356,18838297704.385063,0.9992877953800425,-0.022288966527445272,0.03044838215131691,-0.022299305811934945,-0.9997513395641467,0.0,-0.030440810843340136,0.0006789777850708774,0.9995363405221279,-1266.26460050215,-929.4203628864153,-2.508419593463065,0.0,150.0,0.0,0.0,0.0,0.0,4.083662761954073e-17,2.4669127400320288,1.5707963267948966,6.600859277692344,461.0,0.0,0.0,0.0,0.0,137.23257034980375,-0.262137399639484,4.168518545484607,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.23257034980375,-0.262137399639484,4.168518545484607,-2765023.672083251,0,0,0,0
312.67365607201947,2001.0,11.0,6.0,8.0,35.0,12.0,1.0,-11985454.69315301,24886.82257482597,-395564.6420867306,93.04552763636369,79.52500474946697,-1264.0130309124006,11992006.293428577,1269.925446201424,-11981959.659498604,290493.156045884,-395564.6420867306,11992006.293428577,115.37588912721564,926.753048721971,-1264.0130309124006,1571.5952886871726,7744599.003523791,0.54946736641757,1.6336282156674649,0.0,6.2831711820812925,3.1746637107415854,-0.033101685699132924,3.11735319119488,8595828.062863281,-0.04027727719444379,-0.032542944130085696,12.008083526045084,-15186576434.392843,-955458948.9351816,-596396.6123739481,-15190991767.760992,-11137833550.268167,15216602958.635557,18836601801.740948,0.9991585887661598,-0.02422381147068371,0.033095640991660145,-0.024237088809079394,-0.9997062386151548,0.0,-0.0330859187703301,0.0008021419899082754,0.9994521892253532,-1266.3945207158351,-929.2771801341718,-2.5085420188787744,0.0,150.0,0.0,0.0,0.0,0.0,4.083495332178058e-17,2.466885396674559,1.5707963267948966,6.601477120029539,461.0,0.0,0.0,0.0,0.0,137.24911511479468,-0.28498663286967835,4.5318681953709605,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.24911511479468,-0.28498663286967835,4.5318681953709605,-2765023.7268910417,0,0,0,0
337.67365607201947,2001.0,11.0,6.0,8.0,35.0,37.0,1.0,-11983035.513357503,26874.749342590996,-427161.81367482484,100.48901801670597,79.50892999543048,-1263.7574095575044,11990676.777463451,1270.2371837190383,-11978960.012366096,313654.88785199396,-427161.81367482484,11990676.777463453,124.59570646497977,926.1781265818865,-1263.7574095575044,1571.754689014712,7744598.837004558,0.5494674731019713,1.6336282216269105,0.0,6.283170059657866,3.1773104170716224,-0.03575084583391286,3.115414818684704,8594502.169264061,-0.043490672104075284,-0.03514379549360989,15.128492720425129,-15186574990.186676,-955458948.9351811,-755760.2302152514,-15191722002.370384,-11133730794.990677,15216601517.279203,18834765179.948532,0.999018605553043,-0.02615811959997536,0.035743230657662814,-0.026174845153934936,-0.9996573800463675,0.0,-0.03573098431363221,0.0009355735277657042,0.9993610065747778,-1266.5352963777418,-929.1220727986677,-2.508674649965347,0.0,150.0,0.0,0.0,0.0,0.0,4.083313925766493e-17,2.466855770759284,1.5707963267948966,6.602146680203684,461.0,0.0,0.0,0.0,0.0,137.2670402164449,-0.3078533226997587,4.895495517221435,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2670402164449,-0.3078533226997587,4.895495517221435,-2765023.7863427503,0,0,0,0
362.67365607201947,2001.0,11.0,6.0,8.0,36.0,2.0,1.0,-11980430.23383953,28862.2587365833,-458752.3481689343,107.93351791524528,79.49161467714265,-1263.4820606814797,11989244.986020854,1270.5728939173298,-11975729.883262288,336801.6939006058,-458752.3481689343,11989244.986020854,133.81443337024663,925.5589875079531,-1263.4820606814797,1571.9264167253077,7744598.657424483,0.5494675880051643,1.633628228046409,0.0,6.283168938818668,3.1799577308551976,-0.03840061459029623,3.1134763765487867,8593074.279376183,-0.046702495168672614,-0.03774441469218535,18.7484590113163,-15186573434.492023,-955458948.9351815,-940539.3624154925,-15192507556.596508,-11129313353.248428,15216599964.654364,18832787962.929176,0.9988678418920619,-0.028091847796457153,0.0383911776489798,-0.028112572750612595,-0.9996047635207335,0.0,-0.03837600405509092,0.0010792747746386367,0.999262786997857,-1266.6869360483597,-928.95504082558,-2.5088174891147466,0.0,150.0,0.0,0.0,0.0,0.0,4.083118534834657e-17,2.4668238609985313,1.5707963267948966,6.602868021480623,461.0,0.0,0.0,0.0,0.0,137.2863462486665,-0.33073887741002206,5.25942291179918,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.2863462486665,-0.33073887741002206,5.25942291179918,-2765023.850457522,0,0,0,0
387.67365607201947,2001.0,11.0,6.0,8.0,36.0,27.0,1.0,-11977638.828424891,30849.319729589886,-490335.7521725499,115.3791022368851,79.4730577333113,-1263.1869674029658,11987710.904696442,1270.932578367229,-11972269.300457606,359932.46872116753,-490335.7521725499,11987710.904696442,143.03198907223978,924.8956276779744,-1263.1869674029658,1572.1104880422677,7744598.464725699,0.5494677111309387,1.6336282349263838,0.0,6.283167819716184,3.182605697326951,-0.04105103728884997,3.1115378595803644,8591544.37895278,-0.04991263107184641,-0.040344784045107815,22.90545054525137,-15186571767.206367,-955458948.9351811,-1152610.3551722765,-15193348248.523142,-11124581386.309353,15216598300.65872,18830670284.14104,0.9987062936357352,-0.03002495289526583,0.041039508476708175,-0.030050269511413055,-0.9995483886747512,0.0,-0.04102097456989745,0.0012332482903410014,0.9991575244895022,-1266.8494489525854,-928.7760841582162,-2.5089705388988284,0.0,150.0,0.0,0.0,0.0,0.0,4.082909150902717e-17,2.4667896660074393,1.5707963267948966,6.60364121200627,461.0,0.0,0.0,0.0,0.0,137.3070338507068,-0.3536447081982272,5.623672826289747,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3070338507068,-0.3536447081982272,5.623672826289747,-2765023.919256019,0,0,0,0
412.67365607201947,2001.0,11.0,6.0,8.0,36.0,52.0,1.0,-11974661.26906633,32835.90126690813,-521911.5318519011,122.82584592242286,79.45325802603108,-1262.872111621954,11986074.518055078,1271.3162387659502,-11968578.29424186,383046.10674413934,-521911.5318519011,11986074.518055078,152.24829279155554,924.1880429950068,-1262.872111621954,1572.3069203515504,7744598.258846114,0.549467842483352,1.6336282422672885,0.0,6.283166702466672,3.185254361778107,-0.043702159306612275,3.109599262561434,8589912.452727487,-0.05312096472067863,-0.04294488576612169,27.637039974331856,-15186569988.2198,-955458948.935181,-1393848.4338050485,-15194243883.27458,-11119535067.000147,15216596525.182583,18828412286.581318,0.9985339563370663,-0.031957391682080484,0.04368824966422689,-0.03198793335744525,-0.9994882551183478,0.0,-0.043665892426072876,0.0013974968187627195,0.9990452126111592,-1267.0228449811239,-928.585202737921,-2.5091338020684453,0.0,150.0,0.0,0.0,0.0,0.0,4.082685764898177e-17,2.4667531843043564,1.5707963267948966,6.604466324810246,461.0,0.0,0.0,0.0,0.0,137.32910370707475,-0.3765722293996954,5.988267757803346,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.32910370707475,-0.3765722293996954,5.988267757803346,-2765023.99276041,0,0,0,0
437.67365607201947,2001.0,11.0,6.0,8.0,37.0,17.0,1.0,-11971497.52584259,34821.97226442827,-553479.1929054548,130.27382395100238,79.43221434060729,-1262.5374740169846,11984335.80963029,1271.7238769399028,-11964656.896924455,406141.50229411887,-553479.1929054548,11984335.80963029,161.46326373952203,923.4362290869673,-1262.5374740169846,1572.5157322026905,7744598.039719363,0.5494679820667305,1.6336282500696082,0.0,6.283165587171801,3.187903769560463,-0.04635402608104451,3.1076605802619577,8588178.48441392,-0.05632738126052751,-0.045544701956126844,32.980911649763584,-15186568097.414993,-955458948.9351813,-1666127.62516886,-15195194253.021326,-11114174579.715775,15216594638.108854,18826014122.788548,0.998350825248831,-0.03388912088965638,0.04633742774803482,-0.033925562219250215,-0.9994243624347506,0.0,-0.04631075418394603,0.0015720232881459668,0.9989258444898178,-1267.2071346919938,-928.382396504511,-2.5093072815524873,0.0,150.0,0.0,0.0,0.0,0.0,4.0824483671585115e-17,2.4667144143112725,1.5707963267948966,6.605343437809766,461.0,0.0,0.0,0.0,0.0,137.35255654746217,-0.3995228587083059,6.353230256891325,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.35255654746217,-0.3995228587083059,6.353230256891325,-2765024.0709943892,0,0,0,0
462.67365607201947,2001.0,11.0,6.0,8.0,37.0,42.0,1.0,-11968147.566957435,36807.50160671145,-585038.2405333426,137.72311134256165,79.40992538536757,-1262.1830340421554,11982494.761923747,1272.155494847798,-11960505.142834634,429217.54958295845,-585038.2405333426,11982494.761923749,170.6768211175487,922.6401813062189,-1262.1830340421554,1572.736943309791,7744597.807274806,0.5494681298856653,1.6336282583338575,0.0,6.283164473981282,3.190553966090315,-0.04900668311399513,3.105721807439064,8586342.45670516,-0.05953176608977694,-0.04814421459597642,38.97486889362335,-15186566094.667204,-955458948.9351809,-1971320.6800032854,-15196199136.986256,-11108500120.429592,15216592639.31304,18823475954.84509,0.9981568953228157,-0.03582009719434439,0.04898706927858723,-0.03586315403742528,-0.9993567101803479,0.0,-0.048955556395625724,0.0017568308113799975,0.9987994128169554,-1267.4023293121384,-928.1676653967394,-2.5094909804568593,0.0,150.0,0.0,0.0,0.0,0.0,4.0821969474339534e-17,2.466673354354274,1.5707963267948966,6.606272633813809,461.0,0.0,0.0,0.0,0.0,137.3773931466581,-0.4224980173984374,6.718582931077739,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.3773931466581,-0.4224980173984374,6.718582931077739,-2765024.1539831785,0,0,0,0
487.67365607201947,2001.0,11.0,6.0,8.0,38.0,7.0,1.0,-11964611.358738592,38792.4581450626,-616588.1794067096,145.17378316027666,79.38638979146201,-1261.8087699239352,11980551.35640466,1272.6110945839437,-11956123.068321735,452273.1427028704,-616588.1794067096,11980551.35640466,179.88888411646684,921.7998947291287,-1261.8087699239352,1572.9705745525741,7744597.561437488,0.5494682859450136,1.6336282670605822,0.0,6.283163362984667,3.1932049968524923,-0.05166017597567621,3.103782938836244,8584404.351273177,-0.06273400487442922,-0.05074340553912506,45.65684178471565,-15186563979.844265,-955458948.9351811,-2311298.995211363,-15197258301.45111,-11102511896.70415,15216590528.663233,18820797954.37975,0.9979521612090082,-0.03775027721260106,0.05163720082113017,-0.0378007067632548,-0.9992852978845423,0.0,-0.051600295604467,0.0019519226863148418,0.9986659098474115,-1267.608440739133,-927.9410093527928,-2.509684902063386,0.0,150.0,0.0,0.0,0.0,0.0,4.081931494890488e-17,2.4666300026640315,1.5707963267948966,6.607254000527529,461.0,0.0,0.0,0.0,0.0,137.4036143244591,-0.4454991305479278,7.084348448407106,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4036143244591,-0.4454991305479278,7.084348448407106,-2765024.2417535395,0,0,0,0
512.6736560720194,2001.0,11.0,6.0,8.0,38.0,32.0,1.0,-11960888.865636645,40776.81069559855,-648128.5136369828,152.62591451299863,79.36160611265048,-1261.4146586577835,11978505.573509177,1273.0906783817252,-11951510.711755471,475307.1756195216,-648128.5136369828,11978505.573509179,189.0993719158576,920.915364155602,-1261.4146586577835,1573.2166479774962,7744597.30212812,0.5494684502498989,1.633628276250359,0.0,6.283162254341544,3.1958569074043117,-0.05431455030865367,3.1018439691825437,8582364.148768242,-0.06593398356261172,-0.05334225650445962,53.06489434093237,-15186561752.806528,-955458948.9351814,-2687932.536062956,-15198371499.763384,-11096210127.70262,15216588306.020058,18817980302.570503,0.9977366172547373,-0.03967961749748296,0.05428784895653312,-0.03973821835934202,-0.999210125049594,0.0,-0.05424496834453093,0.002157302396093691,0.9985253273981951,-1267.8254815429998,-927.7024283108182,-2.5098890498286535,0.0,150.0,0.0,0.0,0.0,0.0,4.081651998113003e-17,2.4665843573763158,1.5707963267948966,6.608287630556942,461.0,0.0,0.0,0.0,0.0,137.43122094557134,-0.46852762726211117,7.450549541009334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.43122094557134,-0.46852762726211117,7.450549541009334,-2765024.3343337807,0,0,0,0
537.6736560720194,2001.0,11.0,6.0,8.0,38.0,57.0,1.0,-11956980.050223857,42760.52803731041,-679658.7467450505,160.07958055768734,79.33557282507832,-1261.0006760045796,11976357.392639734,1273.5942486172805,-11946668.113526205,498318.54216511524,-679658.7467450505,11976357.392639732,198.30820368337058,919.9865841085883,-1261.0006760045796,1573.4751867989278,7744597.0292630475,0.5494686228057084,1.6336282859037954,0.0,6.283161148150695,3.1985097433796352,-0.05696985183185173,3.0999048931917503,8580221.82881827,-0.06913158839891188,-0.05594074906898038,61.23723220825195,-15186559413.406868,-955458948.9351813,-3103089.7583237886,-15199538472.343601,-11089595044.200846,15216585971.236683,18815023190.14737,0.9975102575037665,-0.041608074535127326,0.05693904028211936,-0.041675686800244985,-0.9991311911504555,0.0,-0.05688957114003768,0.0023729736095041394,0.9983776568472229,-1268.0534649681272,-927.4519222094799,-2.5101034273827834,0.0,150.0,0.0,0.0,0.0,0.0,4.081358445108604e-17,2.4665364165325396,1.5707963267948966,6.609373621413878,461.0,0.0,0.0,0.0,0.0,137.46021391950796,-0.4915849408989991,7.81720900868283,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.46021391950796,-0.4915849408989991,7.81720900868283,-2765024.431753771,0,0,0,0
562.6736560720194,2001.0,11.0,6.0,8.0,39.0,22.0,1.0,-11952884.87319295,44743.578910120275,-711178.3816303525,167.53485650183802,79.30828832703953,-1260.5667964868558,11974106.792164369,1274.1218078133622,-11941595.316045275,521306.13603146153,-711178.3816303525,11974106.792164369,207.51529857402977,919.0135488335658,-1260.5667964868558,1573.7462154003954,7744596.742754217,0.5494688036180935,1.6336282960215298,0.0,6.283160044533849,3.2011635504928684,-0.05962612634457252,3.097965705561574,8577977.370028196,-0.07232670593859312,-0.058538864660561,70.2122101932764,-15186556961.490685,-955458948.9351814,-3558637.5302983522,-15200758946.693052,-11082666888.600098,15216583524.158813,18811926817.395473,0.9972730756953347,-0.043535604741219765,0.05959080141249413,-0.04361311007311843,-0.9990484956345963,0.0,-0.05953410050481223,0.0025989401813484476,0.9982228891319898,-1268.2924049352914,-927.1894909885507,-2.5103280385281357,0.0,150.0,0.0,0.0,0.0,0.0,4.081050823310133e-17,2.466486178080328,1.5707963267948966,6.610512075521206,461.0,0.0,0.0,0.0,0.0,137.4905942004796,-0.5146725092956711,8.18434972249689,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.4905942004796,-0.5146725092956711,8.18434972249689,-2765024.5340449475,0,0,0,0
587.6736560720194,2001.0,11.0,6.0,8.0,39.0,47.0,1.0,-11948603.293355785,46725.93201293189,-742686.9205398704,174.9918176059018,79.27975093872777,-1260.1129933848317,11971753.749416005,1274.6733586433838,-11936292.363745296,544268.8507630331,-742686.9205398704,11971753.749416005,216.7205757295263,917.9962522979955,-1260.1129933848317,1574.0297593358848,7744596.4425091455,0.5494689926929688,1.6336283066042316,0.0,6.283158943622562,3.2038183745430127,-0.06228341973053172,3.096026400972824,8575630.749979228,-0.07551922306168576,-0.061136584550709895,80.02833989262581,-15186554396.895819,-955458948.9351817,-4056441.054787755,-15202032637.401783,-11075425914.940376,15216580964.62461,18808691394.15807,0.9970250652631502,-0.045462164457443395,0.06224315898037049,-0.04555048617835697,-0.9989620379218198,0.0,-0.062178552941722726,0.0028352061528326418,0.9980610147481688,-1268.542316043784,-926.9151345895319,-2.5105628872379486,0.0,150.0,0.0,0.0,0.0,0.0,4.080729119579834e-17,2.466433639874125,1.5707963267948966,6.611703100218295,461.0,0.0,0.0,0.0,0.0,137.52236278727838,-0.5377917749959386,8.551994628414349,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.52236278727838,-0.5377917749959386,8.551994628414349,-2765024.641240332,0,0,0,0
612.6736560720194,2001.0,11.0,6.0,8.0,40.0,12.0,1.0,-11944135.267642036,48707.55600167482,-774183.8650370202,182.45053918570045,79.24995890197474,-1259.639238732258,11969298.240691707,1275.2489039356592,-11930759.303080522,567205.5797500082,-774183.8650370202,11969298.240691707,225.92395427749918,916.9346881907546,-1259.639238732258,1574.3258453312137,7744596.128430892,0.5494691900365102,1.6336283176526019,0.0,6.28315784554828,3.2064742614177297,-0.06494177796191093,3.0940869740885795,8573181.94522814,-0.07870902698689387,-0.06373388984729535,90.7242973074317,-15186551719.452602,-955458948.9351816,-4598363.79095602,-15203359246.157154,-11067872388.914467,15216578292.464739,18805317139.83992,0.9967662193343314,-0.047387709947913643,0.06489613963739263,-0.04748781313024483,-0.9988718174040686,0.0,-0.06482292494211059,0.003081775751974776,0.9978920237481428,-1268.8032135736473,-926.6288529563079,-2.510807977654903,0.0,150.0,0.0,0.0,0.0,0.0,4.080393320213205e-17,2.466378799675814,1.5707963267948966,6.612946807766795,461.0,0.0,0.0,0.0,0.0,137.55552072315555,-0.56094418547935,8.920166750935588,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,137.55552072315555,-0.56094418547935,8.920166750935588,-2765024.7533745337,0,0,0,0
