time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
136.75062433817453,2001.0,11.0,6.0,8.0,32.0,16.0,1.0,-11664532.788777094,11171.82177169532,-177571.01469761034,43.04113003671902,81.67176017012622,-1298.1352912806883,11665889.655543566,1301.4138656678442,-11663876.514370855,124236.25704924304,-177571.01469761034,11665889.655543564,52.6369159938841,908.0138173700509,-1298.1352912806883,1585.0599269203283,7581849.264821018,0.5388695192606382,1.6336281877434173,0.0,6.283178260505693,3.156851773363691,-0.015274184146832665,3.1309416869968505,8269694.291560221,-0.017826551167341817,-0.014636241833385041,1.2158135492354631,-15149784526.546644,-953143772.255199,-38534.82239100337,-15150636527.028378,-10597500452.572458,15179738280.068632,18489153658.777485,0.9998266375251258,-0.010649522822983128,0.015273590240781638,-0.010650765214325831,-0.9999432789915382,0.0,-0.015272723907340349,0.00016267542363438355,0.9998833519171907,-1298.640063840635,-908.5229373444895,-2.5311381177490815,0.0,150.0,0.0,0.0,0.0,0.0,4.068311474902945e-17,2.464405684599913,1.5707963267948966,6.658035256761996,461.0,0.0,0.0,0.0,0.0,145.09437452264277,-0.13896557381210953,2.2098951674907372,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.09437452264277,-0.13896557381210953,2.2098951674907372,-2824376.9101766115,0,0,0,0
161.75062433817453,2001.0,11.0,6.0,8.0,32.0,41.0,1.0,-11663358.402847247,13213.515830739296,-210022.80760442166,50.90982567014671,81.66353477016106,-1298.0044871435578,11665256.679987036,1301.5668987438687,-11662440.330305757,146933.2240368108,-210022.80760442166,11665256.679987036,62.25772691599444,907.7357794648734,-1298.0044871435578,1585.1422392095476,7581849.170881112,0.5388695769007363,1.6336281908869916,0.0,6.283176974192305,3.1596416933003146,-0.018066858926879835,3.1289944797650304,8269063.166046801,-0.021083533478354878,-0.017311359316165845,2.0120884962379932,-15149783766.581142,-953143772.2551991,-74767.14404925704,-15150975422.382835,-10595562092.229643,15179737521.602749,18488320429.545044,0.9997574557522728,-0.012595784592937672,0.018065876071493722,-0.012597840576348166,-0.9999206440577236,0.0,-0.018064442436875022,0.000227591026620741,0.9998367987435597,-1298.7107097865667,-908.4480581550895,-2.531202381590141,0.0,150.0,0.0,0.0,0.0,0.0,4.068219513935709e-17,2.464390666234242,1.5707963267948966,6.658381009067242,461.0,0.0,0.0,0.0,0.0,145.10337167945343,-0.16438881774498593,2.6141875108805226,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.10337167945343,-0.16438881774498593,2.6141875108805226,-2824376.9451709376,0,0,0,0
186.75062433817453,2001.0,11.0,6.0,8.0,33.0,6.0,1.0,-11661987.293086989,15254.987018705395,-242471.05631158955,58.779050095825454,81.65393038744689,-1297.8517537749906,11664517.673350245,1301.7455649452793,-11660763.63248464,169622.65790559474,-242471.05631158955,11664517.673350245,71.87800268779294,907.4111675219725,-1297.8517537749906,1585.238357153521,7581849.0611303095,0.538869644199428,1.633628194557616,0.0,6.283175688875369,3.1624319401153955,-0.0208598612483993,3.1270472343727183,8268326.319503615,-0.024339713579916104,-0.019986328894565766,3.096995737403631,-15149782879.20033,-953143772.2551988,-124119.74476599693,-15151370866.013098,-10593299279.811495,15179736635.97298,18487347802.389908,0.9996766812524012,-0.014541741953150522,0.020858348476157886,-0.014544906328667043,-0.9998942172549505,0.0,-0.02085614202279888,0.0003033827247564114,0.9997824409834607,-1298.79319938372,-908.360637893969,-2.5312774112527774,0.0,150.0,0.0,0.0,0.0,0.0,4.0681121421334694e-17,2.4643731310882204,1.5707963267948966,6.658784751947189,461.0,0.0,0.0,0.0,0.0,145.11387643085433,-0.18982273308589082,3.0186496051184823,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.11387643085433,-0.18982273308589082,3.0186496051184823,-2824376.9860551115,0,0,0,0
211.75062433817453,2001.0,11.0,6.0,8.0,33.0,31.0,1.0,-11660419.445254482,17296.20085341745,-274915.2124673159,66.64888507906281,81.64294639843791,-1297.6770812561988,11663672.62794523,1301.9498653160604,-11658846.435320357,192303.3942774126,-274915.2124673159,11663672.627945228,81.49766058064927,907.0399793087563,-1297.6770812561988,1585.348289796963,7581848.935532734,0.5388697211588848,1.6336281987555437,0.0,6.283174404660707,3.165222564406584,-0.02365324181128571,3.125099944905867,8267483.744332825,-0.02759496778830585,-0.022661127568464796,4.515300512313843,-15149781864.34308,-953143772.2551987,-188618.77355620265,-15151822759.674877,-10590712106.21227,15179735623.11832,18486235849.75724,0.9995843115239109,-0.016487347786840856,0.023651036303395594,-0.016491960998687095,-0.9998639983629862,0.0,-0.02364781972374126,0.00039005196829413274,0.9997202751178829,-1298.8875379436854,-908.2606766265137,-2.5313632079088793,0.0,150.0,0.0,0.0,0.0,0.0,4.0679893554838946e-17,2.4643530785065844,1.5707963267948966,6.659246523394107,461.0,0.0,0.0,0.0,0.0,145.1258890999071,-0.21526897370097114,3.423307758398333,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.1258890999071,-0.21526897370097114,3.423307758398333,-2824377.0328424987,0,0,0,0
236.75062433817453,2001.0,11.0,6.0,8.0,33.0,56.0,1.0,-11658654.843063528,19337.12283598906,-307354.7274539919,74.51941240393795,81.630582089846,-1297.4804582408544,11662721.534980442,1302.1798010544676,-11656688.75529406,214974.2687142574,-307354.7274539919,11662721.53498044,91.11661785884387,906.6222122718185,-1297.4804582408544,1585.472047483518,7581848.79404731,0.5388698077815892,1.6336282034810634,0.0,6.283173121719145,3.16801361680619,-0.02644705135004162,3.123152605443286,8266535.431845943,-0.030849172545579374,-0.02533573227640206,6.311836555600166,-15149780721.939466,-953143772.2551986,-270289.7248273492,-15152330991.038488,-10587800675.380653,15179734482.96898,18484984654.487354,0.9994803437051439,-0.01843255494702166,0.02644396840816687,-0.018439003119491756,-0.9998299871297917,0.0,-0.0264394725931981,0.00048760041596993036,0.9996502971213622,-1298.9937315424638,-908.1481744282522,-2.531459772896837,0.0,150.0,0.0,0.0,0.0,0.0,4.067851149403208e-17,2.4643305077407467,1.5707963267948966,6.659766366856416,461.0,0.0,0.0,0.0,0.0,145.13941005583692,-0.24072919546653493,3.8281883109012402,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.13941005583692,-0.24072919546653493,3.8281883109012402,-2824377.085548401,0,0,0,0
261.75062433817453,2001.0,11.0,6.0,8.0,34.0,21.0,1.0,-11656693.468183069,21377.718448578657,-339789.0523524873,82.39071387580324,81.6168366585243,-1297.2618719532388,11661664.384560484,1302.4353735148359,-11654290.6109554,237634.1167102748,-339789.0523524873,11661664.384560484,100.73479177859996,906.157863536721,-1297.2618719532388,1585.6096418563222,7581848.636627772,0.538869904070333,1.6336282087345018,0.0,6.283171840206208,3.170805147985857,-0.029241340638431753,3.1212052100556757,8265481.372263602,-0.0341022044362369,-0.028010119887454433,8.531515281647444,-15149779451.910763,-953143772.255199,-371157.3506286144,-15152895433.692434,-10584565104.325714,15179733215.44639,18483594309.816597,0.9993647745739066,-0.020377316252436103,0.02923717365261453,-0.020386031230610425,-0.9997921832714359,0.0,-0.029231097678833584,0.0005960299351769801,0.9995725024613307,-1299.1117870214425,-908.0231313851658,-2.5315671077208926,0.0,150.0,0.0,0.0,0.0,0.0,4.067697518737868e-17,2.4643054179490704,1.5707963267948966,6.6603443312410455,461.0,0.0,0.0,0.0,0.0,145.15443971395922,-0.2662050565399212,4.233317639106139,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.15443971395922,-0.2662050565399212,4.233317639106139,-2824377.144190054,0,0,0,0
286.75062433817453,2001.0,11.0,6.0,8.0,34.0,46.0,1.0,-11654535.30023661,23417.95315214143,-372217.6379063899,90.26287132378141,81.6017092113362,-1297.021308186156,11660501.165685792,1302.7165842096094,-11651652.02292272,260281.7736837338,-372217.6379063899,11660501.165685792,110.35209958710799,905.6469299077485,-1297.021308186156,1585.7610858586297,7581848.463222623,0.5388700100282181,1.633628214516221,0.0,6.283170560261389,3.1735972086613184,-0.03203616049414544,3.119257752804662,8264321.554715209,-0.03735394020379585,-0.030684267193008895,11.219335068017244,-15149778054.169407,-953143772.2551988,-493245.572853446,-15153515947.147423,-10581005523.123625,15179731820.463161,18482064919.37833,0.9992376005469302,-0.02232158448348475,0.03203068090690677,-0.022333043878786745,-0.9997505864720001,0.0,-0.032022692021777543,0.0007153426021613657,0.9994868860973815,-1299.241711988488,-907.885547594033,-2.5316852140504054,0.0,150.0,0.0,0.0,0.0,0.0,4.067528457766434e-17,2.4642778081971723,1.5707963267948966,6.6609804709160585,461.0,0.0,0.0,0.0,0.0,145.1709785355965,-0.2916982176310461,4.638722160110843,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.1709785355965,-0.2916982176310461,4.638722160110843,-2824377.2087866412,0,0,0,0
311.75062433817453,2001.0,11.0,6.0,8.0,35.0,11.0,1.0,-11652180.316801624,25457.792384177734,-404639.93448619026,98.13596660325813,81.58519876500954,-1296.7587512986136,11659231.866252307,1303.0234348116005,-11648773.013883326,282916.0749689921,-404639.93448619026,11659231.866252309,119.96845852154252,905.0894078676374,-1296.7587512986136,1585.9263937345154,7581848.27377514,0.5388701256586546,1.6336282208266197,0.0,6.283169282049332,3.176389849596951,-0.034831561783468176,3.1173102277418234,8263055.967238673,-0.040604256767251164,-0.033358150898616525,14.420390594750643,-15149776528.61904,-953143772.2551986,-638577.3953895569,-15154192376.840895,-10577122074.925169,15179730297.923122,18480396597.204105,0.9990988176792733,-0.024265312378144492,0.034824519050077926,-0.02428003961875014,-0.9997051963834698,0.0,-0.03481425265591804,0.0008455407022398111,0.9993934424804531,-1299.383514819167,-907.7354231628183,-2.531814093719038,0.0,150.0,0.0,0.0,0.0,0.0,4.0673439602016475e-17,2.4642476774582662,1.5707963267948966,6.661674845713614,461.0,0.0,0.0,0.0,0.0,145.18902702798562,-0.31721034227470524,5.044428335965183,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.18902702798562,-0.31721034227470524,5.044428335965183,-2824377.2793592955,0,0,0,0
336.75062433817453,2001.0,11.0,6.0,8.0,35.0,36.0,1.0,-11649628.493408829,27497.20155647781,-437055.3920534052,106.01008159836911,81.56730424597608,-1296.4741842132673,11657856.473051092,1303.3559271564716,-11645653.60859371,305535.85580845317,-437055.3920534052,11657856.473051092,129.58378580806948,904.4852935772765,-1296.4741842132673,1586.1055810296427,7581848.068223331,0.5388702509653607,1.633628227666134,0.0,6.283168005705764,3.179183121610575,-0.03762759542596336,3.115362628907718,8261684.5967799835,-0.043853031237553894,-0.0360317476156958,18.17988210171461,-15149774875.154436,-953143772.2551988,-809174.8162109256,-15154924554.141933,-10572914915.963919,15179728647.721258,18478589467.72481,0.9989484216636603,-0.02620845262787834,0.037618716970867244,-0.026227017013990963,-0.9996560126256171,0.0,-0.03760577660718878,0.0009866267300394458,0.9992921655519299,-1299.5372046580887,-907.5727582110965,-2.531953748723857,0.0,150.0,0.0,0.0,0.0,0.0,4.067144019192745e-17,2.4642150246135373,1.5707963267948966,6.662427520933181,461.0,0.0,0.0,0.0,0.0,145.20858574417534,-0.3427430971037195,5.450462678017553,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.20858574417534,-0.3427430971037195,5.450462678017553,-2824377.3559311093,0,0,0,0
361.75062433817453,2001.0,11.0,6.0,8.0,36.0,1.0,1.0,-11646879.803541457,29536.14605286217,-469463.460124635,113.88529822448159,81.5480244901959,-1296.1675884136284,11656374.971767927,1303.7140632454395,-11642293.833879866,328139.95134451607,-469463.460124635,11656374.971767925,139.19799866084415,903.8345828753802,-1296.1675884136284,1586.2986645921058,7581847.846499921,0.5388703859523623,1.6336282350352358,0.0,6.283166731395388,3.1819770755781,-0.040424312399165205,3.113414950330906,8260207.429192856,-0.04710014093388035,-0.038705033853502976,22.54312478005886,-15149773093.661516,-953143772.2551988,-1007058.7394045591,-15155712296.356667,-10568384215.565243,15179726869.743713,18476643665.772,0.9987864078297614,-0.02815095787353121,0.04041330356855547,-0.028173974637535622,-0.9996030347858711,0.0,-0.04039726089285072,0.0011386033897595098,0.9991830487426595,-1299.702791420371,-907.3975528705183,-2.532104181224349,0.0,150.0,0.0,0.0,0.0,0.0,4.066928627327956e-17,2.4641798484525514,1.5707963267948966,6.6632385673450845,461.0,0.0,0.0,0.0,0.0,145.22965528291445,-0.36829815212299827,5.856851751276109,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.22965528291445,-0.36829815212299827,5.856851751276109,-2824377.438527146,0,0,0,0
386.75062433817453,2001.0,11.0,6.0,8.0,36.0,26.0,1.0,-11643934.218634449,31574.591226917437,-501863.5877355468,121.76169843066927,81.52735824296721,-1295.838943941036,11654787.346982878,1304.0978452482075,-11638693.718637604,350727.19661151734,-501863.5877355468,11654787.346982878,148.81101428099805,903.1372712781371,-1295.838943941036,1586.5056625733416,7581847.608532333,0.5388705306239907,1.6336282429344338,0.0,6.283165459269176,3.1847717624382836,-0.04322176374328352,3.111467186026967,8258624.449238293,-0.05034546339986534,-0.04137798601081673,27.555558137595654,-15149771184.017345,-953143772.2551987,-1234248.8871310353,-15156555406.73415,-10563530156.156052,15179724963.867796,18474559336.579338,0.9986127711434105,-0.03009278070121656,0.04320830775379883,-0.030120911072727845,-0.9995462624191783,0.0,-0.04318870252076722,0.0013014735954552316,0.9990660849718866,-1299.8802857932305,-907.2098072853178,-2.53226539354136,0.0,150.0,0.0,0.0,0.0,0.0,4.066697776637215e-17,2.464142147673698,1.5707963267948966,6.664108061194332,461.0,0.0,0.0,0.0,0.0,145.252236288529,-0.39387718098460583,6.263622178785893,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.252236288529,-0.39387718098460583,6.263622178785893,-2824377.527174441,0,0,0,0
411.75062433817453,2001.0,11.0,6.0,8.0,36.0,51.0,1.0,-11640791.70807356,33612.50239972735,-534255.2234047805,129.6393642021806,81.50530415872109,-1295.4882293913904,11653093.582169803,1304.5072755061165,-11634853.293832863,373296.42652766226,-534255.2234047805,11653093.582169803,158.42274985561446,902.3933539788287,-1295.4882293913904,1586.726594429114,7581847.35424265,0.5388706849848842,1.6336282513642741,0.0,6.283164189479164,3.1875672331974214,-0.04602000056592208,3.1095193299975104,8256935.640584109,-0.05358887641970995,-0.0440505803678212,33.26275546848774,-15149769146.090086,-953143772.2551988,-1492763.711506188,-15157453674.472631,-10558352933.275246,15179722929.961931,18472336635.784042,0.9984275062057615,-0.03203387363819128,0.04600375844946078,-0.03206782491401463,-0.9994856950478501,0.0,-0.04598009848867272,0.0014752404713439294,0.9989412666461045,-1300.069699237701,-907.0095216128568,-2.5324373881559388,0.0,150.0,0.0,0.0,0.0,0.0,4.0664514585950926e-17,2.464101920884669,1.5707963267948966,6.66503608420475,461.0,0.0,0.0,0.0,0.0,145.27632945079066,-0.4194818612639182,6.670800646023328,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.27632945079066,-0.4194818612639182,6.670800646023328,-2824377.621902023,0,0,0,0
436.75062433817453,2001.0,11.0,6.0,8.0,37.0,16.0,1.0,-11637452.239194442,35649.84485759825,-566637.8150977689,137.5183775628992,81.48186080080112,-1295.1154219116468,11651293.659695856,1304.94235653552,-11630772.592502099,395846.4758869479,-566637.8150977689,11651293.659695856,168.03312255669096,901.6028258474244,-1295.1154219116468,1586.961480920566,7581847.083547581,0.5388708490399857,1.6336282603253391,0.0,6.283162922178313,3.190363538934109,-0.04881907404681054,3.1075713762291852,8255140.985804444,-0.05683025803418459,-0.04672279307791477,39.71043337881565,-15149766979.73898,-953143772.2551987,-1784620.306404233,-15158406874.726353,-10552852755.58501,15179720767.885632,18469975729.428528,0.998230607252384,-0.033974189148713835,0.04879968459144045,-0.03401471476773325,-0.9994213321614012,0.0,-0.04877144578343361,0.0016599073521331943,0.9988085856578206,-1300.27104399047,-906.796696024214,-2.5326201677081057,0.0,150.0,0.0,0.0,0.0,0.0,4.066189664123902e-17,2.464059166602965,1.5707963267948966,6.666022723583404,461.0,0.0,0.0,0.0,0.0,145.30193550477406,-0.4451138747369422,7.078413905309247,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.30193550477406,-0.4451138747369422,7.078413905309247,-2824377.72274092,0,0,0,0
461.75062433817453,2001.0,11.0,6.0,8.0,37.0,41.0,1.0,-11633915.777281642,37686.583849779076,-599010.8101904689,145.3988205777968,81.45702664122808,-1294.720497196072,11649387.560820956,1305.4030910313825,-11626451.64975267,418376.1793510747,-599010.8101904689,11649387.560820958,177.64204954008937,900.7656814301481,-1294.720497196072,1587.2103441153497,7581846.796358452,0.5388710227945404,1.6336282698182487,0.0,6.283161657534496,3.193160730804013,-0.051619035442551905,3.105623318692681,8253240.466379248,-0.06006948655644799,-0.0493946001595661,46.94446121901274,-15149764684.81436,-953143772.2551986,-2111834.3191735744,-15159414768.612774,-10547029844.882812,15179718477.489534,18467476793.962082,0.9980220681522955,-0.03591367962988931,0.05159611512949847,-0.03596157925290422,-0.9993531732163745,0.0,-0.05156274138030169,0.0018554777833714297,0.998668033384239,-1300.484333065851,-906.5713307048127,-2.5328137349955315,0.0,150.0,0.0,0.0,0.0,0.0,4.0659123835970624e-17,2.464013883256447,1.5707963267948966,6.667068072025339,461.0,0.0,0.0,0.0,0.0,145.32905523070335,-0.47077490765889063,7.486488780241883,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.32905523070335,-0.47077490765889063,7.486488780241883,-2824377.8297241656,0,0,0,0
486.75062433817453,2001.0,11.0,6.0,8.0,38.0,6.0,1.0,-11630182.285567543,39722.68458617512,-631373.6554329932,153.28077535537716,81.43080006044954,-1294.3034294822587,11647375.265697187,1305.8894818710987,-11621890.502763247,440884.3714413468,-631373.6554329932,11647375.265697187,187.24944794447003,899.8819149490181,-1294.3034294822587,1587.4732073888229,7581846.492581153,0.5388712062540968,1.6336282798436592,0.0,6.2831603956734,3.19595886004463,-0.05441993609138582,3.103675151341725,8251234.062693701,-0.06330644058783749,-0.05206597748811593,55.0108707100153,-15149762261.157612,-953143772.2551986,-2476419.862261653,-15160477103.220272,-10540884436.114134,15179716058.615334,18464840016.24262,0.9978018824069331,-0.03785229740749807,0.054393079028079216,-0.037908417002028086,-0.9992812176361568,0.0,-0.054353982242158705,0.0020619555218206955,0.9985196006858579,-1300.7095802578733,-906.3334258550899,-2.5330180929721315,0.0,150.0,0.0,0.0,0.0,0.0,4.065619606842631e-17,2.4639660691839107,1.5707963267948966,6.668172227718615,461.0,0.0,0.0,0.0,0.0,145.35768945378962,-0.49646665104409515,7.8950521701511605,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.35768945378962,-0.49646665104409515,7.8950521701511605,-2824377.9428868187,0,0,0,0
511.75062433817453,2001.0,11.0,6.0,8.0,38.0,31.0,1.0,-11626251.725231241,41758.112235055494,-663725.7969131427,161.16432405011113,81.40317934707397,-1293.8641915468925,11645256.753368208,1306.401532118527,-11617089.19078426,463369.8865305614,-663725.7969131427,11645256.753368206,196.85523489021244,898.9515203013616,-1293.8641915468925,1587.750095425317,7581846.172116099,0.5388713994245061,1.6336282904022643,0.0,6.283159136773692,3.1987579779800916,-0.05722182741796909,3.1017268681120687,8249121.754037641,-0.06654099903339959,-0.05473690078766133,63.95586567372084,-15149759708.60111,-953143772.2551984,-2880389.424737692,-15161593611.616251,-10534416777.386051,15179713511.095737,18462065593.538513,0.9975700431490623,-0.03978999473180955,0.05719060526712974,-0.03985522666188904,-0.9992054648107813,0.0,-0.05714516531875229,0.002279344535852081,0.9983632779049815,-1300.9468001425025,-906.0829816912093,-2.5332332447465733,0.0,150.0,0.0,0.0,0.0,0.0,4.065311323147074e-17,2.4639157226357025,1.5707963267948966,6.669335294349626,461.0,0.0,0.0,0.0,0.0,145.38783904405614,-0.5221908009473386,8.304131054575596,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.38783904405614,-0.5221908009473386,8.304131054575596,-2824378.062265979,0,0,0,0
536.7506243381745,2001.0,11.0,6.0,8.0,38.0,56.0,1.0,-11622124.055397382,43792.831920753575,-696066.6800198274,169.04954886486175,81.37416269758994,-1293.4027547012881,11643032.00176861,1306.939245028256,-11612047.755138377,485831.55883488513,-696066.6800198274,11643032.001768611,206.459327478318,897.9744910593029,-1293.4027547012881,1588.0410342194857,7581845.834858215,0.5388716023119176,1.6336283014947954,0.0,6.283157880986208,3.2015581360259557,-0.06002476093817446,3.099778462920475,8246903.51860494,-0.06977304111736604,-0.057407345622850464,73.82583153247833,-15149757026.968294,-953143772.2551985,-3325753.7837182283,-15162764012.855844,-10527627129.981497,15179710834.75453,18459153733.530605,0.9973265431416215,-0.04172672377337509,0.05998872284291503,-0.041802006894360394,-0.9991259140967188,0.0,-0.059936287545922194,0.002507649005863409,0.9981990548641468,-1301.1960080799925,-905.8199984458155,-2.533459193580696,0.0,150.0,0.0,0.0,0.0,0.0,4.0649875212591866e-17,2.4638628417743615,1.5707963267948966,6.670557381108767,461.0,0.0,0.0,0.0,0.0,145.41950491615322,-0.5479490587466931,8.713752497763187,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.41950491615322,-0.5479490587466931,8.713752497763187,-2824378.18790079,0,0,0,0
561.7506243381745,2001.0,11.0,6.0,8.0,39.0,21.0,1.0,-11617799.2331349,45826.80872136044,-728395.749406375,176.9365320532991,81.34374821606954,-1292.9190887866666,11640700.987723235,1307.502624050075,-11606766.239220982,508268.2224057169,-728395.749406375,11640700.987723237,216.0616427892967,896.9508204692241,-1292.9190887866666,1588.346051077714,7581845.480696876,0.5388718149227802,1.6336283131220206,0.0,6.2831566284634395,3.204359385694061,-0.06282878826390845,3.097829929663691,8244579.333492815,-0.07300244639842589,-0.0600772873907653,84.66734524816275,-15149754216.073536,-953143772.2551984,-3814521.915674925,-15163988011.99092,-10520515768.374327,15179708029.406452,18456104654.314102,0.9970713747765059,-0.04366243661880571,0.06278746076882934,-0.043748756377219256,-0.9990425648166582,0.0,-0.06272734584481657,0.0027468733247197263,0.9980269208644638,-1301.4572202173563,-905.5444763688303,-2.5336959428878463,0.0,150.0,0.0,0.0,0.0,0.0,4.064648189394311e-17,2.4638074246753074,1.5707963267948966,6.671838602696354,461.0,0.0,0.0,0.0,0.0,145.45268802916192,-0.5737431314279554,9.123943653197681,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.45268802916192,-0.5737431314279554,9.123943653197681,-2824378.3198324637,0,0,0,0
586.7506243381745,2001.0,11.0,6.0,8.0,39.0,46.0,1.0,-11613277.213455727,47860.00766641047,-760712.4489537148,184.82535592230423,81.31193391385669,-1292.4131621691947,11638263.686946478,1308.0916728336722,-11601244.688500723,530678.7111215376,-760712.4489537148,11638263.686946478,225.66209788203534,895.8805014512014,-1292.4131621691947,1588.6651746196096,7581845.109515864,0.5388720372638414,1.6336283252847457,0.0,6.283155379366778,3.2071617785973743,-0.06563396110794932,3.0958812622174183,8242149.17470119,-0.07622909478485361,-0.06274670131280889,96.52718508243561,-15149751275.72217,-953143772.2551984,-4348700.907633543,-15165265300.079668,-10513082980.245136,15179705094.857225,18452918584.40068,0.9968045300732868,-0.04559708526652627,0.06558684807620319,-0.04569547380496304,-0.9989554162592743,0.0,-0.06551833712109734,0.002997022098216233,0.9978468646838697,-1301.7304534909756,-905.2564157282939,-2.5339434962311187,0.0,150.0,0.0,0.0,0.0,0.0,4.06429331523867e-17,2.4637494693275466,1.5707963267948966,6.6731790793288885,461.0,0.0,0.0,0.0,0.0,145.4873893863862,-0.599574731870757,9.534731768151572,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.4873893863862,-0.599574731870757,9.534731768151572,-2824378.4581042943,0,0,0,0
611.7506243381745,2001.0,11.0,6.0,8.0,40.0,11.0,1.0,-11608557.949313443,49892.39373455918,-793016.2217334396,192.71610283436164,81.2787177092396,-1291.884941734775,11635720.07404154,1308.7063952335473,-11595483.150520058,553061.858679745,-793016.2217334396,11635720.07404154,235.26060979264665,894.7635265984146,-1291.884941734775,1588.9984347795637,7581844.721193338,0.538872269342144,1.6336283379838143,0.0,6.283154133850647,3.2099653664548464,-0.06844033128880642,3.093932454435273,8239613.01713195,-0.07945286654945101,-0.06541556242651356,109.45234055072069,-15149748205.710457,-953143772.2551985,-4930295.8682460785,-15166595554.19664,-10505329066.497873,15179702030.903507,18449595762.72065,0.9965260006778662,-0.04753062162251302,0.06838691381510614,-0.04764215788963623,-0.9988644676789834,0.0,-0.06830925826413452,0.003258100145564232,0.9976588745752956,-1302.0157256293348,-904.9558168112487,-2.5342018573215155,0.0,150.0,0.0,0.0,0.0,0.0,4.063922885953964e-17,2.4636889736344267,1.5707963267948966,6.674578936745611,461.0,0.0,0.0,0.0,0.0,145.52361003513388,-0.6254455791364465,9.946144188267251,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,145.52361003513388,-0.6254455791364465,9.946144188267251,-2824378.6027616723,0,0,0,0
